session,sales,duration,clicks,items,buy
5574148,2,186.607,2,2,0
5574276,0,692.26,10,10,0
5574404,0,0.0,1,1,0
5574532,2,158.019,2,1,0
5574788,3,367.369,3,3,0
5574916,0,3.009,3,3,0
5575044,5,204.099,5,3,0
5575172,0,7760.745,25,7,0
5575428,1,191.091,2,2,0
5575556,0,581.649,4,4,0
5575684,0,52.961,3,3,0
5575812,2,4937.427,4,4,0
5576068,2,167.334,2,2,0
5576196,3,681.616,3,2,0
5576324,5,347.031,5,5,0
5576452,2,147.058,2,2,0
5576708,0,71.837,2,2,0
5576836,1,0.0,1,1,0
5576964,0,17.259,2,1,0
5577092,6,293.121,6,4,0
5577348,1,391.304,5,5,0
5577476,1,637.175,4,3,0
5577604,4,136.339,4,4,0
5577732,4,1366.481,22,21,0
5577988,4,136.426,4,3,0
5578116,5,168.086,5,4,0
5578244,2,97.423,2,2,0
5578372,3,220.111,3,3,0
5578628,5,487.794,5,5,0
5578756,0,273.322,10,8,0
5578884,4,165.09,4,4,0
5579012,0,3322.789,4,4,0
5579268,0,85.029,4,4,0
5579396,0,175.656,2,2,0
5579524,4,926.886,10,8,0
5579652,2,264.587,2,2,0
5579908,2,16.364,2,1,0
5580036,3,212.939,3,3,0
5580164,0,104.977,2,2,0
5580292,2,25.351,2,2,0
5580548,2,91.258,2,2,0
5580676,0,268.022,3,3,0
5580804,1,0.0,1,1,0
5580932,7,301.837,9,9,0
5581188,0,34.689,2,2,0
5581316,1,431.456,3,3,0
5581444,0,33.944,2,1,0
5581572,0,25.576,2,2,0
5581828,3,1581.081,3,2,0
5581956,2,2.069,2,1,0
5582084,3,146.091,3,3,0
5582212,3,70.925,3,2,0
5582468,0,58.332,3,2,0
5582596,4,207.931,4,4,0
5582724,7,286.398,7,5,0
5582852,4,298.242,5,5,0
5583108,0,0.0,1,1,0
5583236,1,49.079,5,5,0
5583364,0,162.057,4,3,0
5583492,0,0.529,2,1,0
5583748,2,42.773,2,2,0
5583876,2,132.459,2,2,0
5584004,0,0.0,1,1,0
5584132,2,93.076,2,2,0
5584388,1,311.319,2,2,0
5584516,3,111.149,3,3,0
5584644,2,0.536,2,1,0
5584772,1,0.0,1,1,0
5585028,0,49.002,2,2,0
5585156,2,30.586,2,2,0
5585284,12,614.646,12,12,0
5585412,1,1819.669,15,14,0
5585668,0,35.09,2,2,0
5585796,2,41.766,2,2,0
5585924,6,1064.094,11,5,1
5586052,0,0.0,1,1,0
5586308,0,0.0,1,1,0
5586436,2,5.346,2,2,0
5586564,1,0.0,1,1,0
5586692,0,30.219,2,2,0
5586948,2,76.584,2,2,0
5587076,2,147.232,2,2,0
5587204,2,19.077,2,2,0
5587332,5,163.737,5,4,0
5587588,1,47.852,2,2,0
5587716,2,71.325,2,2,0
5587844,2,14.348,2,2,0
5587972,4,56.643,4,4,0
5588228,0,1342.09,2,2,0
5588356,1,0.0,1,1,0
5588484,1,0.0,1,1,0
5588612,3,1186.096,3,3,0
5588868,1,0.0,1,1,0
5588996,0,106.176,2,2,0
5589124,0,25.476,2,2,0
5589252,0,69.665,2,2,0
5589508,0,2789.837,6,6,0
5589636,2,1070.585,2,2,0
5589764,0,1.81,2,1,0
5589892,5,1304.898,5,3,0
5590148,0,275.393,4,3,1
5590276,1,0.0,1,1,0
5590404,5,293.687,5,5,0
5590532,3,588.808,6,6,0
5590788,2,0.74,2,1,0
5590916,4,679.769,4,4,0
5591044,2,15.286,2,2,0
5591172,2,110.467,2,2,0
5591428,1,157.314,3,3,0
5591556,1,0.0,1,1,0
5591684,2,47.805,2,2,0
5591812,5,114.459,5,5,0
5592068,0,3954.341,3,3,0
5592196,1,0.0,1,1,0
5592324,6,462.217,6,5,0
5592452,2,87.572,2,2,0
5592708,4,159.386,4,4,0
5592836,0,85.578,3,3,0
5592964,0,30.82,3,2,0
5593092,0,0.0,1,1,0
5593348,0,49.492,2,2,0
5593476,0,156.18,3,3,0
5593604,10,701.908,13,6,1
5593732,0,1603.876,3,2,0
5593988,0,209.371,6,5,0
5594116,0,31.06,2,2,0
5594244,0,94.041,2,2,0
5594372,4,594.081,4,4,0
5594628,2,78.895,2,1,0
5594756,0,162.013,2,1,0
5594884,2,140.935,2,2,0
5595012,2,57.806,2,2,0
5595268,2,21.876,2,2,0
5595396,0,268.691,3,3,0
5595524,0,0.0,1,1,0
5595652,0,84.06,2,2,0
5595908,2,1.321,2,1,0
5596036,2,394.142,3,3,0
5596164,0,0.0,1,1,0
5596292,1,383.094,3,3,0
5596548,0,0.0,1,1,0
5596676,2,39.652,2,2,0
5596804,2,70.546,2,2,0
5596932,0,317.475,5,5,0
5597188,3,117.796,3,3,0
5597316,3,458.066,3,1,0
5597444,2,89.874,2,2,0
5597572,0,333.194,3,2,0
5597828,0,145.729,4,2,1
5597956,0,411.931,2,2,0
5598084,12,4196.728,27,24,0
5598212,0,3.094,2,1,0
5598468,0,79.03,2,2,0
5598596,0,17.883,2,2,0
5598724,6,396.491,6,6,0
5598852,0,47.447,2,2,0
5599108,2,42.916,2,2,0
5599236,6,256.571,6,5,0
5599364,0,0.0,1,1,0
5599492,0,0.0,1,1,0
5599748,5,155.606,5,5,0
5599876,3,571.394,8,6,0
5600004,2,175.81,2,2,0
5600132,1,389.959,2,2,0
5600388,7,339.955,7,7,0
5600516,0,10.729,2,1,0
5600644,2,0.494,2,1,0
5600772,2,244.874,2,2,0
5601028,0,23.765,2,2,0
5601156,0,406.251,3,2,0
5601284,0,16.922,2,2,0
5601412,1,209.929,3,3,0
5601668,2,74.734,2,2,0
5601796,0,459.115,5,4,0
5601924,3,118.317,3,3,0
5602052,4,505.828,4,3,0
5602308,2,30.42,2,2,0
5602436,0,10.385,2,1,0
5602564,2,464.766,3,2,0
5602692,2,18.59,2,2,0
5602948,0,0.0,1,1,0
5603076,3,117.181,3,3,0
5603204,4,395.489,5,5,0
5603332,6,1506.486,7,4,0
5603588,3,1248.408,13,7,0
5603716,0,169.224,6,6,0
5603844,3,175.736,3,2,0
5603972,2,161.853,2,2,0
5604228,0,0.0,1,1,0
5604356,1,47.806,3,2,0
5604484,4,300.014,4,4,0
5604612,2,15.64,2,1,0
5604868,3,89.745,3,2,0
5604996,4,192.521,4,4,0
5605124,2,64.044,2,2,0
5605252,0,108.475,3,3,0
5605508,0,187.118,2,2,0
5605636,0,31.026,2,2,0
5605764,3,311.745,3,3,0
5605892,2,290.23,2,2,0
5606148,3,129.396,4,3,0
5606276,2,75.806,2,2,0
5606404,2,39.449,2,2,0
5606532,3,79.52,3,3,0
5606788,0,48.365,2,2,0
5606916,2,1083.74,2,2,0
5607044,6,1082.856,6,6,0
5607172,0,819.382,8,7,1
5607428,1,0.0,1,1,0
5607556,2,59.145,2,2,0
5607684,2,12.263,2,2,0
5607812,0,187.05,2,2,0
5608068,0,954.18,2,1,0
5608196,0,240.428,5,3,0
5608324,0,462.953,4,1,0
5608452,1,539.124,2,2,0
5608708,4,123.455,4,2,0
5608836,0,0.0,1,1,0
5608964,1,47.941,2,2,0
5609092,0,419.823,7,6,0
5609348,0,162.801,4,4,0
5609476,9,1043.135,9,8,1
5609604,0,436.843,2,1,0
5609732,0,42.201,2,2,0
5609988,2,22.673,2,2,0
5610116,5,887.952,9,8,1
5610244,0,0.0,1,1,0
5610372,1,0.0,1,1,0
5610628,3,172.286,3,2,0
5610756,0,112.571,3,3,0
5610884,0,151.317,2,1,0
5611012,2,281.036,2,2,0
5611268,2,0.103,2,2,0
5611396,3,188.434,3,3,0
5611524,0,0.0,1,1,0
5611652,2,119.739,2,2,0
5611908,0,493.364,6,6,1
5612036,0,34.355,2,2,0
5612164,0,327.783,3,3,0
5612292,8,258.904,8,1,0
5612548,3,323.291,3,1,0
5612676,13,824.544,13,12,0
5612804,4,397.881,6,6,0
5612932,0,201.281,3,2,0
5613188,1,144.599,2,2,0
5613316,0,158.051,3,3,0
5613444,2,1236.481,2,2,0
5613572,0,92.504,2,1,0
5613828,3,324.504,3,3,0
5613956,0,1.663,2,1,0
5614084,4,250.069,4,3,0
5614212,4,115.483,4,2,0
5614468,0,16.81,5,1,0
5614596,2,12.163,2,2,0
5614724,2,65.166,2,2,0
5614852,4,564.318,4,4,0
5615108,0,357.199,6,3,0
5615236,6,418.725,6,5,0
5615364,5,271.708,5,5,0
5615492,0,2212.098,2,1,0
5615748,2,88.558,2,2,0
5615876,4,176.254,4,3,0
5616004,0,0.0,1,1,0
5616132,7,1367.808,10,8,0
5616388,2,421.907,2,1,0
5616516,2,15.097,2,2,0
5616644,1,0.0,1,1,0
5616772,2,39.775,2,2,0
5617028,3,2129.802,3,1,0
5617156,3,569.13,3,3,0
5617284,0,2069.85,7,7,0
5617412,0,154.469,3,3,0
5617668,3,215.329,3,3,0
5617796,0,1784.228,2,1,0
5617924,0,206.299,2,2,0
5618052,0,57.257,2,1,0
5618308,6,239.1,6,6,0
5618436,2,107.521,2,2,1
5618564,0,127.907,3,3,0
5618692,1,0.0,1,1,0
5618948,2,208.976,2,2,0
5619076,5,33.917,5,5,0
5619204,7,575.217,7,7,0
5619332,0,163.986,4,4,0
5619588,3,1987.505,3,2,0
5619716,0,0.938,2,1,0
5619844,0,21.921,2,2,0
5619972,0,296.686,4,3,1
5620228,11,1299.35,12,12,0
5620356,2,160.316,2,1,0
5620484,0,163.701,5,5,0
5620612,4,168.106,4,4,0
5620868,4,696.577,4,4,0
5620996,1,0.0,1,1,0
5621124,15,1500.975,25,13,1
5621252,1,1026.112,4,4,0
5621508,3,169.695,3,3,0
5621636,2,65.615,2,2,0
5621764,0,179.38,7,7,0
5621892,0,1128.204,7,6,0
5622148,3,29.84,3,3,0
5622276,0,0.0,1,1,0
5622404,2,70.329,2,2,0
5622532,0,22.992,2,2,0
5622788,0,115.116,4,4,0
5622916,1,1619.189,9,8,1
5623044,0,61.94,2,2,0
5623172,2,891.055,12,11,0
5623428,2,3540.452,2,2,0
5623556,1,1068.922,4,4,0
5623684,2,63.707,2,2,0
5623812,2,34.485,2,2,0
5624068,0,48.445,2,2,0
5624196,0,589.539,7,6,0
5624324,2,842.21,2,1,0
5624452,4,198.765,4,4,1
5624708,3,729.733,3,1,0
5624836,0,1393.236,3,2,0
5624964,0,0.0,1,1,0
5625092,2,80.957,2,2,0
5625348,4,312.123,4,4,0
5625476,3,211.276,3,3,1
5625604,4,507.368,4,3,0
5625732,0,341.463,2,1,0
5625988,1,921.58,2,2,0
5626116,4,143.295,4,4,0
5626244,3,83.358,3,2,0
5626372,8,969.767,8,8,0
5626628,5,231.192,5,4,0
5626756,1,643.267,3,3,0
5626884,2,252.235,2,2,0
5627012,3,72.497,3,2,0
5627268,5,268.067,5,4,0
5627396,2,20.077,2,2,0
5627524,0,27.184,2,2,0
5627652,7,262.237,7,6,0
5627908,2,167.906,2,2,0
5628036,1,0.0,1,1,0
5628164,0,0.0,1,1,0
5628292,0,949.754,24,15,0
5628548,2,179.419,3,2,0
5628676,2,1451.764,6,5,0
5628804,4,258.059,4,4,0
5628932,2,228.66,2,2,0
5629188,1,310.304,2,2,0
5629316,3,102.687,3,1,0
5629444,3,176.199,3,3,0
5629572,3,3137.788,3,3,0
5629828,2,766.365,2,2,0
5629956,2,134.112,2,2,0
5630084,0,89.875,3,3,0
5630212,0,0.0,1,1,0
5630468,0,142.998,2,2,0
5630596,2,211.234,2,2,0
5630724,2,22.857,2,2,0
5630852,0,100.85,2,2,0
5631108,0,40.437,3,3,0
5631236,1,170.359,2,2,0
5631364,3,692.484,8,7,1
5631492,0,17.673,3,3,0
5631748,2,110.934,2,2,0
5631876,3,121.443,3,3,0
5632004,0,71.5,4,3,0
5632132,0,463.247,2,1,0
5632388,4,274.906,4,4,0
5632516,0,210.161,6,3,0
5632644,2,35.728,2,2,0
5632772,2,44.173,2,2,0
5633028,2,330.92,2,2,0
5633156,0,0.0,1,1,0
5633284,5,329.973,5,5,0
5633412,2,168.05,2,2,0
5633668,6,186.258,6,6,0
5633796,3,61.007,3,3,0
5633924,2,53.059,2,2,0
5634052,1,1185.949,2,2,0
5634308,0,87.875,3,2,0
5634436,2,230.872,3,3,0
5634564,0,203.092,6,1,0
5634692,5,607.896,5,5,0
5634948,0,67.653,3,3,0
5635076,0,0.0,1,1,0
5635204,2,128.069,2,2,0
5635332,5,193.326,5,5,0
5635588,5,213.127,5,3,1
5635716,1,0.0,1,1,0
5635844,1,505.352,3,3,0
5635972,2,58.09,2,2,0
5636228,0,317.195,6,2,0
5636356,4,118.004,4,4,0
5636484,3,4.817,3,2,0
5636612,2,7.451,2,2,0
5636868,0,34.257,2,1,0
5636996,2,355.342,2,2,0
5637124,3,619.124,3,1,0
5637252,1,48.945,2,2,0
5637508,0,340.125,5,5,0
5637636,1,209.429,2,2,0
5637764,0,227.59,3,2,0
5637892,1,708.146,4,3,0
5638148,0,52.986,2,2,0
5638276,2,163.506,2,2,0
5638404,0,206.261,2,2,0
5638532,0,40.668,2,1,0
5638788,2,27.526,2,1,0
5638916,1,0.0,1,1,0
5639044,0,22.17,2,1,0
5639172,0,0.0,1,1,0
5639428,5,292.106,5,5,0
5639556,0,416.648,3,2,0
5639684,2,205.552,2,2,0
5639812,0,1436.108,3,2,0
5640068,0,1723.908,9,8,0
5640196,0,25.765,2,1,0
5640324,8,762.469,8,7,0
5640452,0,0.0,1,1,0
5640708,2,143.083,2,2,0
5640836,6,1045.729,6,5,1
5640964,4,392.877,4,3,0
5641092,8,675.508,8,8,0
5641348,0,56.421,2,2,0
5641476,2,1403.01,2,1,0
5641604,2,387.016,3,3,0
5641732,4,122.567,4,4,0
5641988,2,3310.169,25,20,0
5642116,0,147.336,2,2,0
5642244,7,506.209,7,3,0
5642372,0,0.195,2,1,0
5642628,0,156.426,3,2,0
5642756,4,174.866,4,2,0
5642884,2,130.464,2,2,0
5643012,2,53.241,2,2,0
5643268,2,44.288,2,2,0
5643396,4,87.327,4,1,0
5643524,1,0.0,1,1,0
5643652,4,248.872,4,3,1
5643908,2,91.265,2,2,0
5644036,2,74.988,2,1,0
5644164,1,0.0,1,1,0
5644292,0,161.472,3,3,0
5644548,0,176.503,3,2,0
5644676,2,712.311,7,6,0
5644804,1,0.0,1,1,0
5644932,0,1.127,2,2,0
5645188,0,51.99,2,2,0
5645316,0,42.984,2,2,1
5645444,4,110.002,4,4,0
5645572,0,58.568,3,3,0
5645828,0,158.792,2,2,0
5645956,0,34.185,2,2,0
5646084,5,1710.908,5,5,0
5646212,0,80.37,2,2,0
5646468,2,0.604,2,1,0
5646596,2,0.212,2,1,0
5646724,0,26.232,2,2,0
5646852,1,0.0,1,1,0
5647108,3,261.412,3,1,0
5647236,2,124.843,2,2,0
5647364,3,471.191,3,3,1
5647492,3,3287.515,3,3,0
5647748,1,0.0,1,1,0
5647876,2,105.597,2,2,0
5648004,0,112.845,4,3,0
5648132,9,189.862,9,6,0
5648388,0,3.058,2,1,0
5648516,2,12.781,2,2,0
5648644,0,57.424,3,3,0
5648772,2,51.17,2,2,0
5649028,1,428.635,2,2,0
5649156,2,36.335,2,1,0
5649284,0,337.745,3,3,0
5649412,2,112.936,3,3,0
5649668,0,0.0,1,1,0
5649796,4,919.726,4,4,0
5649924,0,627.377,9,5,0
5650052,2,148.488,4,2,0
5650308,0,107.088,2,2,0
5650436,6,153.792,6,6,0
5650564,0,176.479,2,2,0
5650692,2,0.765,2,1,0
5650948,0,31.269,4,3,0
5651076,4,216.795,4,4,0
5651204,2,147.901,2,2,0
5651332,5,585.009,7,7,0
5651588,0,12.265,2,1,0
5651716,0,93.534,2,2,0
5651844,2,64.503,2,2,0
5651972,5,336.134,5,5,0
5652228,3,130.857,3,2,0
5652356,3,241.954,3,3,0
5652484,2,110.676,2,2,0
5652612,3,597.236,4,3,0
5652868,2,54.091,2,1,0
5652996,0,2182.518,9,7,0
5653124,0,44.983,3,2,0
5653252,3,201.474,3,3,0
5653508,2,156.002,2,2,0
5653636,2,23.811,2,2,0
5653764,0,658.443,3,2,0
5653892,3,132.856,3,2,0
5654148,2,48.197,2,2,1
5654276,2,103.717,2,1,0
5654404,2,582.247,2,1,0
5654532,0,43.333,4,1,0
5654788,4,92.682,4,4,0
5654916,6,283.756,6,6,0
5655044,4,213.647,4,4,0
5655172,3,99.481,3,3,0
5655428,0,100.049,3,2,0
5655556,1,344.233,3,3,0
5655684,3,61.427,3,2,0
5655812,0,173.13,2,2,0
5656068,2,287.11,2,1,0
5656196,2,38.518,2,2,0
5656324,2,535.201,7,7,0
5656452,2,27.219,2,2,0
5656708,0,435.399,2,1,0
5656836,3,414.79,5,5,0
5656964,1,0.0,1,1,0
5657092,0,0.631,2,1,0
5657348,1,19.353,2,2,0
5657476,0,73.668,2,2,0
5657604,3,100.376,3,3,0
5657732,1,106.016,3,3,0
5657988,0,100.548,4,3,0
5658116,0,922.312,2,1,0
5658244,0,71.648,2,2,0
5658372,0,236.866,6,6,0
5658628,2,62.894,2,1,0
5658756,6,274.67,6,6,0
5658884,2,109.822,2,1,0
5659012,0,0.0,1,1,0
5659268,4,2495.88,9,9,0
5659396,5,132.498,5,5,0
5659524,0,0.0,1,1,0
5659652,2,176.077,2,2,1
5659908,3,111.091,3,3,0
5660036,1,752.746,6,6,0
5660164,0,85.341,3,2,0
5660292,2,40.883,2,2,0
5660548,0,53.317,2,2,0
5660676,2,232.514,2,1,0
5660804,1,27.343,2,2,0
5660932,0,419.122,7,6,0
5661188,1,267.749,2,2,1
5661316,0,79.064,2,2,0
5661444,2,0.043,2,1,0
5661572,4,1318.821,19,16,0
5661828,3,237.419,3,2,0
5661956,1,0.0,1,1,0
5662084,0,39.367,2,1,0
5662212,2,121.681,2,2,0
5662468,4,721.752,4,4,0
5662596,0,82.933,2,2,0
5662724,2,56.187,2,2,0
5662852,0,28.942,2,1,0
5663108,0,30.559,2,1,0
5663236,1,0.0,1,1,0
5663364,4,146.09,5,5,0
5663492,0,0.594,2,1,0
5663748,0,501.538,3,1,0
5663876,0,0.0,1,1,0
5664004,1,0.0,1,1,0
5664132,3,709.667,11,9,1
5664388,2,214.784,2,2,0
5664516,1,20.627,2,2,0
5664644,0,230.104,3,3,0
5664772,7,2684.948,10,7,1
5665028,2,1242.338,2,2,0
5665156,0,1.014,2,1,0
5665284,0,340.486,2,1,0
5665412,0,633.328,5,4,0
5665668,3,95.389,3,1,0
5665796,3,211.936,3,3,0
5665924,4,138.766,4,2,0
5666052,2,358.301,2,2,0
5666308,2,158.052,2,1,0
5666436,0,909.084,2,2,1
5666564,2,61.278,2,2,0
5666692,0,228.782,2,2,0
5666948,3,245.915,3,3,0
5667076,2,151.499,2,2,0
5667204,0,164.733,3,2,0
5667332,4,854.066,4,3,0
5667588,0,898.872,7,4,0
5667716,2,111.019,2,2,0
5667844,0,405.391,4,1,0
5667972,0,149.806,3,1,0
5668228,2,448.52,13,11,0
5668356,0,149.932,4,4,0
5668484,4,689.325,4,1,0
5668612,3,154.366,3,2,0
5668868,2,341.666,3,3,0
5668996,0,13.275,2,2,0
5669124,3,160.84,3,3,0
5669252,2,479.958,2,1,0
5669508,0,159.553,4,2,0
5669636,0,0.0,1,1,0
5669764,15,3036.851,20,20,1
5669892,2,283.151,2,1,0
5670148,1,0.0,1,1,0
5670276,2,75.386,2,2,0
5670404,2,80.966,2,2,0
5670532,0,236.618,4,4,0
5670788,2,69.499,2,1,0
5670916,2,310.902,2,2,0
5671044,2,97.0,2,2,0
5671172,0,1159.492,5,4,0
5671428,1,221.434,2,2,0
5671556,1,0.0,1,1,0
5671684,1,341.719,4,3,0
5671812,4,374.386,4,4,0
5672068,5,19874.823,35,33,0
5672196,0,0.0,1,1,0
5672324,1,1552.66,14,9,0
5672452,2,50.581,2,2,0
5672708,0,59.811,2,2,0
5672836,0,168.48,6,6,0
5672964,0,213.002,2,2,0
5673092,1,0.0,1,1,0
5673348,2,226.204,5,5,0
5673476,0,65.455,2,2,0
5673604,2,288.365,2,2,0
5673732,0,17.344,2,2,0
5673988,0,216.308,3,1,0
5674116,2,104.217,3,3,0
5674244,4,214.46,4,4,0
5674372,2,106.496,2,2,0
5674628,0,292.068,5,5,0
5674756,1,690.641,4,4,0
5674884,0,19.804,2,2,0
5675012,1,136.391,3,3,0
5675268,2,0.843,2,1,0
5675396,0,0.0,1,1,0
5675524,0,77.646,4,4,0
5675652,15,918.37,16,11,1
5675908,2,590.124,2,2,0
5676036,1,0.0,1,1,0
5676164,0,17.465,2,2,0
5676292,1,326.324,3,3,0
5676548,2,22.512,2,1,0
5676676,2,616.76,2,1,0
5676804,4,440.057,4,4,0
5676932,1,0.0,1,1,0
5677188,2,143.708,2,2,0
5677316,0,147.861,2,2,0
5677444,2,36.38,2,2,0
5677572,8,1285.206,14,5,0
5677828,2,62.577,2,2,0
5677956,0,95.851,4,4,0
5678084,5,241.834,5,4,0
5678212,0,0.526,2,1,0
5678468,2,14.044,2,2,0
5678596,0,28.051,2,2,0
5678724,1,0.0,1,1,0
5678852,2,33.274,2,2,0
5679108,2,19.91,2,2,0
5679236,0,260.12,2,2,1
5679364,0,2377.216,3,2,0
5679492,2,24.0,2,2,0
5679748,0,333.874,2,1,0
5679876,16,1448.481,17,17,0
5680004,0,2.388,2,1,0
5680132,1,133.688,3,3,0
5680388,2,283.876,3,3,0
5680516,0,329.974,2,1,0
5680644,0,380.637,3,2,1
5680772,0,1425.148,2,1,0
5681028,3,278.263,3,3,0
5681156,1,0.0,1,1,0
5681284,3,9.724,3,3,0
5681412,5,496.347,5,3,0
5681668,0,1386.462,3,3,0
5681796,1,130.74,2,2,0
5681924,0,169.711,4,4,0
5682052,0,116.206,2,1,0
5682308,3,55.457,3,1,0
5682436,4,937.475,4,2,1
5682564,0,60.595,2,2,0
5682692,1,0.0,1,1,0
5682948,2,139.292,2,2,0
5683076,5,266.644,5,4,0
5683204,2,289.505,5,4,0
5683332,3,257.545,3,3,0
5683588,2,76.245,2,2,0
5683716,2,72.405,2,2,0
5683844,2,42.225,2,2,0
5683972,0,37.716,2,2,0
5684228,0,1442.698,13,3,0
5684356,2,576.144,2,2,0
5684484,2,22.695,2,2,0
5684612,9,530.116,9,9,0
5684868,5,70.703,5,5,0
5684996,1,74.192,3,2,0
5685124,7,2872.45,7,7,0
5685252,1,310.155,2,2,0
5685508,0,132.9,5,5,0
5685636,3,956.208,5,4,0
5685764,2,87.933,2,2,0
5685892,3,124.879,3,3,0
5686148,2,183.861,2,2,0
5686276,2,42.522,2,2,0
5686404,0,5606.264,6,6,0
5686532,6,210.733,6,4,0
5686788,0,196.753,4,4,0
5686916,3,143.114,3,3,0
5687044,2,30.241,3,2,0
5687172,4,340.25,4,4,0
5687428,2,187.567,2,2,0
5687556,2,48.162,2,2,0
5687684,3,185.907,3,2,0
5687812,2,90.334,2,2,0
5688068,0,1189.419,29,23,0
5688196,0,268.997,4,4,0
5688324,3,235.067,3,3,0
5688452,2,152.308,2,2,0
5688708,2,37.551,2,1,0
5688836,0,0.0,1,1,0
5688964,0,1226.112,23,17,0
5689092,2,53.075,2,2,0
5689348,2,118.858,2,1,0
5689476,1,0.0,1,1,0
5689604,4,1112.515,4,3,0
5689732,3,327.854,3,3,0
5689988,4,389.845,4,4,0
5690116,0,0.279,2,2,0
5690244,2,54.141,2,2,0
5690372,0,24.322,3,2,0
5690628,2,1.303,2,1,0
5690756,5,847.043,10,9,0
5690884,2,468.778,2,1,1
5691012,0,938.534,2,1,1
5691268,0,52.96,2,2,0
5691396,2,63.457,2,2,0
5691524,1,35.995,2,2,0
5691652,2,95.234,2,2,0
5691908,1,0.0,1,1,0
5692036,13,1958.893,15,15,0
5692164,6,121.157,6,3,0
5692292,2,143.617,2,2,0
5692548,3,143.526,3,3,0
5692676,0,39.119,3,2,0
5692804,0,18.766,2,1,0
5692932,2,76.029,2,2,0
5693188,1,0.0,1,1,0
5693316,2,258.307,2,1,0
5693444,4,104.39,4,3,0
5693572,1,147.468,2,2,0
5693828,0,121.091,3,3,0
5693956,0,86.363,3,3,1
5694084,0,41.539,2,2,0
5694212,0,0.711,2,1,0
5694468,0,1073.162,2,1,0
5694596,1,0.0,1,1,0
5694724,5,389.259,5,4,0
5694852,2,57.596,2,2,0
5695108,3,54.528,3,3,0
5695236,0,72.58,2,2,0
5695364,2,0.863,2,1,0
5695492,0,420.703,5,5,0
5695748,2,148.926,2,2,0
5695876,0,1233.776,8,6,0
5696004,0,382.72,3,3,0
5696132,2,74.486,2,1,0
5696388,3,125.613,3,3,0
5696516,2,668.003,6,2,0
5696644,0,0.0,1,1,0
5696772,2,55.852,2,2,0
5697028,5,201.176,5,3,0
5697156,2,307.865,9,8,0
5697284,4,272.226,4,2,0
5697412,2,42.59,2,2,1
5697668,4,2138.465,16,14,0
5697796,4,479.152,4,3,0
5697924,2,52.717,2,2,0
5698052,2,220.306,7,7,0
5698308,0,0.0,1,1,0
5698436,0,1162.367,5,3,1
5698564,5,2249.864,6,4,0
5698692,0,112.057,2,2,0
5698948,2,0.095,2,1,0
5699076,0,428.741,2,2,0
5699204,3,73.349,3,3,0
5699332,5,908.658,5,4,0
5699588,1,61.401,2,2,0
5699716,2,306.029,2,1,0
5699844,2,60.266,2,2,0
5699972,14,1001.779,14,11,0
5700228,1,1254.895,3,3,0
5700356,2,417.885,2,2,0
5700484,2,20.793,2,2,0
5700612,2,193.885,2,2,0
5700868,0,268.784,6,4,0
5700996,3,95.18,3,3,0
5701124,1,0.0,1,1,0
5701252,0,2747.7,15,6,0
5701508,2,327.1,3,3,0
5701636,0,1229.188,4,2,0
5701764,2,1101.463,2,1,0
5701892,0,3529.578,15,4,0
5702148,0,46.867,2,1,0
5702276,1,0.0,1,1,0
5702404,5,499.164,9,5,0
5702532,10,2315.608,12,5,0
5702788,0,2.509,2,1,0
5702916,2,184.82,2,2,0
5703044,0,156.686,5,3,0
5703172,0,2.634,2,1,0
5703428,2,36.586,2,1,0
5703556,3,119.867,3,3,0
5703684,0,205.449,4,3,0
5703812,1,116.993,2,2,0
5704068,0,95.532,3,3,0
5704196,0,207.47,2,2,0
5704324,2,803.895,2,2,0
5704452,2,1.054,2,1,0
5704708,4,81.871,4,4,0
5704836,2,713.222,3,3,0
5704964,4,409.39,4,4,0
5705092,3,467.977,6,6,0
5705348,2,52.876,2,2,0
5705476,2,248.595,2,2,0
5705604,0,0.0,1,1,1
5705732,7,474.514,7,6,0
5705988,1,225.935,2,2,0
5706116,1,0.0,1,1,0
5706244,0,281.793,4,4,0
5706372,1,0.0,1,1,0
5706628,3,188.103,3,3,0
5706756,2,498.132,3,3,0
5706884,3,161.033,3,3,0
5707012,3,121.924,3,2,0
5707268,0,272.443,4,2,0
5707396,0,162.398,3,2,0
5707524,0,388.14,7,7,0
5707652,4,443.952,4,4,0
5707908,0,0.0,1,1,0
5708036,0,30.023,2,2,0
5708164,2,202.757,2,2,0
5708292,1,665.022,3,3,0
5708548,8,671.371,9,8,0
5708676,0,231.159,2,2,0
5708804,3,170.696,3,3,0
5708932,2,13.645,2,2,0
5709188,5,602.61,5,4,0
5709316,0,36.846,2,1,0
5709444,4,493.585,4,4,0
5709572,4,152.865,4,4,0
5709828,4,260.97,4,4,0
5709956,3,185.854,3,2,0
5710084,0,269.863,3,2,0
5710212,0,331.18,3,3,0
5710468,1,0.0,1,1,0
5710596,6,425.677,6,5,0
5710724,6,127.002,6,2,0
5710852,0,130.189,2,2,0
5711108,9,972.626,9,4,1
5711236,3,259.982,3,3,0
5711364,4,777.594,12,12,0
5711492,0,93.028,3,3,0
5711748,0,0.0,1,1,0
5711876,0,44.857,2,2,0
5712004,6,1108.063,9,9,0
5712132,0,2.386,2,1,0
5712388,0,70.021,2,2,0
5712516,3,103.607,3,3,0
5712644,0,16.376,2,2,0
5712772,2,43.407,2,2,0
5713028,2,673.407,7,7,0
