session,sales,duration,clicks,items,buy
4228748,0,174.633,3,3,0
4228876,0,141.676,6,2,0
4229004,0,4.825,2,2,0
4229132,0,0.0,1,1,0
4229388,0,3391.137,11,9,0
4229516,0,299.414,4,3,0
4229644,0,138.705,2,2,0
4229772,0,0.0,1,1,0
4230028,0,163.348,3,3,0
4230156,0,37.475,2,2,0
4230284,0,67.416,2,1,0
4230412,0,237.371,5,5,0
4230668,0,1262.042,2,1,0
4230796,0,211.577,3,3,0
4230924,0,68.171,3,2,0
4231052,0,22.971,2,2,0
4231308,0,31.794,2,2,0
4231436,0,52.43,3,3,0
4231564,0,227.477,4,4,0
4231692,0,94.548,3,1,0
4231948,0,0.646,2,1,0
4232076,0,66.995,2,2,0
4232204,0,192.692,2,1,0
4232332,0,155.558,5,5,0
4232588,0,135.189,7,5,0
4232716,0,90.016,2,1,0
4232844,0,136.261,2,1,0
4232972,0,112.716,2,2,1
4233228,0,533.197,2,2,0
4233356,0,348.426,2,2,0
4233484,0,267.942,4,1,0
4233612,0,1.114,2,1,0
4233868,0,1.184,2,1,0
4233996,0,128.726,3,2,0
4234124,0,62.627,2,2,0
4234252,0,399.424,4,4,0
4234508,0,3.744,4,2,0
4234636,0,750.2,4,1,0
4234764,0,123.979,5,5,0
4234892,0,7.974,2,1,0
4235148,0,0.0,1,1,0
4235276,0,81.916,2,1,0
4235404,0,237.239,3,3,0
4235532,0,283.893,2,2,0
4235788,0,178.723,3,2,0
4235916,0,1826.526,3,2,0
4236044,0,209.782,3,3,0
4236172,0,41.116,2,1,0
4236428,0,299.125,3,3,0
4236556,0,1147.924,4,3,0
4236684,0,546.267,4,3,0
4236812,0,32.073,2,2,0
4237068,0,185.474,3,3,0
4237196,0,406.939,3,2,0
4237324,0,2202.998,2,1,1
4237452,0,186.748,5,5,0
4237708,0,1.605,2,1,0
4237836,0,232.215,4,4,0
4237964,0,1139.401,6,5,0
4238092,0,1048.749,2,2,0
4238348,0,170.27,2,2,0
4238476,0,361.68,3,3,0
4238604,0,2145.657,2,1,0
4238732,0,0.0,1,1,0
4238988,0,37.258,2,2,0
4239116,0,0.958,2,1,0
4239244,0,159.83,4,3,0
4239372,0,71.609,2,2,0
4239628,0,556.914,5,4,0
4239756,0,95.949,2,1,0
4239884,0,362.712,3,3,0
4240012,0,284.674,4,4,0
4240268,0,2953.649,2,1,0
4240396,0,793.916,8,7,0
4240524,0,78.842,2,2,0
4240652,0,0.0,1,1,0
4240908,0,24.895,2,2,0
4241036,0,142.907,2,2,0
4241164,0,202.14,4,4,0
4241292,0,1.132,2,1,0
4241548,0,3085.267,3,3,0
4241676,0,315.431,7,4,0
4241804,0,149.192,3,3,0
4241932,0,120.563,2,2,0
4242188,0,54.974,2,2,0
4242316,0,199.728,2,2,0
4242444,0,55.201,2,2,0
4242572,0,299.428,4,3,0
4242828,0,165.004,3,3,1
4242956,0,16.107,5,5,0
4243084,0,509.957,7,7,0
4243212,0,37.544,3,3,0
4243468,0,390.046,5,2,0
4243596,0,1297.586,9,7,0
4243724,0,776.317,6,2,0
4243852,0,358.465,2,1,0
4244108,0,0.005,2,2,0
4244236,0,578.031,9,9,0
4244364,0,70.579,2,2,0
4244492,0,0.0,1,1,0
4244748,0,69.358,2,2,0
4244876,0,914.017,7,4,0
4245004,0,98.865,5,5,0
4245132,0,423.296,3,3,0
4245388,0,133.821,2,2,0
4245516,0,122.751,2,2,1
4245644,0,140.031,2,2,0
4245772,0,1439.66,3,2,0
4246028,0,1751.709,3,1,0
4246156,0,29.762,2,2,0
4246284,0,633.679,13,9,0
4246412,0,1035.697,3,3,0
4246668,0,1220.214,5,1,0
4246796,0,218.06,8,8,0
4246924,0,0.0,1,1,0
4247052,0,3429.791,13,10,0
4247308,0,1191.661,3,2,0
4247436,0,1427.2,10,10,0
4247564,0,180.442,3,2,0
4247692,0,222.216,3,3,0
4247948,0,287.956,2,2,0
4248076,0,154.755,2,2,0
4248204,0,948.316,2,1,0
4248332,0,1379.115,18,9,0
4248588,0,7.526,2,1,0
4248716,0,21.96,3,3,0
4248844,0,758.907,15,7,0
4248972,0,101.281,2,2,0
4249228,0,0.0,1,1,0
4249356,0,0.0,1,1,0
4249484,0,955.566,5,4,0
4249612,0,123.993,2,2,0
4249868,0,895.062,4,4,0
4249996,0,70.12,2,2,0
4250124,0,202.049,3,3,0
4250252,0,92.654,3,3,0
4250508,0,6.662,2,1,0
4250636,0,47.293,2,1,0
4250764,0,567.962,7,5,0
4250892,0,249.506,4,3,0
4251148,0,2570.625,6,4,1
4251276,0,178.517,5,5,0
4251404,0,24.357,2,2,0
4251532,0,350.657,2,2,0
4251788,0,30.112,2,2,0
4251916,0,150.749,3,3,0
4252044,0,177.687,4,4,0
4252172,0,151.08,2,2,0
4252428,0,719.291,14,14,0
4252556,0,511.252,3,3,0
4252684,0,5.83,2,2,0
4252812,0,1376.085,2,2,0
4253068,0,1.688,2,1,0
4253196,0,240.494,3,3,0
4253324,0,73.914,3,3,0
4253452,0,101.067,3,3,0
4253708,0,0.0,1,1,0
4253836,0,1415.375,14,14,0
4253964,0,83.768,3,3,0
4254092,0,192.011,4,3,0
4254348,0,296.785,3,3,0
4254476,0,874.696,12,12,0
4254604,0,325.421,10,7,0
4254732,0,104.516,2,1,0
4254988,0,2.447,2,1,0
4255116,0,343.637,3,2,0
4255244,0,1057.888,2,2,0
4255372,0,115.184,2,1,0
4255628,0,606.427,2,2,0
4255756,0,38.453,3,2,0
4255884,0,626.657,8,8,0
4256012,0,185.402,4,4,0
4256268,0,234.393,5,3,0
4256396,0,1202.614,5,1,1
4256524,0,66.645,2,2,0
4256652,0,52.085,2,2,0
4256908,0,204.332,2,1,0
4257036,0,1.867,2,1,0
4257164,0,32.468,2,2,0
4257292,0,339.423,6,4,0
4257548,0,127.718,5,5,0
4257676,0,485.446,2,1,1
4257804,0,160.424,3,2,0
4257932,0,54.269,2,2,0
4258188,0,168.443,2,2,0
4258316,0,162.865,6,4,1
4258444,0,1142.32,2,1,0
4258572,0,0.933,2,1,0
4258828,0,92.42,2,2,0
4258956,0,63.24,2,2,0
4259084,0,2763.502,2,2,0
4259212,0,658.78,4,3,0
4259468,0,170.906,2,2,0
4259596,0,58.984,2,2,0
4259724,0,226.204,3,3,0
4259852,0,32.331,3,2,0
4260108,0,0.0,1,1,0
4260236,0,58.198,2,2,0
4260364,0,15.523,2,1,0
4260492,0,420.947,6,3,0
4260748,0,857.65,7,4,0
4260876,0,354.002,3,3,0
4261004,0,0.0,1,1,0
4261132,0,598.371,2,1,0
4261388,0,146.798,2,2,0
4261516,0,851.046,8,7,0
4261644,0,183.677,2,2,0
4261772,0,379.775,3,1,1
4262028,0,50.898,2,2,1
4262156,0,90.725,3,3,0
4262284,0,292.11,2,1,0
4262412,0,448.453,4,2,0
4262668,0,0.0,1,1,0
4262796,0,819.164,5,2,0
4262924,0,146.588,3,3,0
4263052,0,1.912,2,1,0
4263308,0,1670.487,2,2,0
4263436,0,131.831,5,4,0
4263564,0,290.65,3,3,0
4263692,0,65.327,2,2,0
4263948,0,24.88,2,2,0
4264076,0,242.213,7,7,0
4264204,0,118.837,2,2,0
4264332,0,83.907,2,2,0
4264588,0,171.977,3,2,0
4264716,0,210.699,3,3,0
4264844,0,29.581,2,2,0
4264972,0,333.567,6,5,0
4265228,0,35.786,2,2,0
4265356,0,219.266,7,5,1
4265484,0,1026.77,8,5,0
4265612,0,0.0,1,1,0
4265868,0,161.079,3,2,0
4265996,0,194.34,7,4,1
4266124,0,0.0,1,1,0
4266252,0,1142.941,5,2,0
4266508,0,2103.736,6,4,0
4266636,0,2662.37,17,13,0
4266764,0,29.665,3,3,0
4266892,0,0.799,2,1,0
4267148,0,144.078,5,5,0
4267276,0,741.565,4,3,1
4267404,0,579.769,3,2,0
4267532,0,304.984,3,3,0
4267788,0,193.792,2,2,0
4267916,0,764.707,5,2,0
4268044,0,106.842,6,5,0
4268172,0,306.397,4,3,0
4268428,0,74.367,3,3,0
4268556,0,471.928,3,1,0
4268684,0,3527.076,2,2,0
4268812,0,138.413,4,4,1
4269068,0,405.476,8,7,0
4269196,0,1.9,3,1,0
4269324,0,79.915,2,2,0
4269452,0,50.093,2,1,0
4269708,0,322.176,7,6,0
4269836,0,578.101,6,3,0
4269964,0,57.247,3,1,0
4270092,0,41.036,3,1,0
4270348,0,755.914,3,3,0
4270476,0,1363.325,4,2,0
4270604,0,45.882,2,2,0
4270732,0,254.091,4,3,0
4270988,0,0.0,1,1,0
4271116,0,5.777,2,2,0
4271244,0,0.0,1,1,0
4271372,0,19.552,2,2,0
4271628,0,325.871,3,3,0
4271756,0,462.871,5,5,0
4271884,0,174.034,2,2,0
4272012,0,187.382,2,2,0
4272268,0,138.151,3,3,0
4272396,0,0.0,1,1,0
4272524,0,114.457,3,2,0
4272652,0,68.491,2,2,0
4272908,0,372.972,4,3,0
4273036,0,47.589,4,2,0
4273164,0,116.406,2,1,0
4273292,0,89.246,3,2,0
4273548,0,266.458,3,3,0
4273676,0,265.867,7,7,0
4273804,0,31.982,2,2,0
4273932,0,37.151,2,2,0
4274188,0,0.0,1,1,0
4274316,0,82.625,2,2,0
4274444,0,19.608,2,2,0
4274572,0,109.79,2,2,0
4274828,0,341.089,4,4,0
4274956,0,0.0,1,1,0
4275084,0,58.707,2,2,0
4275212,0,0.0,1,1,0
4275468,0,2628.442,7,6,1
4275596,0,123.603,2,1,0
4275724,0,1.441,2,2,0
4275852,0,2640.392,13,13,1
4276108,0,26.918,2,2,0
4276236,0,73.348,2,2,0
4276364,0,313.704,9,5,1
4276492,0,408.577,10,10,0
4276748,0,5413.681,5,5,0
4276876,0,4724.835,16,13,0
4277004,0,535.256,6,4,0
4277132,0,7.515,2,2,0
4277388,0,0.0,1,1,0
4277516,0,1331.387,6,3,0
4277644,0,845.24,7,6,0
4277772,0,142.135,3,3,0
4278028,0,9183.284,10,10,0
4278156,0,2.788,2,1,0
4278284,0,238.005,2,2,0
4278412,0,53.505,2,2,0
4278668,0,1278.208,7,6,0
4278796,0,78.227,2,2,0
4278924,0,417.584,3,2,0
4279052,0,429.146,2,2,0
4279308,0,43.106,2,1,0
4279436,0,30.24,7,7,0
4279564,0,0.12,2,2,0
4279692,0,619.882,10,9,0
4279948,0,17.399,2,2,0
4280076,0,423.988,4,4,0
4280204,0,97.323,3,2,0
4280332,0,142.721,3,3,0
4280588,0,80.219,2,2,0
4280716,0,67.2,2,2,0
4280844,0,81.971,3,3,0
4280972,0,32.674,2,2,0
4281228,0,3586.957,10,5,0
4281356,0,189.549,3,3,0
4281484,0,431.388,8,8,0
4281612,0,66.258,3,3,0
4281868,0,97.974,2,1,1
4281996,0,37.55,2,1,0
4282124,0,134.864,3,3,0
4282252,0,302.399,3,2,0
4282508,0,0.0,1,1,0
4282636,0,43.053,2,2,0
4282764,0,21.328,2,2,0
4282892,0,543.214,2,2,0
4283148,0,501.693,4,3,0
4283276,0,909.238,3,2,0
4283404,0,14.287,2,2,0
4283532,0,0.0,1,1,0
4283788,0,325.088,3,3,0
4283916,0,604.965,4,2,1
4284044,0,194.333,7,4,1
4284172,0,390.791,4,4,0
4284428,0,413.331,6,2,0
4284556,0,476.003,6,4,0
4284684,0,85.73,2,2,0
4284812,0,118.061,2,1,0
4285068,0,94.265,2,1,0
4285196,0,7.557,2,2,0
4285324,0,44.28,2,2,0
4285452,0,0.0,1,1,0
4285708,0,0.0,1,1,0
4285836,0,334.185,5,5,0
4285964,0,220.622,5,3,0
4286092,0,0.0,1,1,0
4286348,0,133.308,2,2,0
4286476,0,123.794,2,2,0
4286604,0,36.796,2,2,0
4286732,0,165.328,2,1,0
4286988,0,1061.043,2,2,0
4287116,0,1344.183,3,1,0
4287244,0,30.0,2,2,0
4287372,0,1725.704,10,8,0
4287628,0,313.549,5,5,0
4287756,0,35.227,2,2,0
4287884,0,4838.074,4,3,0
4288012,0,82.398,4,4,0
4288268,0,20.904,2,1,0
4288396,0,0.0,1,1,0
4288524,0,14.439,2,2,0
4288652,0,146.685,3,1,0
4288908,0,48.886,2,2,0
4289036,0,31.549,2,2,0
4289164,0,68.09,2,2,0
4289292,0,509.42,5,5,1
4289548,0,200.638,5,5,1
4289676,0,39.865,2,2,0
4289804,0,52.876,2,2,0
4289932,0,634.943,3,3,0
4290188,0,93.629,2,2,0
4290316,0,0.0,1,1,0
4290444,0,116.299,3,2,0
4290572,0,533.735,5,5,0
4290828,0,0.093,2,1,0
4290956,0,641.45,2,1,0
4291084,0,45.829,2,2,0
4291212,0,188.701,4,4,0
4291468,0,480.546,3,2,0
4291596,0,233.917,2,2,0
4291724,0,307.668,3,3,0
4291852,0,154.767,2,2,0
4292108,0,51.493,3,3,0
4292236,0,0.0,1,1,0
4292364,0,49.529,2,2,0
4292492,0,1008.228,3,3,0
4292748,0,31.618,3,3,0
4292876,0,31.899,2,2,0
4293004,0,119.558,3,2,1
4293132,0,1092.892,2,1,0
4293388,0,844.024,8,5,0
4293516,0,32.043,2,2,0
4293644,0,32.842,2,2,0
4293772,0,51.151,2,2,0
4294028,0,121.797,3,3,0
4294156,0,282.483,2,2,0
4294284,0,1.123,2,1,0
4294412,0,724.589,7,6,1
4294668,0,51.937,2,1,0
4294796,0,115.514,3,3,0
4294924,0,69.625,2,2,0
4295052,0,57.344,2,2,0
4295308,0,212.094,4,3,0
4295436,0,27.505,2,2,0
4295564,0,1164.849,2,2,0
4295692,0,48.505,2,2,0
4295948,0,102.807,3,3,0
4296076,0,0.0,1,1,0
4296204,0,760.255,23,15,0
4296332,0,96.915,3,3,0
4296588,0,28.593,3,3,0
4296716,0,424.238,7,6,1
4296844,0,123.951,3,2,0
4296972,0,1001.358,12,9,0
4297228,0,202.563,2,2,0
4297356,0,0.0,1,1,0
4297484,0,71.262,2,2,0
4297612,0,46.912,2,2,1
4297868,0,715.685,6,6,0
4297996,0,754.37,3,3,0
4298124,0,344.214,4,4,0
4298252,0,71.83,2,2,0
4298508,0,22.036,2,2,0
4298636,0,24.412,2,2,0
4298764,0,265.975,4,4,1
4298892,0,0.0,1,1,0
4299148,0,36.581,2,2,0
4299276,0,327.916,7,6,0
4299404,0,39.344,2,2,0
4299532,0,0.0,1,1,0
4299788,0,239.952,8,8,0
4299916,0,730.79,5,5,0
4300044,0,0.0,1,1,0
4300172,0,113.195,2,2,0
4300428,0,41.489,3,3,0
4300556,0,41.31,3,3,0
4300684,0,289.575,2,2,0
4300812,0,3441.469,20,19,0
4301068,0,249.099,3,2,1
4301196,0,181.422,3,3,0
4301324,0,26.429,3,2,0
4301452,0,900.948,5,4,0
4301708,0,640.741,2,2,0
4301836,0,101.1,4,3,1
4301964,0,189.136,5,3,0
4302092,0,7.692,2,2,1
4302348,0,283.9,3,3,0
4302476,0,21.657,2,2,0
4302604,0,88.515,2,2,0
4302732,0,33.095,2,1,0
4302988,0,559.969,3,2,0
4303116,0,22.534,2,2,0
4303244,0,727.177,5,5,0
4303372,0,1.559,2,1,0
4303628,0,466.026,8,8,0
4303756,0,136.022,4,3,1
4303884,0,116.285,2,2,0
4304012,0,670.532,6,3,0
4304268,0,431.449,2,2,0
4304396,0,83.987,2,2,0
4304524,0,0.0,1,1,0
4304652,0,4017.565,11,6,0
4304908,0,0.0,1,1,0
4305036,0,387.378,10,10,0
4305164,0,107.185,3,2,0
4305292,0,53.767,2,2,1
4305548,0,1346.138,5,2,0
4305676,0,33.247,2,2,0
4305804,0,231.932,3,2,0
4305932,0,233.679,5,1,0
4306188,0,99.284,3,2,0
4306316,0,1.203,2,1,0
4306444,0,197.05,5,5,0
4306572,0,37.361,3,3,0
4306828,0,123.352,4,4,0
4306956,0,152.426,3,2,0
4307084,0,22.102,2,2,0
4307212,0,3012.593,3,3,0
4307468,0,1.971,3,3,0
4307596,0,456.155,4,4,0
4307724,0,1719.115,3,3,0
4307852,0,1032.411,4,3,1
4308108,0,34.871,2,2,0
4308236,0,425.743,5,3,0
4308364,0,163.476,3,3,0
4308492,0,158.833,2,2,0
4308748,0,100.741,2,2,0
4308876,0,252.866,4,1,0
4309004,0,25.575,6,2,0
4309132,0,1096.767,5,5,0
4309388,0,849.052,6,6,0
4309516,0,424.391,6,5,0
4309644,0,1646.63,2,2,0
4309772,0,34.725,2,2,0
4310028,0,309.713,8,8,0
4310156,0,59.274,2,2,0
4310284,0,263.962,6,4,0
4310412,0,294.434,3,2,0
4310668,0,53.251,2,2,0
4310796,0,5.393,2,1,0
4310924,0,2744.635,4,3,0
4311052,0,562.54,4,4,0
4311308,0,65.627,2,2,0
4311436,0,70.126,2,2,0
4311564,0,0.0,1,1,0
4311692,0,1728.915,21,17,0
4311948,0,71.148,2,1,0
4312076,0,149.507,4,3,0
4312204,0,387.339,10,7,0
4312332,0,121.431,3,2,0
4312588,0,87.989,2,2,0
4312716,0,222.615,5,3,0
4312844,0,200.317,4,4,0
4312972,0,7.225,2,2,0
4313228,0,171.064,4,4,0
4313356,0,185.495,3,3,0
4313484,0,66.82,2,2,0
4313612,0,45.812,2,2,0
4313868,0,235.028,2,2,0
4313996,0,2352.314,5,4,0
4314124,0,0.0,1,1,0
4314252,0,134.217,2,2,0
4314508,0,18.911,2,2,0
4314636,0,66.269,3,3,0
4314764,0,465.503,3,1,1
4314892,0,154.088,2,2,0
4315148,0,306.063,6,6,0
4315276,0,313.699,4,4,0
4315404,0,438.631,2,1,0
4315532,0,463.28,5,5,0
4315788,0,100.299,3,2,0
4315916,0,287.576,3,3,0
4316044,0,1406.673,2,1,0
4316172,0,133.486,2,1,0
4316428,0,168.689,4,4,0
4316556,0,173.185,2,2,0
4316684,0,312.943,8,8,0
4316812,0,1606.36,7,4,0
4317068,0,171.406,5,5,0
4317196,0,0.0,1,1,0
4317324,0,13.121,3,3,0
4317452,0,355.44,5,2,0
4317708,0,20.953,2,2,0
4317836,0,23.985,2,2,0
4317964,0,33.072,2,2,0
4318092,0,2658.221,2,1,0
4318348,0,0.0,1,1,0
4318476,0,372.856,8,4,0
4318604,0,36.247,2,2,0
4318732,0,58.569,2,2,0
4318988,0,1123.062,5,4,0
4319116,0,75.604,3,3,0
4319244,0,402.326,2,2,1
4319372,0,298.303,2,2,0
4319628,0,73.355,2,2,0
4319756,0,81.249,2,2,0
4319884,0,130.333,3,1,0
4320012,0,819.322,7,7,0
4320268,0,177.546,4,2,0
4320396,0,692.015,4,4,0
4320524,0,0.0,1,1,0
4320652,0,71.218,3,2,0
4320908,0,179.181,4,2,0
4321036,0,3.381,2,1,0
4321164,0,27.897,2,2,0
4321292,0,446.198,2,2,0
4321548,0,153.322,2,2,0
4321676,0,129.254,5,4,0
4321804,0,36.778,2,1,0
4321932,0,1036.883,2,2,0
4322188,0,80.055,3,3,0
4322316,0,0.313,2,2,0
4322444,0,44.397,2,2,0
4322572,0,18.966,2,2,0
4322828,0,84.032,2,2,0
4322956,0,1113.421,3,2,0
4323084,0,59.492,2,2,0
4323212,0,19.395,2,2,0
4323468,0,70.672,2,2,0
4323596,0,107.543,2,2,0
4323724,0,18.192,2,2,0
4323852,0,70.624,3,3,0
4324108,0,260.828,2,2,0
4324236,0,9.522,2,2,0
4324364,0,120.924,3,3,0
4324492,0,663.786,2,2,0
4324748,0,482.301,2,2,0
4324876,0,1339.968,5,3,0
4325004,0,1031.285,3,2,0
4325132,0,358.043,2,2,0
4325388,0,1166.604,5,5,0
4325516,0,147.137,2,2,0
4325644,0,38.678,4,3,0
4325772,0,187.025,2,2,0
4326028,0,382.001,4,4,0
4326156,0,347.272,6,6,0
4326284,0,140.276,2,1,0
4326412,0,80.398,3,1,1
4326668,0,63.509,2,2,0
4326796,0,27.362,2,2,0
4326924,0,82.791,2,2,0
4327052,0,84.613,3,3,0
4327308,0,19.664,3,2,0
4327436,0,146.344,4,4,0
4327564,0,19.287,2,2,0
4327692,0,66.476,2,2,0
4327948,0,71.613,2,2,0
4328076,0,50.89,2,2,0
4328204,0,4181.89,11,9,0
4328332,0,181.507,2,1,0
4328588,0,71.867,3,2,0
4328716,0,53.315,2,2,0
4328844,0,199.036,5,5,0
4328972,0,3657.362,5,3,0
4329228,0,88.355,2,2,0
4329356,0,0.0,1,1,0
4329484,0,81.062,2,2,0
4329612,0,879.571,2,2,0
4329868,0,18.018,2,2,0
4329996,0,1.038,2,1,0
4330124,0,22.63,2,2,0
4330252,0,0.0,1,1,0
4330508,0,0.0,1,1,0
4330636,0,438.937,5,5,0
4330764,0,130.494,2,1,0
4330892,0,51.328,2,2,0
4331148,0,1.042,2,1,0
4331276,0,104.352,9,4,0
4331404,0,2052.475,3,1,0
4331532,0,68.59,4,4,0
4331788,0,2.802,2,2,0
4331916,0,1.722,2,1,0
4332044,0,27.168,2,2,0
4332172,0,265.254,4,3,0
4332428,0,189.12,4,4,0
4332556,0,195.333,3,3,0
4332684,0,30.546,2,2,0
4332812,0,68.419,2,2,0
4333068,0,39.846,2,2,0
4333196,0,101.701,2,1,0
4333324,0,78.495,2,2,0
4333452,0,30.803,2,2,0
4333708,0,281.721,3,3,1
4333836,0,603.022,2,2,0
4333964,0,2198.584,6,4,0
4334092,0,52.735,2,2,0
4334348,0,983.086,14,5,0
4334476,0,103.318,4,3,0
4334604,0,122.307,2,2,0
4334732,0,609.508,3,3,0
4334988,0,107.797,2,2,0
4335116,0,577.273,5,5,0
4335244,0,0.0,1,1,1
4335372,0,840.966,8,5,0
4335628,0,687.202,4,1,0
4335756,0,0.0,1,1,0
4335884,0,14.001,2,2,0
4336012,0,12.265,2,1,0
4336268,0,3384.298,11,6,0
4336396,0,250.182,3,2,1
4336524,0,1625.356,13,12,0
4336652,0,206.913,4,3,1
4336908,0,184.639,6,3,0
4337036,0,294.433,3,2,0
4337164,0,110.47,4,4,0
4337292,0,2867.752,4,4,0
4337548,0,85.807,2,2,0
4337676,0,6273.857,12,10,0
4337804,0,457.21,5,5,0
4337932,0,0.0,1,1,0
4338188,0,1606.963,22,20,1
4338316,0,151.826,2,1,0
4338444,0,154.182,3,3,1
4338572,0,71.329,3,2,0
4338828,0,29.995,2,2,0
4338956,0,9.328,2,1,0
4339084,0,21.447,2,2,0
4339212,0,59.941,2,2,0
4339468,0,529.187,5,5,0
4339596,0,15.047,3,2,1
4339724,0,11.395,2,2,0
4339852,0,357.376,3,3,0
4340108,0,186.204,2,2,0
4340236,0,102.886,2,2,0
4340364,0,233.063,5,5,0
4340492,0,357.721,2,2,0
4340748,0,777.651,2,1,0
4340876,0,221.068,4,4,0
4341004,0,1969.35,6,4,0
4341132,0,225.828,3,2,0
4341388,0,0.76,2,1,0
4341516,0,231.393,2,1,0
4341644,0,1761.41,18,14,0
4341772,0,242.516,3,2,0
4342028,0,109.547,2,2,0
4342156,0,56.58,3,3,0
4342284,0,207.625,6,2,0
4342412,0,22.376,2,2,0
4342668,0,41.927,2,2,0
4342796,0,1951.741,6,4,0
4342924,0,859.727,2,2,0
4343052,0,109.118,3,3,0
4343308,0,687.007,4,4,0
4343436,0,90.51,3,3,0
4343564,0,0.0,1,1,0
4343692,0,0.0,1,1,0
4343948,0,0.0,1,1,0
4344076,0,567.5,3,3,0
4344204,0,61.404,2,2,0
4344332,0,152.369,3,2,0
4344588,0,309.642,2,2,0
4344716,0,256.666,4,3,1
4344844,0,260.17,3,3,0
4344972,0,127.744,2,2,0
4345228,0,19.546,2,2,1
4345356,0,187.457,4,4,0
4345484,0,52.91,2,2,0
4345612,0,52.47,2,2,0
4345868,0,53.853,2,2,0
4345996,0,164.467,3,2,0
4346124,0,409.355,2,2,0
4346252,0,2320.625,20,13,0
4346508,0,146.852,2,2,0
4346636,0,0.0,1,1,0
4346764,0,665.944,5,4,0
4346892,0,98.54,3,3,0
4347148,0,95.428,2,2,0
4347276,0,49.84,3,2,0
4347404,0,51.286,4,4,0
4347532,0,306.132,8,5,0
4347788,0,1018.39,5,5,0
4347916,0,85.808,2,2,0
4348044,0,812.549,5,3,0
4348172,0,1312.313,4,2,1
4348428,0,291.206,4,3,0
4348556,0,0.0,1,1,0
4348684,0,12.538,2,2,0
4348812,0,765.995,3,3,0
4349068,0,2146.095,4,4,0
4349196,0,42.153,2,2,0
4349324,0,0.0,1,1,0
4349452,0,335.151,2,2,0
4349708,0,69.212,2,2,0
4349836,0,0.0,1,1,0
4349964,0,1426.783,5,3,0
4350092,0,174.623,2,2,0
4350348,0,1391.19,3,2,0
4350476,0,273.61,4,4,0
4350604,0,280.405,5,2,0
4350732,0,78.029,3,3,0
4350988,0,369.278,6,5,0
4351116,0,780.556,6,4,1
4351244,0,7.681,2,2,0
4351372,0,115.172,2,2,0
4351628,0,132.703,2,2,0
4351756,0,105.518,3,2,0
4351884,0,286.671,10,5,0
4352012,0,55.637,3,3,0
4352268,0,289.838,2,1,0
4352396,0,0.011,3,3,0
4352524,0,329.428,2,2,0
4352652,0,223.905,2,2,0
4352908,0,26.161,2,1,0
4353036,0,181.106,2,2,0
4353164,0,186.717,5,5,0
4353292,0,68.275,2,2,0
4353548,0,613.397,6,2,0
4353676,0,103.735,2,2,0
4353804,0,147.196,4,3,0
4353932,0,822.152,16,15,0
4354188,0,41.107,3,3,0
4354316,0,221.811,3,3,0
4354444,0,328.973,5,4,0
4354572,0,6031.601,13,5,0
4354828,0,1862.648,2,2,0
4354956,0,180.527,4,3,0
4355084,0,574.4,6,6,0
4355212,0,290.662,4,4,0
4355468,0,1556.393,2,2,0
4355596,0,246.723,4,3,0
4355724,0,212.346,2,2,0
4355852,0,18.604,3,1,0
4356108,0,214.944,2,1,0
4356236,0,69.87,2,2,0
4356364,0,551.879,4,4,0
4356492,0,83.203,2,1,0
4356748,0,107.193,2,2,0
4356876,0,107.99,3,2,0
4357004,0,291.903,2,2,0
4357132,0,111.774,3,2,0
4357388,0,8.876,2,1,0
4357516,0,259.955,2,2,0
4357644,0,15.09,2,2,0
4357772,0,1564.474,7,5,0
4358028,0,904.941,4,4,0
4358156,0,213.783,2,2,0
4358284,0,0.0,1,1,0
4358412,0,94.219,2,2,0
4358668,0,86.174,4,4,0
4358796,0,177.511,3,3,0
4358924,0,271.427,2,1,0
4359052,0,1421.256,6,4,0
4359308,0,634.123,5,5,0
4359436,0,373.972,2,2,0
4359564,0,65.919,2,2,0
4359692,0,3521.534,14,11,0
4359948,0,0.0,1,1,0
4360076,0,532.056,3,1,0
4360204,0,93.868,4,3,0
4360332,0,20.303,2,2,0
4360588,0,296.4,3,3,0
4360716,0,131.819,3,3,0
4360844,0,141.937,4,4,1
4360972,0,433.666,5,4,1
4361228,0,94.527,3,2,0
4361356,0,169.275,7,4,0
4361484,0,1.549,2,1,0
4361612,0,5646.167,23,22,0
4361868,0,64.717,2,2,0
4361996,0,47.831,2,1,1
4362124,0,354.656,2,2,0
4362252,0,0.0,1,1,0
4362508,0,105.588,2,1,0
4362636,0,411.316,3,3,0
4362764,0,163.61,3,3,0
4362892,0,57.181,3,3,0
4363148,0,517.521,4,4,0
4363276,0,243.277,2,2,0
4363404,0,46.6,2,2,1
4363532,0,43.082,2,1,0
4363788,0,158.328,5,3,0
4363916,0,446.656,6,3,0
4364044,0,195.203,5,4,0
4364172,0,0.0,1,1,0
4364428,0,1005.264,16,8,0
4364556,0,45.932,3,3,0
4364684,0,985.248,6,3,0
4364812,0,192.519,3,3,0
4365068,0,290.416,3,3,0
4365196,0,11.709,2,2,0
4365324,0,1.508,2,1,0
4365452,0,68.074,2,2,0
4365708,0,1004.689,3,1,0
4365836,0,49.121,2,2,0
4365964,0,216.783,2,2,0
4366092,0,95.892,3,2,0
4366348,0,647.019,3,2,0
4366476,0,0.0,1,1,0
4366604,0,180.215,5,5,0
4366732,0,143.114,2,1,0
4366988,0,1.377,2,1,0
4367116,0,0.0,1,1,0
4367244,0,250.644,2,2,0
