session,sales,duration,clicks,items,buy
7064586,1,0.0,1,1,0
7064714,2,63.39,2,1,0
7064842,0,93.89,2,2,0
7065098,4,129.209,4,4,0
7065226,0,64.347,3,2,0
7065354,1,0.0,1,1,0
7065482,0,0.0,1,1,0
7065738,0,100.959,2,1,1
7065866,5,291.936,5,4,0
7065994,3,206.668,3,3,0
7066122,3,642.665,3,3,0
7066378,6,312.052,6,2,0
7066506,1,0.0,1,1,0
7066634,6,352.337,6,6,0
7066762,0,202.553,2,2,0
7067018,2,187.746,2,2,0
7067146,1,548.387,9,3,1
7067274,3,165.085,3,3,0
7067402,0,70.845,2,2,0
7067658,5,291.757,5,5,0
7067786,2,56.247,2,1,0
7067914,0,838.615,6,3,0
7068042,2,218.222,4,4,0
7068298,5,2431.485,5,3,0
7068426,1,63.878,2,2,0
7068554,0,22.787,2,2,0
7068682,0,0.0,1,1,0
7068938,4,118.835,4,4,1
7069066,1,0.0,1,1,0
7069194,4,72.834,4,4,0
7069322,1,0.0,1,1,0
7069578,2,1266.733,2,1,0
7069706,1,0.0,1,1,0
7069834,0,309.836,3,2,0
7069962,0,66.517,2,2,0
7070218,1,0.0,1,1,0
7070346,1,0.0,1,1,0
7070474,0,0.0,1,1,0
7070602,2,838.608,2,2,1
7070858,0,499.836,6,2,0
7070986,0,2.587,2,1,0
7071114,0,39.79,2,2,0
7071242,2,56.022,2,2,0
7071498,1,0.0,1,1,0
7071626,0,978.848,2,2,0
7071754,2,33.015,2,2,0
7071882,0,408.6,3,2,0
7072138,2,512.381,3,3,0
7072266,3,1725.606,3,1,0
7072394,5,1123.318,7,7,0
7072522,0,6.683,2,1,0
7072778,1,0.0,1,1,0
7072906,2,558.045,4,3,0
7073034,0,2247.047,8,4,0
7073162,1,0.0,1,1,0
7073418,0,433.998,4,4,0
7073546,1,0.0,1,1,0
7073674,4,96.98,4,1,0
7073802,2,122.829,2,2,0
7074058,0,0.0,1,1,0
7074186,1,892.245,5,5,0
7074314,2,95.672,2,2,0
7074442,6,134.229,6,6,0
7074698,12,1210.311,12,10,0
7074826,0,0.0,1,1,0
7074954,0,63.786,3,3,0
7075082,0,84.57,2,1,0
7075338,1,0.0,1,1,0
7075466,0,239.832,2,2,0
7075594,6,2300.326,40,22,1
7075722,2,72.046,2,2,0
7075978,0,864.532,3,2,0
7076106,0,88.547,2,2,0
7076234,1,123.208,2,2,0
7076362,2,115.075,2,2,0
7076618,0,1148.805,2,2,0
7076746,2,246.877,2,1,0
7076874,1,0.0,1,1,0
7077002,2,36.897,2,1,0
7077258,2,235.293,2,2,0
7077386,2,52.262,2,2,0
7077514,1,0.0,1,1,0
7077642,0,0.0,1,1,0
7077898,1,238.46,3,3,0
7078026,2,0.928,2,1,0
7078154,2,134.008,2,2,0
7078282,4,519.053,4,2,0
7078538,0,0.0,1,1,0
7078666,4,198.426,4,3,0
7078794,2,336.436,6,4,1
7078922,5,258.167,5,4,0
7079178,4,1228.901,4,4,0
7079306,7,1913.571,7,7,0
7079434,2,90.705,2,2,0
7079562,0,1.207,2,1,0
7079818,1,3.275,2,2,0
7079946,0,612.497,2,2,0
7080074,3,296.609,3,3,0
7080202,0,0.0,1,1,1
7080458,3,166.278,3,3,0
7080586,0,1331.869,2,2,0
7080714,0,157.407,3,3,0
7080842,3,2038.706,8,8,0
7081098,2,299.2,2,2,0
7081226,0,25.91,2,2,0
7081354,2,1483.711,2,1,0
7081482,0,0.0,1,1,0
7081738,2,0.1,2,1,0
7081866,2,260.905,3,2,0
7081994,0,0.0,1,1,0
7082122,1,0.0,1,1,0
7082378,3,39.852,3,3,0
7082506,0,201.205,2,2,0
7082634,1,103.427,3,3,0
7082762,2,51.653,2,2,0
7083018,3,73.515,3,3,0
7083146,1,0.0,1,1,0
7083274,2,50.747,2,2,0
7083402,0,81.044,4,4,0
7083658,11,1225.602,11,11,0
7083786,0,0.0,1,1,0
7083914,3,580.113,4,4,0
7084042,6,225.932,6,5,0
7084298,0,0.0,1,1,1
7084426,2,35.269,2,2,0
7084554,1,496.052,4,4,0
7084682,2,911.595,2,2,1
7084938,1,147.575,3,3,0
7085066,1,0.0,1,1,0
7085194,1,0.0,1,1,0
7085322,3,89.092,3,3,0
7085578,2,500.615,3,3,0
7085706,0,35.118,3,3,0
7085834,3,260.429,4,3,0
7085962,1,0.0,1,1,0
7086218,1,0.0,1,1,0
7086346,5,371.927,5,5,0
7086474,1,56.064,2,2,0
7086602,0,25.065,2,2,0
7086858,2,398.866,6,6,0
7086986,2,134.497,2,2,0
7087114,1,2057.181,6,4,0
7087242,5,284.482,5,5,0
7087498,2,56.027,2,2,0
7087626,1,0.0,1,1,0
7087754,0,2027.315,2,1,0
7087882,2,741.097,3,3,0
7088138,0,21.584,2,2,0
7088266,0,423.178,5,3,1
7088394,0,175.421,2,2,0
7088522,0,0.0,1,1,0
7088778,3,248.947,3,2,0
7088906,0,0.0,1,1,0
7089034,1,0.0,1,1,0
7089162,1,0.0,1,1,0
7089418,2,310.992,3,2,0
7089546,3,295.866,3,3,0
7089674,1,0.0,1,1,0
7089802,1,19.157,2,2,0
7090058,2,157.785,4,4,0
7090186,1,0.0,1,1,0
7090314,3,131.102,3,3,0
7090442,4,396.468,5,4,0
7090698,3,74.644,3,3,0
7090826,1,0.0,1,1,0
7090954,9,571.656,9,6,0
7091082,2,40.499,2,2,0
7091338,0,0.0,1,1,0
7091466,0,1.603,2,1,0
7091594,2,28.48,2,2,0
7091722,0,1420.324,9,4,0
7091978,3,367.891,3,3,0
7092106,1,0.0,1,1,0
7092234,0,1139.534,2,1,0
7092362,0,1185.7,2,1,0
7092618,1,0.0,1,1,0
7092746,1,163.546,2,2,0
7092874,0,60.56,2,2,0
7093002,3,353.137,4,4,0
7093258,3,2129.298,3,2,0
7093386,3,102.114,3,1,0
7093514,1,0.0,1,1,0
7093642,0,0.0,1,1,0
7093898,2,480.416,2,1,0
7094026,3,37.732,3,3,0
7094154,1,0.0,1,1,0
7094282,1,0.0,1,1,0
7094538,1,0.0,1,1,0
7094666,0,125.765,2,2,0
7094794,0,991.482,10,3,1
7094922,0,23.834,2,1,0
7095178,1,0.0,1,1,0
7095306,2,240.835,2,2,0
7095434,4,864.825,4,3,0
7095562,5,155.659,5,2,0
7095818,2,221.78,4,4,0
7095946,0,1648.63,2,1,0
7096074,2,632.684,3,3,0
7096202,2,30.908,2,2,0
7096458,2,56.454,2,2,0
7096586,0,0.0,1,1,0
7096714,3,97.998,3,3,0
7096842,2,83.351,2,2,0
7097098,2,65.678,2,2,0
7097226,3,65.18,3,3,0
7097354,1,0.0,1,1,0
7097482,2,1.971,2,1,0
7097738,4,233.102,4,4,0
7097866,2,96.509,2,2,0
7097994,10,732.679,10,9,0
7098122,0,2345.524,4,2,1
7098378,9,227.718,9,9,0
7098506,2,250.944,4,4,0
7098634,2,45.247,2,2,0
7098762,7,1495.131,18,7,0
7099018,2,111.554,2,2,0
7099146,1,176.233,3,3,0
7099274,2,116.66,2,1,0
7099402,1,0.0,1,1,0
7099658,2,2.398,2,1,0
7099786,0,76.993,2,2,0
7099914,0,107.919,2,2,0
7100042,5,279.984,5,1,1
7100298,1,0.0,1,1,0
7100426,0,7.212,2,2,0
7100554,6,211.286,6,4,0
7100682,2,68.646,2,2,0
7100938,2,43.348,2,2,0
7101066,2,21.73,2,1,0
7101194,2,230.966,4,4,0
7101322,2,18.791,2,2,0
7101578,0,317.281,2,2,0
7101706,0,358.897,4,4,0
7101834,2,173.68,2,2,0
7101962,1,54.667,2,2,0
7102218,0,164.669,2,2,0
7102346,1,281.136,2,2,0
7102474,0,544.62,5,3,0
7102602,0,131.472,3,2,0
7102858,2,47.708,2,1,0
7102986,1,113.485,5,4,0
7103114,3,76.219,3,3,0
7103242,1,0.0,1,1,0
7103498,0,274.151,4,2,0
7103626,4,127.104,5,5,0
7103754,1,0.0,1,1,0
7103882,1,0.0,1,1,0
7104138,0,0.0,1,1,0
7104266,0,83.565,3,2,0
7104394,1,8506.665,11,7,1
7104522,2,23.539,2,2,0
7104778,0,102.497,2,1,0
7104906,1,917.555,5,5,0
7105034,1,0.0,1,1,0
7105162,2,70.84,4,2,0
7105418,1,0.0,1,1,0
7105546,0,793.058,2,2,0
7105674,1,0.0,1,1,0
7105802,1,0.0,1,1,0
7106058,0,0.0,1,1,0
7106186,0,0.0,1,1,0
7106314,0,116.193,2,2,0
7106442,8,2673.375,11,9,0
7106698,5,409.64,5,4,0
7106826,6,580.276,6,6,0
7106954,0,220.356,2,1,0
7107082,4,120.257,4,2,1
7107338,0,201.853,4,4,0
7107466,0,332.677,3,1,0
7107594,0,929.475,3,2,0
7107722,2,5.628,2,1,0
7107978,0,796.023,3,3,0
7108106,3,61.325,3,3,0
7108234,2,197.037,3,3,0
7108362,0,338.742,3,2,0
7108618,3,323.583,3,3,0
7108746,0,39.131,2,2,0
7108874,5,415.909,5,5,0
7109002,0,125.711,2,2,0
7109258,0,1163.38,3,3,0
7109386,5,289.309,5,5,0
7109514,2,225.647,2,2,0
7109642,8,703.526,8,5,0
7109898,2,141.414,2,2,0
7110026,0,318.392,2,2,0
7110154,0,0.0,1,1,1
7110282,3,475.603,3,3,0
7110538,0,775.615,2,2,0
7110666,1,0.0,1,1,0
7110794,3,255.479,3,1,0
7110922,2,521.632,3,3,0
7111178,2,682.459,5,5,0
7111306,0,19.163,2,2,0
7111434,0,7933.817,8,1,0
7111562,0,0.0,1,1,0
7111818,0,65.524,2,2,0
7111946,7,163.195,7,6,0
7112074,2,40.598,3,3,0
7112202,1,98.657,2,2,0
7112458,2,275.748,2,2,0
7112586,0,1020.913,4,2,1
7112714,3,1184.805,17,15,0
7112842,1,0.0,1,1,0
7113098,2,43.092,2,2,0
7113226,0,2727.22,4,4,0
7113354,0,0.0,1,1,0
7113482,2,46.54,2,2,0
7113738,2,89.151,3,3,0
7113866,1,249.355,4,4,0
7113994,4,994.444,5,5,0
7114122,0,56.403,2,2,0
7114378,3,534.79,3,3,0
7114506,2,210.088,4,4,0
7114634,2,186.72,2,2,0
7114762,3,95.299,3,1,0
7115018,1,0.0,1,1,0
7115146,0,2330.002,12,6,0
7115274,0,832.168,5,4,0
7115402,2,3645.259,4,4,0
7115658,2,122.42,2,2,0
7115786,2,352.406,3,3,0
7115914,0,291.568,4,4,0
7116042,4,408.712,4,4,0
7116298,4,127.908,4,4,0
7116426,2,289.775,3,3,0
7116554,0,0.0,1,1,0
7116682,1,0.0,1,1,0
7116938,0,0.0,1,1,0
7117066,1,518.957,4,3,0
7117194,1,0.0,1,1,0
7117322,2,18.76,2,2,0
7117578,1,0.0,1,1,0
7117706,1,211.391,2,2,0
7117834,1,281.188,4,3,0
7117962,2,131.723,2,2,0
7118218,1,190.48,3,3,0
7118346,4,598.956,5,4,1
7118474,0,0.0,1,1,0
7118602,1,0.0,1,1,0
7118858,2,379.962,5,3,0
7118986,0,127.894,3,3,0
7119114,7,2153.585,7,5,0
7119242,0,340.575,3,3,0
7119498,2,33.855,3,2,0
7119626,2,12.828,2,2,0
7119754,2,272.925,2,1,0
7119882,0,874.283,2,1,0
7120138,2,1.552,2,1,0
7120266,3,152.144,3,3,0
7120394,0,619.09,4,4,0
7120522,0,338.35,2,2,0
7120778,4,92.957,4,2,0
7120906,9,415.75,9,3,0
7121034,21,257.115,21,21,0
7121162,2,55.978,2,2,0
7121418,0,613.482,4,4,0
7121546,5,257.826,5,5,0
7121674,3,381.27,3,3,0
7121802,0,0.0,1,1,0
7122058,0,449.441,11,10,0
7122186,0,0.0,1,1,0
7122314,2,1257.468,10,8,1
7122442,0,0.0,1,1,1
7122698,2,934.295,2,1,0
7122826,0,0.0,1,1,0
7122954,0,0.0,1,1,0
7123082,4,459.533,4,4,0
7123338,2,142.603,2,2,0
7123466,1,0.0,1,1,0
7123594,2,31.912,2,2,0
7123722,0,56.248,2,1,0
7123978,1,1384.997,14,13,1
7124106,1,538.018,2,2,0
7124234,1,0.0,1,1,0
7124362,0,629.943,7,3,0
7124618,0,0.0,1,1,0
7124746,0,83.096,2,2,0
7124874,0,0.0,1,1,0
7125002,0,0.0,1,1,0
7125258,2,388.954,4,3,0
7125386,1,206.308,4,4,0
7125514,0,108.883,2,2,0
7125642,1,0.0,1,1,0
7125898,2,32.746,2,1,0
7126026,3,628.314,3,3,0
7126154,0,0.0,1,1,0
7126282,1,0.0,1,1,0
7126538,3,233.621,3,3,0
7126666,0,0.008,2,2,0
7126794,1,0.0,1,1,0
7126922,0,0.0,1,1,0
7127178,3,285.802,3,2,0
7127306,1,0.0,1,1,0
7127434,0,0.0,1,1,0
7127562,0,0.0,1,1,0
7127818,0,0.0,1,1,0
7127946,0,0.0,1,1,1
7128074,0,1.589,2,1,0
7128202,0,663.6,4,3,0
7128458,1,0.0,1,1,0
7128586,3,257.394,3,3,0
7128714,2,252.148,2,2,0
7128842,2,153.482,2,2,0
7129098,1,0.0,1,1,0
7129226,2,42.901,2,2,0
7129354,0,476.413,3,3,0
7129482,2,109.549,4,3,0
7129738,0,192.523,2,2,0
7129866,0,352.271,4,3,0
7129994,2,19.453,2,2,0
7130122,2,51.28,2,2,0
7130378,1,0.0,1,1,0
7130506,1,0.0,1,1,0
7130634,1,0.0,1,1,0
7130762,1,513.594,6,6,0
7131018,2,118.771,2,1,0
7131146,1,0.0,1,1,0
7131274,0,25.842,2,2,0
7131402,6,469.441,6,5,0
7131658,0,230.053,2,1,0
7131786,0,10.888,2,2,0
7131914,0,0.0,1,1,0
7132042,0,0.0,1,1,0
7132298,1,0.0,1,1,0
7132426,4,328.187,4,3,0
7132554,4,60.306,4,4,0
7132682,6,729.648,11,9,0
7132938,0,62.913,2,2,0
7133066,0,4037.131,5,3,0
7133194,1,0.0,1,1,0
7133322,1,0.0,1,1,0
7133578,0,838.928,8,6,0
7133706,1,258.535,2,2,0
7133834,8,3823.196,8,7,0
7133962,0,106.209,2,2,0
7134218,3,153.084,3,3,0
7134346,1,0.0,1,1,0
7134474,2,38.826,2,2,0
7134602,0,13.777,2,2,0
7134858,1,240.478,6,5,0
7134986,2,728.311,2,1,0
7135114,0,167.469,3,3,0
7135242,2,277.971,2,2,0
7135498,5,1555.133,6,3,0
7135626,3,164.238,3,3,0
7135754,0,0.0,1,1,0
7135882,7,4443.007,9,6,0
7136138,3,377.72,3,3,0
7136266,1,359.785,5,5,0
7136394,2,5.242,2,2,0
7136522,0,3180.084,3,2,0
7136778,1,275.778,2,2,0
7136906,1,0.0,1,1,0
7137034,4,146.087,4,3,0
7137162,1,0.0,1,1,0
7137418,0,1587.216,3,2,0
7137546,2,1.392,2,1,0
7137674,0,0.0,1,1,0
7137802,0,211.356,6,1,0
7138058,0,1.999,2,1,0
7138186,0,52.559,3,2,0
7138314,4,194.115,4,4,0
7138442,0,1016.535,6,6,0
7138698,3,107.839,3,3,0
7138826,0,39.997,4,1,0
7138954,2,27.633,2,2,0
7139082,2,32.747,2,1,0
7139338,0,0.0,1,1,0
7139466,3,129.007,3,3,0
7139594,3,86.162,3,3,0
7139722,0,76.842,3,2,0
7139978,1,0.0,1,1,0
7140106,3,2.371,3,1,0
7140234,0,203.601,6,5,0
7140362,1,107.367,2,2,0
7140618,1,0.0,1,1,0
7140746,1,0.0,1,1,0
7140874,0,277.809,4,4,0
7141002,0,53.077,2,2,0
7141258,2,33.688,2,2,0
7141386,2,451.769,8,8,1
7141514,0,211.566,3,1,0
7141642,0,0.0,1,1,0
7141898,4,199.467,4,2,0
7142026,2,297.192,7,7,0
7142154,0,271.155,6,5,0
7142282,0,125.587,2,2,0
7142538,0,847.89,5,4,0
7142666,3,395.628,3,3,0
7142794,0,0.0,1,1,0
7142922,3,295.754,3,2,0
7143178,2,4.38,2,2,0
7143306,0,0.0,1,1,0
7143434,0,0.0,1,1,0
7143562,1,0.0,1,1,0
7143818,4,118.335,4,4,0
7143946,0,1663.222,3,1,0
7144074,1,0.0,1,1,0
7144202,0,0.0,1,1,0
7144458,0,4900.006,8,5,0
7144586,0,109.297,3,2,0
7144714,2,2913.876,3,3,0
7144842,6,1265.836,8,5,1
7145098,2,94.517,2,2,0
7145226,1,0.0,1,1,0
7145354,0,206.053,11,8,0
7145482,1,0.0,1,1,0
7145738,1,16.892,2,2,0
7145866,0,0.0,1,1,0
7145994,0,2269.323,3,2,0
7146122,2,28.705,2,2,0
7146378,0,23.521,2,2,0
7146506,1,67.413,3,3,0
7146634,0,1454.927,9,3,0
7146762,1,0.0,1,1,0
7147018,2,35.776,2,1,0
7147146,1,352.011,3,3,0
7147274,2,112.805,2,2,0
7147402,2,421.822,2,1,0
7147658,0,0.0,1,1,0
7147786,2,16.294,2,2,0
7147914,3,406.235,3,3,0
7148042,16,926.932,16,12,0
7148298,0,141.762,5,2,0
7148426,0,52.859,2,1,0
7148554,0,24.91,2,2,0
7148682,2,0.597,2,1,0
7148938,2,58.595,2,2,0
7149066,1,0.0,1,1,0
7149194,0,19.904,3,3,0
7149322,1,0.0,1,1,0
7149578,1,3203.607,3,3,0
7149706,0,144.541,2,2,0
7149834,0,490.494,3,2,0
7149962,5,161.766,5,3,0
7150218,5,824.309,5,5,1
7150346,4,1146.639,8,6,0
7150474,6,484.446,6,6,0
7150602,0,0.0,1,1,0
7150858,2,210.287,3,2,0
7150986,0,0.0,1,1,0
7151114,3,184.553,4,2,0
7151242,0,0.0,1,1,0
7151498,4,1646.708,4,1,0
7151626,2,69.864,2,2,0
7151754,4,633.244,4,3,1
7151882,0,0.0,1,1,0
7152138,1,0.0,1,1,0
7152266,4,857.019,4,2,0
7152394,3,87.12,3,3,0
7152522,0,0.0,1,1,0
7152778,3,658.214,3,3,0
7152906,1,33.372,2,2,0
7153034,2,78.651,2,2,0
7153162,1,0.0,1,1,0
7153418,0,0.0,1,1,0
7153546,1,1383.616,4,3,0
7153674,0,0.0,1,1,0
7153802,0,0.0,1,1,0
7154058,4,191.007,4,3,0
7154186,5,4609.363,6,4,0
7154314,0,589.233,2,2,0
7154442,0,35.29,2,1,0
7154698,10,461.036,10,10,0
7154826,9,475.583,9,9,1
7154954,3,265.192,6,6,0
7155082,2,25.467,2,2,0
7155338,0,860.111,2,1,0
7155466,2,995.934,3,3,0
7155594,3,166.851,3,2,0
7155722,1,0.0,1,1,0
7155978,0,0.0,1,1,0
7156106,0,0.0,1,1,0
7156234,3,201.906,3,3,0
7156362,3,366.725,3,1,0
7156618,2,101.061,2,2,0
7156746,0,1001.095,2,2,0
7156874,0,0.0,1,1,0
7157002,0,417.171,3,2,0
7157258,0,0.0,1,1,0
7157386,2,44.175,2,2,0
7157514,8,768.135,9,8,0
7157642,0,371.13,2,2,0
7157898,0,0.0,1,1,0
7158026,1,0.0,1,1,0
7158154,2,373.428,2,1,0
7158282,1,0.0,1,1,0
7158538,1,0.0,1,1,0
7158666,3,127.201,3,3,0
7158794,1,106.337,3,3,0
7158922,2,12.734,2,2,0
7159178,2,2023.141,3,3,0
7159306,3,140.78,3,3,0
7159434,0,59.407,2,2,0
7159562,0,36.156,2,1,0
7159818,7,4607.705,7,4,0
7159946,1,153.888,4,3,0
7160074,0,0.0,1,1,0
7160202,2,1434.167,3,3,0
7160458,1,80.554,2,2,0
7160586,2,131.108,2,2,0
7160714,0,1805.551,6,4,1
7160842,1,0.0,1,1,0
7161098,3,118.255,3,3,0
7161226,0,0.0,1,1,0
7161354,0,636.668,3,1,0
7161482,2,10.78,2,2,0
7161738,6,2417.491,6,6,0
7161866,2,242.2,5,3,0
7161994,0,107.788,2,1,0
7162122,0,0.0,1,1,0
7162378,1,165.331,3,3,0
7162506,0,2252.541,4,1,0
7162634,0,0.0,1,1,0
7162762,2,74.041,2,2,0
7163018,3,438.92,3,3,0
7163146,0,133.539,4,2,0
7163274,0,52.576,2,2,0
7163402,0,80.612,2,2,0
7163658,2,216.323,3,3,0
7163786,0,152.534,2,2,0
7163914,0,0.0,1,1,0
7164042,2,70.366,2,2,0
7164298,2,2227.644,2,1,0
7164426,3,428.377,3,1,0
7164554,0,0.0,1,1,0
7164682,1,168.16,2,2,0
7164938,0,1.506,2,1,0
7165066,0,42.625,2,1,0
7165194,6,676.361,6,6,0
7165322,2,359.545,2,2,0
7165578,0,0.0,1,1,0
7165706,0,66.601,2,1,0
7165834,0,105.418,2,1,0
7165962,2,663.042,6,4,0
7166218,0,0.0,1,1,0
7166346,3,184.658,3,3,0
7166474,1,0.0,1,1,0
7166602,3,116.912,3,3,0
7166858,0,290.337,2,2,0
7166986,1,0.0,1,1,0
7167114,1,85.911,4,4,0
7167242,2,89.99,2,1,0
7167498,2,469.233,2,2,0
7167626,0,0.0,1,1,0
7167754,2,282.598,2,2,0
7167882,0,0.0,1,1,0
7168138,0,0.0,1,1,0
7168266,0,612.517,6,4,0
7168394,3,553.155,4,4,0
7168522,1,0.0,1,1,0
7168778,0,895.076,2,2,0
7168906,2,140.597,2,2,0
7169034,1,0.136,2,2,0
7169162,3,73.971,3,3,0
7169418,2,17.455,2,2,0
7169546,1,0.0,1,1,0
7169674,4,778.613,4,4,0
7169802,5,2596.42,5,4,0
7170058,1,0.0,1,1,0
7170186,0,149.332,3,2,0
7170314,2,48.707,2,2,0
7170442,3,1035.79,3,3,0
7170698,1,112.781,2,2,0
7170826,1,0.0,1,1,0
7170954,0,2674.149,3,2,0
7171082,0,42.449,2,2,0
7171338,0,1.702,2,1,0
7171466,3,155.444,3,2,0
7171594,0,0.955,2,1,0
7171722,0,150.017,2,2,0
7171978,2,367.684,2,1,0
7172106,1,0.0,1,1,0
7172234,0,3636.29,7,1,0
7172362,0,396.163,2,2,0
7172618,0,36.672,2,2,0
7172746,2,197.971,2,1,0
7172874,1,0.0,1,1,0
7173002,1,0.0,1,1,0
7173258,0,1569.244,4,1,0
7173386,0,24.895,2,2,0
7173514,2,98.535,2,2,0
7173642,2,171.978,2,1,0
7173898,0,142.526,3,2,0
7174026,1,0.0,1,1,0
7174154,1,0.0,1,1,0
7174282,0,307.957,5,5,0
7174538,7,456.956,7,7,0
7174666,0,59.16,2,1,0
7174794,3,397.831,3,3,0
7174922,1,0.0,1,1,0
7175178,1,0.0,1,1,0
7175306,0,587.644,2,1,0
7175434,2,194.637,3,3,0
7175562,3,221.519,5,4,0
7175818,2,95.212,2,2,0
7175946,0,0.0,1,1,0
7176074,1,31.644,2,2,0
7176202,2,51.415,2,2,0
7176458,3,78.156,5,3,0
7176586,1,0.0,1,1,0
7176714,3,98.507,3,3,1
7176842,0,0.0,1,1,0
7177098,0,0.0,1,1,0
7177226,0,56.558,4,2,0
7177354,1,0.0,1,1,1
7177482,1,0.0,1,1,0
7177738,1,0.0,1,1,0
7177866,3,127.603,3,3,0
7177994,0,0.0,1,1,0
7178122,0,0.0,1,1,0
7178378,2,3349.316,7,6,0
7178506,6,1299.541,14,14,1
7178634,0,0.0,1,1,0
7178762,5,1394.017,14,13,0
7179018,3,333.687,3,3,0
7179146,0,22.664,2,1,0
7179274,0,0.0,1,1,0
7179402,0,228.229,4,3,0
7179658,1,298.706,2,2,0
7179786,0,76.528,5,5,0
7179914,4,128.244,4,4,0
7180042,1,0.0,1,1,0
7180298,2,27.102,2,2,0
7180426,3,453.603,3,3,0
7180554,2,1.377,2,1,0
7180682,2,391.272,2,1,0
7180938,11,424.927,11,10,0
7181066,0,0.0,1,1,0
7181194,0,0.0,1,1,0
7181322,2,190.081,3,3,0
7181578,0,364.253,2,1,0
7181706,0,0.0,1,1,0
7181834,2,12.756,2,2,0
7181962,4,150.073,4,3,0
7182218,0,175.844,2,2,0
7182346,0,142.664,4,3,0
7182474,0,28.52,2,2,0
7182602,0,0.0,1,1,0
7182858,0,140.376,3,2,0
7182986,1,194.295,3,2,0
7183114,2,50.147,2,2,0
7183242,14,800.899,14,13,1
7183498,0,136.397,3,3,0
7183626,0,159.121,2,2,0
7183754,5,700.164,5,4,0
7183882,3,224.024,3,2,0
7184138,1,0.0,1,1,0
7184266,0,0.0,1,1,0
7184394,0,0.0,1,1,0
7184522,0,59.557,2,2,0
7184778,0,0.0,1,1,0
7184906,1,0.0,1,1,0
7185034,2,54.708,2,2,0
7185162,2,34.215,2,2,0
7185418,0,197.384,2,1,1
7185546,4,157.232,6,6,0
7185674,1,977.646,8,8,1
7185802,3,93.86,3,3,0
7186058,0,15.33,2,2,1
7186186,9,842.154,9,6,1
7186314,3,171.217,3,3,0
7186442,2,2.553,2,1,0
7186698,5,332.561,5,5,0
7186826,3,258.939,3,3,0
7186954,0,0.0,1,1,0
7187082,2,178.661,2,2,0
7187338,4,498.634,5,5,0
7187466,1,0.0,1,1,0
7187594,0,0.0,1,1,0
7187722,0,3083.399,2,1,0
7187978,0,0.0,1,1,0
7188106,9,3076.891,9,5,0
7188234,3,37.35,3,3,0
7188362,3,1278.213,11,11,0
7188618,0,1.289,2,1,0
7188746,4,173.615,4,3,0
7188874,0,0.0,1,1,0
7189002,0,106.705,2,1,0
7189258,1,0.0,1,1,0
7189386,4,661.184,4,1,1
7189514,0,0.0,1,1,0
7189642,3,353.432,5,2,0
7189898,0,1214.393,3,3,0
7190026,0,0.0,1,1,0
7190154,0,106.432,2,2,0
7190282,2,2965.8,2,1,0
7190538,0,187.294,2,2,0
7190666,3,239.201,4,3,0
7190794,2,55.41,2,1,0
7190922,0,0.0,1,1,0
7191178,0,135.364,2,2,0
7191306,0,88.975,2,2,0
7191434,0,429.199,4,3,0
7191562,0,202.355,3,3,0
7191818,3,2431.491,3,1,0
7191946,0,77.645,3,2,0
7192074,8,1052.209,8,8,0
7192202,2,535.366,2,2,0
7192458,0,39.324,3,1,0
7192586,0,145.383,2,1,0
7192714,1,902.461,11,11,0
7192842,0,103.355,4,3,0
7193098,2,214.571,2,2,0
7193226,8,3236.062,8,5,0
7193354,2,160.641,2,1,0
7193482,1,0.0,1,1,0
7193738,0,33.387,2,2,0
7193866,1,0.0,1,1,0
7193994,2,2781.034,2,1,0
7194122,4,93.512,4,2,0
7194378,3,610.258,4,4,0
7194506,2,19.182,2,2,0
7194634,1,0.0,1,1,0
7194762,0,2433.101,3,1,0
7195018,3,84.383,3,3,0
7195146,0,586.582,3,1,0
7195274,0,532.058,5,5,0
7195402,2,574.386,5,2,0
7195658,2,144.737,2,1,0
7195786,7,348.243,7,7,0
7195914,2,33.273,2,2,0
7196042,1,0.0,1,1,0
7196298,4,127.273,4,4,0
7196426,0,78.93,3,2,0
7196554,0,316.906,3,3,0
7196682,2,104.82,2,2,0
7196938,1,0.0,1,1,0
7197066,0,0.0,1,1,0
7197194,1,0.0,1,1,0
7197322,0,188.242,4,2,0
7197578,1,0.0,1,1,1
7197706,0,167.428,3,2,1
7197834,0,0.0,1,1,0
7197962,1,375.954,8,7,0
7198218,0,980.963,8,3,1
7198346,2,516.437,3,3,1
7198474,2,406.035,4,4,0
7198602,4,1687.19,4,2,0
7198858,2,22.963,2,2,0
7198986,0,450.778,5,4,0
7199114,0,0.0,1,1,0
7199242,1,2898.807,2,2,0
7199498,4,488.275,4,3,0
7199626,2,2068.677,3,2,0
7199754,1,459.691,6,3,0
7199882,0,0.0,1,1,0
7200138,2,1627.752,8,4,1
7200266,0,573.46,5,2,0
7200394,0,0.0,1,1,0
7200522,2,58.524,2,1,0
7200778,0,68.863,4,4,0
7200906,0,0.0,1,1,0
7201034,0,668.527,2,1,0
7201162,11,3536.669,22,14,0
7201418,0,79.615,2,2,0
7201546,7,290.858,8,3,1
7201674,2,115.284,7,7,0
7201802,0,0.0,1,1,0
7202058,1,215.995,6,6,0
7202186,1,0.0,1,1,0
7202314,0,0.0,1,1,0
7202442,0,25.018,2,2,0
7202698,7,573.557,8,7,0
7202826,0,100.64,2,2,0
7202954,2,354.641,2,2,0
7203082,8,1077.231,9,3,0
7203338,4,1426.612,10,6,0
