session,sales,duration,clicks,items,buy
2529691,0,185.095,2,2,0
2529819,0,29.337,2,2,0
2529947,0,340.521,7,7,0
2530203,0,3.767,2,1,0
2530331,0,12.13,2,2,0
2530459,0,2064.663,2,2,0
2530587,0,1099.287,4,4,0
2530843,0,42.164,2,1,0
2530971,0,527.024,7,4,1
2531099,0,57.022,2,2,0
2531227,0,37.957,2,2,0
2531483,0,311.992,2,2,0
2531611,0,0.0,1,1,0
2531739,0,967.502,8,3,0
2531867,0,458.766,4,3,0
2532123,0,833.307,9,6,0
2532251,0,1.628,2,1,0
2532379,0,63.098,2,2,0
2532507,0,713.628,2,1,1
2532763,0,315.344,5,5,0
2532891,0,0.0,1,1,0
2533019,0,0.0,1,1,0
2533147,0,3240.307,5,4,0
2533403,0,42.611,2,2,0
2533531,0,800.526,9,7,0
2533659,0,270.21,4,4,0
2533787,0,142.322,2,2,0
2534043,0,203.715,5,5,0
2534171,0,15.444,2,2,1
2534299,0,35.068,3,3,0
2534427,0,15.146,2,2,0
2534683,0,27.959,2,2,0
2534811,0,101.678,2,2,0
2534939,0,278.244,3,3,0
2535067,0,225.895,7,7,0
2535323,0,2.213,2,2,0
2535451,0,55.686,2,2,0
2535579,0,246.67,2,2,0
2535707,0,8.261,2,2,0
2535963,0,288.739,2,2,0
2536091,0,428.443,6,5,1
2536219,0,1673.035,12,10,0
2536347,0,256.312,2,2,0
2536603,0,0.0,1,1,0
2536731,0,1632.341,10,4,0
2536859,0,940.34,2,1,0
2536987,0,49.648,2,2,0
2537243,0,2132.255,4,2,0
2537371,0,68.681,2,2,0
2537499,0,21.35,2,2,0
2537627,0,34.316,2,2,0
2537883,0,246.44,5,3,0
2538011,0,28.643,2,2,0
2538139,0,56.803,3,3,1
2538267,0,0.0,1,1,0
2538523,0,1857.093,6,2,0
2538651,0,2121.282,2,1,0
2538779,0,735.541,4,1,0
2538907,0,195.223,4,2,0
2539163,0,0.0,1,1,0
2539291,0,429.191,4,4,0
2539419,0,19.204,2,2,0
2539547,0,215.638,2,2,0
2539803,0,44.201,2,2,0
2539931,0,211.472,5,5,0
2540059,0,312.243,5,3,0
2540187,0,203.409,4,4,0
2540443,0,129.307,5,5,0
2540571,0,611.778,8,8,0
2540699,0,73.466,2,2,0
2540827,0,1734.135,4,3,0
2541083,0,150.44,3,3,0
2541211,0,206.815,3,1,0
2541339,0,6.265,2,2,0
2541467,0,0.0,1,1,0
2541723,0,61.907,2,2,0
2541851,0,5278.491,34,29,1
2541979,0,156.105,4,4,0
2542107,0,174.286,2,1,0
2542363,0,215.165,2,2,0
2542491,0,556.561,4,3,0
2542619,0,52.55,2,2,0
2542747,0,9.13,2,1,0
2543003,0,29.996,2,2,0
2543131,0,39.234,3,1,0
2543259,0,195.267,2,2,0
2543387,0,1453.413,13,6,0
2543643,0,162.551,3,2,0
2543771,0,133.852,4,2,0
2543899,0,1452.75,10,10,0
2544027,0,0.0,1,1,0
2544283,0,294.383,6,5,0
2544411,0,25.845,2,2,0
2544539,0,75.602,3,3,0
2544667,0,105.347,2,2,0
2544923,0,292.713,3,1,0
2545051,0,196.698,3,2,0
2545179,0,1865.659,3,3,0
2545307,0,4340.32,35,26,0
2545563,0,0.0,1,1,0
2545691,0,53.871,2,2,0
2545819,0,465.054,3,2,0
2545947,0,0.0,1,1,0
2546203,0,29.516,2,2,0
2546331,0,100.43,4,2,0
2546459,0,1.393,2,1,0
2546587,0,439.638,4,4,0
2546843,0,303.385,8,7,0
2546971,0,113.952,3,3,0
2547099,0,321.807,4,2,0
2547227,0,31.266,2,2,0
2547483,0,3.915,3,3,0
2547611,0,460.409,5,5,0
2547739,0,151.71,3,3,0
2547867,0,245.356,9,4,0
2548123,0,0.0,1,1,0
2548251,0,491.452,6,3,0
2548379,0,18.04,2,2,0
2548507,0,1005.928,7,7,0
2548763,0,71.921,3,3,0
2548891,0,280.558,2,2,0
2549019,0,837.294,7,5,0
2549147,0,75.347,2,2,0
2549403,0,84.916,5,5,0
2549531,0,0.0,1,1,0
2549659,0,1124.149,7,7,0
2549787,0,3.971,2,2,0
2550043,0,0.0,1,1,0
2550171,0,0.0,1,1,1
2550299,0,112.043,4,4,0
2550427,0,1.771,2,1,0
2550683,0,774.657,4,4,0
2550811,0,151.568,2,1,0
2550939,0,1228.141,5,4,0
2551067,0,2.577,2,2,0
2551323,0,26.716,2,1,0
2551451,0,417.367,4,4,0
2551579,0,1858.97,4,3,0
2551707,0,153.856,2,1,1
2551963,0,0.0,1,1,0
2552091,0,47.855,2,2,0
2552219,0,0.0,1,1,0
2552347,0,24.577,2,2,0
2552603,0,214.064,3,2,0
2552731,0,41.701,2,2,0
2552859,0,0.0,1,1,0
2552987,0,80.062,2,2,0
2553243,0,0.0,1,1,0
2553371,0,739.003,5,2,0
2553499,0,1842.419,7,5,0
2553627,0,167.235,5,5,0
2553883,0,702.699,8,7,0
2554011,0,129.276,2,2,0
2554139,0,158.431,3,3,0
2554267,0,307.928,3,3,0
2554523,0,131.915,3,3,0
2554651,0,1035.303,2,1,0
2554779,0,244.009,4,4,0
2554907,0,68.48,2,2,0
2555163,0,494.389,3,3,0
2555291,0,109.508,2,2,0
2555419,0,114.659,3,3,0
2555547,0,197.869,3,3,0
2555803,0,40.193,2,1,0
2555931,0,473.323,16,12,0
2556059,0,0.0,1,1,0
2556187,0,58.577,2,2,0
2556443,0,133.171,4,3,0
2556571,0,0.0,1,1,0
2556699,0,526.18,2,2,0
2556827,0,34.775,2,2,0
2557083,0,0.019,2,2,0
2557211,0,76.582,2,2,0
2557339,0,75.735,2,1,0
2557467,0,401.325,4,3,0
2557723,0,109.036,2,2,0
2557851,0,293.468,2,1,0
2557979,0,0.0,1,1,0
2558107,0,809.835,9,6,0
2558363,0,69.834,3,2,0
2558491,0,240.509,4,4,0
2558619,0,24.227,2,2,0
2558747,0,44.313,2,1,0
2559003,0,83.167,2,1,1
2559131,0,230.015,2,1,0
2559259,0,108.419,4,4,0
2559387,0,193.082,4,3,0
2559643,0,2821.215,14,1,1
2559771,0,118.739,2,1,0
2559899,0,64.147,2,2,1
2560027,0,102.652,2,1,0
2560283,0,900.852,3,2,0
2560411,0,0.0,1,1,0
2560539,0,0.0,1,1,0
2560667,0,194.186,3,3,0
2560923,0,367.816,7,7,0
2561051,0,275.7,4,4,0
2561179,0,0.0,1,1,0
2561307,0,944.939,3,2,0
2561563,0,0.0,1,1,0
2561691,0,135.11,3,3,0
2561819,0,674.177,2,2,0
2561947,0,68.026,2,2,0
2562203,0,81.532,3,2,0
2562331,0,151.092,3,3,0
2562459,0,2.819,2,1,0
2562587,0,69.94,2,2,0
2562843,0,333.436,4,3,0
2562971,0,322.919,9,9,1
2563099,0,389.437,10,7,0
2563227,0,1057.325,7,6,1
2563483,0,0.0,1,1,0
2563611,0,52.378,2,2,0
2563739,0,862.933,2,2,0
2563867,0,1339.997,6,5,0
2564123,0,137.649,2,2,0
2564251,0,194.315,3,3,0
2564379,0,1783.296,12,6,0
2564507,0,102.73,2,2,0
2564763,0,253.422,6,6,0
2564891,0,50.457,2,2,0
2565019,0,138.61,4,2,0
2565147,0,89.558,3,3,0
2565403,0,40.533,2,2,0
2565531,0,44.604,2,2,0
2565659,0,516.939,5,5,0
2565787,0,152.337,3,3,0
2566043,0,23.487,2,2,0
2566171,0,122.037,2,1,1
2566299,0,56.4,2,2,0
2566427,0,243.034,3,3,0
2566683,0,370.959,2,2,0
2566811,0,11.005,2,2,0
2566939,0,251.581,3,3,0
2567067,0,344.453,3,3,0
2567323,0,79.558,2,2,0
2567451,0,9.422,2,2,0
2567579,0,19.948,2,2,0
2567707,0,80.57,2,1,0
2567963,0,293.549,4,3,0
2568091,0,198.297,3,2,0
2568219,0,408.748,5,5,0
2568347,0,293.526,6,5,0
2568603,0,1330.444,3,1,0
2568731,0,22.043,2,2,0
2568859,0,1761.844,5,2,0
2568987,0,0.0,1,1,0
2569243,0,223.096,2,2,0
2569371,0,2934.617,3,1,1
2569499,0,2235.78,3,2,0
2569627,0,1306.75,3,3,0
2569883,0,454.677,8,5,0
2570011,0,10.13,2,2,0
2570139,0,67.117,2,2,0
2570267,0,517.642,32,26,0
2570523,0,52.575,4,4,0
2570651,0,76.669,5,3,0
2570779,0,80.909,3,3,0
2570907,0,31.883,2,2,0
2571163,0,1.208,2,1,0
2571291,0,627.047,3,2,0
2571419,0,52.406,2,1,0
2571547,0,522.04,3,3,0
2571803,0,319.699,2,1,0
2571931,0,379.288,5,4,0
2572059,0,1036.967,3,3,1
2572187,0,0.0,1,1,0
2572443,0,650.975,5,5,0
2572571,0,245.032,4,2,0
2572699,0,213.795,4,4,0
2572827,0,460.514,7,6,0
2573083,0,105.213,2,2,0
2573211,0,163.777,3,3,0
2573339,0,461.36,6,4,1
2573467,0,35.114,2,2,0
2573723,0,486.84,2,2,0
2573851,0,35.95,2,2,0
2573979,0,44.998,2,2,0
2574107,0,451.351,3,2,0
2574363,0,17.592,2,2,0
2574491,0,1450.115,2,2,0
2574619,0,0.0,1,1,0
2574747,0,283.548,3,3,0
2575003,0,3.904,2,1,0
2575131,0,0.0,1,1,0
2575259,0,706.729,5,5,0
2575387,0,99.071,2,2,0
2575643,0,82.211,4,3,0
2575771,0,0.0,1,1,0
2575899,0,110.05,3,3,0
2576027,0,211.989,3,3,0
2576283,0,594.126,5,5,0
2576411,0,421.092,2,2,0
2576539,0,329.353,7,5,0
2576667,0,162.941,6,3,0
2576923,0,19.054,2,1,0
2577051,0,109.324,2,2,0
2577179,0,197.133,3,3,0
2577307,0,40.452,5,2,0
2577563,0,79.214,3,2,0
2577691,0,100.891,4,4,0
2577819,0,117.898,3,2,0
2577947,0,660.795,8,7,0
2578203,0,539.856,4,2,0
2578331,0,735.998,3,2,0
2578459,0,48.276,2,2,0
2578587,0,653.733,7,5,0
2578843,0,52.671,2,2,0
2578971,0,38.802,2,2,0
2579099,0,0.0,1,1,0
2579227,0,587.504,6,6,0
2579483,0,262.958,5,5,0
2579611,0,152.274,2,2,0
2579739,0,190.402,5,5,0
2579867,0,102.387,2,2,0
2580123,0,479.641,5,3,1
2580251,0,46.592,2,2,0
2580379,0,109.885,3,2,0
2580507,0,225.764,2,2,0
2580763,0,103.58,2,2,0
2580891,0,47.419,3,3,0
2581019,0,2532.441,9,6,0
2581147,0,90.566,2,1,0
2581403,0,48.851,2,2,0
2581531,0,35.403,2,2,0
2581659,0,190.324,3,3,0
2581787,0,362.241,3,3,0
2582043,0,929.262,4,4,0
2582171,0,363.948,4,4,1
2582299,0,313.116,2,2,0
2582427,0,23.393,2,2,0
2582683,0,239.65,7,4,0
2582811,0,77.534,2,2,0
2582939,0,122.092,5,4,0
2583067,0,129.914,2,2,1
2583323,0,58.397,2,2,0
2583451,0,322.064,6,4,0
2583579,0,706.684,5,3,1
2583707,0,802.216,3,3,0
2583963,0,0.0,1,1,0
2584091,0,387.388,3,3,0
2584219,0,4733.891,4,1,0
2584347,0,67.066,3,1,0
2584603,0,1821.813,3,1,0
2584731,0,769.439,3,2,0
2584859,0,141.4,4,4,0
2584987,0,65.285,3,3,0
2585243,0,352.642,2,2,0
2585371,0,1.273,2,1,0
2585499,0,41.213,2,2,0
2585627,0,85.166,5,3,0
2585883,0,222.208,5,5,0
2586011,0,0.0,1,1,0
2586139,0,312.846,2,2,0
2586267,0,406.648,3,3,0
2586523,0,12.609,2,2,0
2586651,0,442.317,4,4,0
2586779,0,49.494,2,2,0
2586907,0,0.0,1,1,1
2587163,0,0.0,1,1,0
2587291,0,958.786,5,4,0
2587419,0,103.362,3,3,0
2587547,0,290.348,3,3,0
2587803,0,39.23,4,3,0
2587931,0,0.0,1,1,0
2588059,0,179.665,4,4,0
2588187,0,482.118,4,3,0
2588443,0,41.054,2,2,0
2588571,0,25.998,2,2,0
2588699,0,52.147,3,3,0
2588827,0,58.81,2,2,1
2589083,0,0.0,1,1,0
2589211,0,47.418,2,2,0
2589339,0,3085.625,3,3,0
2589467,0,1279.05,2,1,0
2589723,0,100.611,2,2,0
2589851,0,18.243,2,2,0
2589979,0,289.858,6,2,0
2590107,0,159.381,2,2,0
2590363,0,174.338,2,2,0
2590491,0,1716.353,2,1,0
2590619,0,169.285,2,2,0
2590747,0,1179.553,8,6,1
2591003,0,110.456,2,2,0
2591131,0,37.929,2,2,0
2591259,0,94.424,2,2,0
2591387,0,408.284,4,4,0
2591643,0,485.185,8,5,0
2591771,0,450.548,6,6,0
2591899,0,30.354,5,5,0
2592027,0,28.968,2,2,0
2592283,0,142.435,5,4,1
2592411,0,857.302,6,3,0
2592539,0,202.04,2,2,0
2592667,0,0.0,1,1,0
2592923,0,1573.664,2,2,0
2593051,0,1095.6,2,2,0
2593179,0,104.749,2,2,0
2593307,0,222.072,3,2,0
2593563,0,1445.656,6,1,0
2593691,0,138.434,2,1,0
2593819,0,782.426,24,21,0
2593947,0,310.388,5,4,0
2594203,0,122.601,4,3,0
2594331,0,182.366,5,4,0
2594459,0,95.395,2,2,1
2594587,0,57.601,4,3,0
2594843,0,137.235,2,2,0
2594971,0,258.381,3,2,1
2595099,0,123.607,5,5,0
2595227,0,157.561,3,3,0
2595483,0,1043.328,5,5,0
2595611,0,266.319,3,2,0
2595739,0,910.551,13,7,0
2595867,0,835.568,2,2,0
2596123,0,861.394,8,7,0
2596251,0,437.102,8,4,1
2596379,0,2861.849,10,8,0
2596507,0,75.257,2,1,0
2596763,0,276.507,2,2,0
2596891,0,27.721,2,2,0
2597019,0,1383.527,5,5,0
2597147,0,4.008,2,1,0
2597403,0,439.365,2,1,0
2597531,0,16.751,2,2,0
2597659,0,422.025,5,3,0
2597787,0,17.275,2,2,0
2598043,0,54.357,2,1,0
2598171,0,607.619,2,2,0
2598299,0,362.222,2,2,0
2598427,0,105.276,2,2,0
2598683,0,82.342,3,2,0
2598811,0,2.78,2,1,0
2598939,0,19.416,2,2,0
2599067,0,161.018,3,3,0
2599323,0,405.943,4,3,0
2599451,0,89.064,2,2,0
2599579,0,186.212,2,2,0
2599707,0,957.411,11,8,0
2599963,0,727.665,4,4,0
2600091,0,74.223,2,2,0
2600219,0,11.9,2,2,0
2600347,0,55.232,2,2,0
2600603,0,709.665,2,1,1
2600731,0,403.133,2,1,0
2600859,0,49.444,4,4,0
2600987,0,449.256,8,7,0
2601243,0,104.205,3,3,0
2601371,0,84.971,2,2,0
2601499,0,1497.489,7,6,0
2601627,0,603.211,7,5,0
2601883,0,132.549,2,2,0
2602011,0,531.785,5,2,0
2602139,0,1.268,2,1,0
2602267,0,2156.567,12,12,0
2602523,0,41.289,2,2,0
2602651,0,204.246,2,2,0
2602779,0,647.389,7,5,0
2602907,0,50.668,2,2,0
2603163,0,106.64,3,3,0
2603291,0,339.414,2,2,0
2603419,0,424.258,3,3,0
2603547,0,656.475,2,1,1
2603803,0,899.662,10,10,0
2603931,0,125.904,2,2,0
2604059,0,67.274,2,2,0
2604187,0,1163.007,5,5,0
2604443,0,180.027,4,4,0
2604571,0,41.781,2,2,0
2604699,0,51.907,2,2,0
2604827,0,386.026,2,2,0
2605083,0,928.905,14,3,0
2605211,0,0.0,1,1,0
2605339,0,211.325,3,2,0
2605467,0,1071.657,12,8,0
2605723,0,58.789,2,2,0
2605851,0,1138.73,4,2,0
2605979,0,3.351,2,1,0
2606107,0,0.0,1,1,1
2606363,0,41.199,2,2,0
2606491,0,60.64,3,2,0
2606619,0,21.024,2,2,0
2606747,0,237.135,2,2,0
2607003,0,82.122,3,3,0
2607131,0,0.0,1,1,0
2607259,0,113.952,3,2,0
2607387,0,66.719,3,3,0
2607643,0,1231.418,7,6,0
2607771,0,0.0,1,1,0
2607899,0,162.761,2,1,0
2608027,0,508.782,5,4,0
2608283,0,1.63,2,1,0
2608411,0,58.689,2,2,0
2608539,0,209.317,2,2,0
2608667,0,166.537,4,2,0
2608923,0,144.21,6,5,0
2609051,0,972.865,2,1,0
2609179,0,304.127,6,4,0
2609307,0,36.949,2,1,1
2609563,0,94.347,2,1,0
2609691,0,187.646,4,2,0
2609819,0,1832.687,29,29,0
2609947,0,45.356,2,2,1
2610203,0,70.612,2,2,0
2610331,0,13.192,2,2,0
2610459,0,44.838,2,2,0
2610587,0,199.362,5,4,0
2610843,0,155.773,2,2,0
2610971,0,302.53,2,2,0
2611099,0,145.793,2,2,0
2611227,0,596.25,4,4,0
2611483,0,222.479,3,3,0
2611611,0,1628.419,3,3,0
2611739,0,773.899,4,3,0
2611867,0,61.14,3,3,0
2612123,0,102.599,2,2,0
2612251,0,206.821,6,5,0
2612379,0,463.011,6,4,1
2612507,0,615.09,2,1,0
2612763,0,98.219,3,2,0
2612891,0,33.198,2,2,0
2613019,0,310.93,5,4,0
2613147,0,214.547,2,1,0
2613403,0,68.453,2,1,0
2613531,0,52.322,3,2,0
2613659,0,472.841,11,10,0
2613787,0,2057.02,3,2,0
2614043,0,29.927,2,2,0
2614171,0,773.044,10,8,0
2614299,0,1687.547,4,3,0
2614427,0,22.898,2,2,0
2614683,0,99.184,3,3,0
2614811,0,48.216,5,4,0
2614939,0,641.574,4,4,0
2615067,0,72.541,3,2,0
2615323,0,81.516,3,3,0
2615451,0,2.45,2,1,0
2615579,0,876.259,5,5,0
2615707,0,74.749,2,1,0
2615963,0,0.0,1,1,0
2616091,0,22.202,2,2,0
2616219,0,29.72,2,2,0
2616347,0,0.0,1,1,0
2616603,0,52.605,2,2,0
2616731,0,4.206,2,1,0
2616859,0,103.867,2,2,0
2616987,0,142.286,3,2,0
2617243,0,2297.09,5,3,1
2617371,0,1.045,2,1,0
2617499,0,2676.971,7,3,0
2617627,0,405.228,5,4,0
2617883,0,426.989,2,2,0
2618011,0,15.174,2,2,0
2618139,0,113.503,3,3,0
2618267,0,713.561,2,1,0
2618523,0,2694.161,2,2,0
2618651,0,104.406,2,2,0
2618779,0,269.711,5,5,0
2618907,0,36.29,2,2,1
2619163,0,309.386,6,4,0
2619291,0,35.263,2,2,0
2619419,0,129.145,2,2,0
2619547,0,265.243,4,3,0
2619803,0,39.715,2,1,0
2619931,0,62.246,2,1,0
2620059,0,1112.599,6,6,0
2620187,0,62.775,2,2,0
2620443,0,108.973,3,3,0
2620571,0,212.914,5,5,0
2620699,0,705.36,8,7,0
2620827,0,80.218,2,2,0
2621083,0,309.691,4,3,0
2621211,0,179.787,2,2,0
2621339,0,0.0,1,1,0
2621467,0,240.951,6,6,0
2621723,0,76.716,2,2,0
2621851,0,465.394,4,3,0
2621979,0,218.788,9,9,0
2622107,0,77.82,2,1,0
2622363,0,62.599,2,1,0
2622491,0,360.713,2,2,0
2622619,0,159.926,3,3,0
2622747,0,364.803,4,4,0
2623003,0,43.055,3,2,0
2623131,0,369.407,4,4,0
2623259,0,232.576,5,5,0
2623387,0,245.994,4,4,0
2623643,0,18.58,2,2,0
2623771,0,0.082,3,1,0
2623899,0,0.0,1,1,0
2624027,0,189.102,3,3,0
2624283,0,0.0,1,1,0
2624411,0,290.093,2,2,0
2624539,0,606.609,6,6,0
2624667,0,322.889,2,2,0
2624923,0,0.0,1,1,0
2625051,0,32.016,2,2,0
2625179,0,65.144,2,2,0
2625307,0,3184.036,5,2,1
2625563,0,94.898,2,1,0
2625691,0,221.328,3,3,0
2625819,0,0.0,1,1,0
2625947,0,77.415,2,2,0
2626203,0,0.0,1,1,0
2626331,0,1048.908,3,2,0
2626459,0,105.582,2,1,0
2626587,0,281.856,2,1,0
2626843,0,1254.578,4,3,0
2626971,0,297.636,6,5,0
2627099,0,84.237,4,2,0
2627227,0,0.0,1,1,1
2627483,0,0.0,1,1,0
2627611,0,268.747,6,4,0
2627739,0,91.747,2,2,0
2627867,0,791.936,2,1,1
2628123,0,0.0,1,1,0
2628251,0,76.124,3,1,0
2628379,0,437.128,5,2,0
2628507,0,143.547,6,6,0
2628763,0,188.627,2,2,0
2628891,0,377.334,3,3,0
2629019,0,161.015,4,4,0
2629147,0,135.489,2,2,0
2629403,0,282.794,3,3,0
2629531,0,0.0,1,1,0
2629659,0,60.629,2,1,0
2629787,0,70.415,3,3,0
2630043,0,37.947,3,3,0
2630171,0,1103.049,2,1,0
2630299,0,128.726,6,6,0
2630427,0,0.0,1,1,0
2630683,0,73.557,2,2,1
2630811,0,44.464,3,2,0
2630939,0,3272.919,12,11,0
2631067,0,102.796,5,5,0
2631323,0,167.073,3,2,0
2631451,0,20.993,3,3,0
2631579,0,40.542,2,1,0
2631707,0,45.897,2,2,0
2631963,0,1125.589,3,2,0
2632091,0,205.623,4,4,0
2632219,0,27.695,2,2,0
2632347,0,318.032,4,3,0
2632603,0,7.121,3,1,0
2632731,0,859.952,2,2,0
2632859,0,273.148,2,2,0
2632987,0,724.954,4,4,0
2633243,0,3474.207,20,14,1
2633371,0,2465.885,3,2,0
2633499,0,1.941,2,1,0
2633627,0,609.928,2,2,0
2633883,0,34.73,2,2,0
2634011,0,276.263,4,2,0
2634139,0,68.561,2,1,0
2634267,0,3866.681,5,5,0
2634523,0,232.517,2,2,0
2634651,0,436.918,6,6,0
2634779,0,1146.369,5,5,0
2634907,0,25.636,2,2,0
2635163,0,608.404,7,5,0
2635291,0,117.123,2,2,1
2635419,0,488.588,4,2,0
2635547,0,126.55,2,1,0
2635803,0,411.799,3,3,0
2635931,0,45.546,2,2,0
2636059,0,0.0,1,1,0
2636187,0,54.103,4,1,0
2636443,0,262.696,5,4,0
2636571,0,142.802,2,2,0
2636699,0,28.087,2,2,0
2636827,0,444.531,13,5,0
2637083,0,76.721,3,3,0
2637211,0,303.685,2,2,0
2637339,0,331.014,2,2,0
2637467,0,212.602,5,5,0
2637723,0,0.0,1,1,0
2637851,0,62.566,2,2,0
2637979,0,286.143,2,2,0
2638107,0,590.292,8,8,0
2638363,0,203.935,10,10,0
2638491,0,211.956,3,3,0
2638619,0,1437.698,15,9,0
2638747,0,471.927,5,5,0
2639003,0,243.224,4,4,1
2639131,0,42.115,2,2,0
2639259,0,993.486,16,5,0
2639387,0,1820.095,2,1,0
2639643,0,910.374,10,7,0
2639771,0,25.866,2,2,0
2639899,0,252.583,4,4,0
2640027,0,200.587,5,5,1
2640283,0,83.73,2,2,0
2640411,0,577.434,2,1,0
2640539,0,440.253,4,2,0
2640667,0,847.742,8,5,1
2640923,0,11.893,3,2,0
2641051,0,224.367,2,1,0
2641179,0,19.581,2,2,1
2641307,0,91.079,3,2,0
2641563,0,463.637,18,16,0
2641691,0,1.078,2,1,0
2641819,0,319.377,4,3,0
2641947,0,50.74,2,2,0
2642203,0,595.657,2,1,0
2642331,0,153.232,2,2,0
2642459,0,561.497,3,3,0
2642587,0,14.438,2,2,0
2642843,0,95.317,2,1,0
2642971,0,403.787,2,1,0
2643099,0,90.534,3,2,0
2643227,0,2342.292,10,6,0
2643483,0,499.406,2,2,0
2643611,0,1.443,2,1,0
2643739,0,139.325,2,1,0
2643867,0,66.475,5,4,0
2644123,0,3090.0,2,1,0
2644251,0,779.198,9,9,0
2644379,0,655.404,6,4,0
2644507,0,70.625,2,2,0
2644763,0,40.794,5,3,0
2644891,0,0.0,1,1,0
2645019,0,410.06,3,2,0
2645147,0,0.0,1,1,0
2645403,0,528.278,6,4,0
2645531,0,39.847,2,2,0
2645659,0,789.213,7,7,1
2645787,0,430.927,9,5,0
2646043,0,356.674,8,4,0
2646171,0,0.0,1,1,0
2646299,0,233.082,2,2,0
2646427,0,168.761,2,2,0
2646683,0,44.685,2,2,0
2646811,0,146.255,3,3,0
2646939,0,55.907,2,2,0
2647067,0,500.605,4,3,0
2647323,0,745.177,5,5,1
2647451,0,637.864,4,3,0
2647579,0,0.0,1,1,0
2647707,0,795.095,3,3,0
2647963,0,1929.987,12,6,1
2648091,0,433.244,2,2,1
2648219,0,1428.568,5,4,0
2648347,0,522.055,11,6,0
2648603,0,77.285,2,1,0
2648731,0,525.964,2,2,0
2648859,0,75.635,2,2,0
2648987,0,5.178,2,2,0
2649243,0,0.0,1,1,0
2649371,0,33.603,4,2,0
2649499,0,391.245,5,5,0
2649627,0,2108.18,3,1,1
2649883,0,1109.232,10,10,1
2650011,0,1647.681,3,3,0
2650139,0,23.099,2,2,0
2650267,0,126.585,5,3,0
2650523,0,27.356,2,2,0
2650651,0,704.821,3,2,0
2650779,0,0.0,1,1,1
2650907,0,0.0,1,1,0
2651163,0,144.053,2,1,0
2651291,0,80.174,2,2,0
2651419,0,46.959,2,2,0
2651547,0,1216.051,10,10,0
2651803,0,662.53,3,1,0
2651931,0,70.337,3,3,0
2652059,0,485.252,6,6,0
2652187,0,1161.499,4,2,0
2652443,0,36.877,2,1,0
2652571,0,880.01,7,7,1
2652699,0,73.157,3,3,0
2652827,0,443.077,12,9,0
2653083,0,46.606,2,2,0
2653211,0,201.679,2,1,0
2653339,0,89.326,4,2,0
2653467,0,35.729,2,2,0
2653723,0,972.688,6,4,0
2653851,0,505.811,5,3,0
2653979,0,57.473,2,2,0
2654107,0,85.881,2,2,0
2654363,0,43.714,2,1,0
2654491,0,544.181,4,4,0
2654619,0,63.951,2,2,0
2654747,0,319.245,3,2,0
2655003,0,75.192,2,2,0
2655131,0,144.246,3,3,0
2655259,0,281.734,4,4,0
2655387,0,52.482,2,2,0
2655643,0,3472.839,3,3,0
2655771,0,368.47,3,2,0
2655899,0,1.759,2,1,0
2656027,0,221.379,3,1,0
2656283,0,393.482,5,4,1
2656411,0,6.916,2,2,0
2656539,0,107.521,4,4,0
2656667,0,265.109,3,3,0
2656923,0,645.044,4,4,0
2657051,0,274.261,5,4,0
2657179,0,104.283,2,1,0
2657307,0,145.935,2,2,0
2657563,0,1441.768,4,3,0
2657691,0,3.086,2,2,0
2657819,0,157.478,3,3,0
2657947,0,0.0,1,1,0
2658203,0,112.077,2,2,0
2658331,0,741.535,5,5,0
2658459,0,168.624,2,2,0
2658587,0,449.158,2,1,0
2658843,0,57.048,4,4,0
2658971,0,0.0,1,1,0
2659099,0,116.443,4,3,0
2659227,0,116.367,2,2,0
2659483,0,56.768,3,3,0
2659611,0,447.564,4,3,0
2659739,0,29.959,2,2,1
2659867,0,1062.812,5,4,0
2660123,0,316.047,3,3,0
2660251,0,46.406,2,2,0
2660379,0,183.863,2,2,0
2660507,0,291.769,2,2,0
2660763,0,328.599,4,4,0
2660891,0,236.143,4,4,0
2661019,0,63.207,2,2,0
2661147,0,151.219,3,3,0
2661403,0,1.881,2,1,0
2661531,0,124.503,2,1,0
2661659,0,181.986,3,3,0
2661787,0,1341.409,8,5,0
2662043,0,75.618,2,2,0
2662171,0,97.374,3,3,0
2662299,0,690.198,5,5,0
2662427,0,156.496,3,2,0
2662683,0,0.0,1,1,0
2662811,0,42.945,3,3,0
2662939,0,331.593,6,6,0
2663067,0,192.072,3,3,0
2663323,0,72.874,2,2,0
2663451,0,32.88,2,2,0
2663579,0,165.937,2,2,0
2663707,0,181.36,3,3,0
2663963,0,15.714,3,3,0
2664091,0,294.342,6,6,0
2664219,0,81.503,2,2,0
2664347,0,3052.989,2,1,0
2664603,0,130.142,4,3,0
2664731,0,2296.51,4,3,0
2664859,0,248.595,6,6,0
2664987,0,224.933,3,2,0
2665243,0,0.0,1,1,0
2665371,0,1016.756,2,1,0
2665499,0,1295.933,2,1,0
2665627,0,644.019,3,3,0
2665883,0,93.042,2,2,0
2666011,0,97.88,2,1,0
2666139,0,1200.381,2,1,0
2666267,0,476.929,2,1,0
2666523,0,137.764,2,1,0
2666651,0,288.214,5,4,0
2666779,0,359.408,5,5,0
2666907,0,125.061,2,1,0
2667163,0,0.0,1,1,0
2667291,0,1.159,2,1,1
2667419,0,42.754,2,2,0
2667547,0,211.835,4,3,0
2667803,0,17.56,3,3,0
2667931,0,3021.797,3,2,0
2668059,0,300.352,3,3,0
2668187,0,243.093,2,1,0
2668443,0,80.426,3,3,0
