session,sales,duration,clicks,items,buy
1243794,0,30.106,2,1,0
1243922,0,365.666,5,3,0
1244178,0,25.526,2,2,0
1244306,0,377.138,5,5,0
1244434,0,4138.428,12,7,1
1244562,0,43.29,3,2,0
1244818,0,100.181,2,1,0
1244946,0,134.101,5,2,0
1245074,0,114.019,3,3,0
1245202,0,554.225,7,6,0
1245458,0,679.527,2,1,0
1245586,0,0.0,1,1,0
1245714,0,31.676,2,2,0
1245842,0,67.953,2,2,0
1246098,0,102.709,2,1,0
1246226,0,2418.651,19,9,0
1246354,0,655.213,3,2,0
1246482,0,528.821,4,4,0
1246738,0,2.088,2,1,0
1246866,0,334.297,2,2,0
1246994,0,12.197,2,1,0
1247122,0,0.0,1,1,0
1247378,0,151.163,6,3,0
1247506,0,81.773,2,2,0
1247634,0,149.245,3,3,0
1247762,0,76.588,4,3,0
1248018,0,334.626,3,3,0
1248146,0,12.141,2,2,0
1248274,0,32.91,2,2,1
1248402,0,109.772,4,4,0
1248658,0,218.433,3,3,0
1248786,0,133.772,3,3,0
1248914,0,2639.615,2,2,0
1249042,0,155.319,3,3,0
1249298,0,277.03,3,1,0
1249426,0,96.592,2,2,0
1249554,0,222.702,3,3,0
1249682,0,349.378,5,3,0
1249938,0,32.501,2,2,0
1250066,0,234.669,13,10,0
1250194,0,178.654,3,3,0
1250322,0,164.338,3,3,0
1250578,0,0.265,5,5,0
1250706,0,53.904,2,2,0
1250834,0,1.207,2,1,0
1250962,0,38.578,2,2,0
1251218,0,508.267,3,3,0
1251346,0,1058.539,8,5,0
1251474,0,30.889,2,2,0
1251602,0,39.5,2,2,0
1251858,0,83.959,2,2,0
1251986,0,212.981,3,3,0
1252114,0,161.891,6,3,0
1252242,0,265.286,2,2,0
1252498,0,174.751,2,2,0
1252626,0,263.534,5,4,0
1252754,0,91.103,2,2,0
1252882,0,181.506,3,3,0
1253138,0,208.69,3,3,0
1253266,0,2196.403,9,9,0
1253394,0,172.755,4,4,0
1253522,0,1100.494,7,2,0
1253778,0,36.661,3,3,0
1253906,0,21.868,3,2,0
1254034,0,3127.857,2,1,0
1254162,0,202.262,3,3,0
1254418,0,423.552,5,5,0
1254546,0,330.993,4,3,0
1254674,0,59.29,2,2,0
1254802,0,245.676,5,4,0
1255058,0,5.959,2,1,0
1255186,0,54.54,4,4,0
1255314,0,68.348,2,2,0
1255442,0,395.017,2,2,0
1255698,0,1942.376,3,3,0
1255826,0,678.15,16,12,0
1255954,0,1.796,2,1,0
1256082,0,57.637,3,2,0
1256338,0,0.0,1,1,0
1256466,0,427.491,3,3,0
1256594,0,35.559,2,2,0
1256722,0,82.37,3,3,0
1256978,0,74.298,3,2,0
1257106,0,27.033,2,2,0
1257234,0,34.196,2,2,0
1257362,0,217.629,5,4,0
1257618,0,305.194,3,3,0
1257746,0,182.496,4,3,0
1257874,0,92.334,3,1,0
1258002,0,139.577,3,3,0
1258258,0,122.15,3,3,0
1258386,0,103.184,3,3,0
1258514,0,487.355,2,2,0
1258642,0,14.683,2,2,0
1258898,0,517.52,3,3,0
1259026,0,83.741,2,2,0
1259154,0,39.448,2,2,0
1259282,0,321.747,5,4,0
1259538,0,99.738,2,2,0
1259666,0,1740.668,11,11,0
1259794,0,0.0,1,1,0
1259922,0,77.031,2,2,0
1260178,0,162.942,2,2,0
1260306,0,462.947,2,2,0
1260434,0,115.274,3,3,0
1260562,0,0.0,1,1,0
1260818,0,0.209,2,1,0
1260946,0,247.659,5,3,0
1261074,0,155.013,2,2,0
1261202,0,47.661,3,3,0
1261458,0,35.438,2,2,0
1261586,0,12.04,2,1,0
1261714,0,90.377,2,1,0
1261842,0,1071.04,2,1,0
1262098,0,3.532,3,1,0
1262226,0,62.693,3,2,0
1262354,0,257.965,5,3,0
1262482,0,46.583,2,2,0
1262738,0,36.844,2,2,0
1262866,0,406.236,4,4,0
1262994,0,95.2,3,3,0
1263122,0,362.957,2,2,0
1263378,0,190.916,3,3,0
1263506,0,465.547,2,1,0
1263634,0,31.687,2,1,0
1263762,0,314.936,4,4,0
1264018,0,1046.756,5,3,1
1264146,0,625.889,4,1,0
1264274,0,0.0,1,1,0
1264402,0,57.602,2,1,0
1264658,0,199.145,2,2,0
1264786,0,27.607,2,1,0
1264914,0,145.185,3,3,0
1265042,0,2185.585,2,1,0
1265298,0,346.926,9,6,0
1265426,0,2185.442,13,7,0
1265554,0,488.426,4,3,0
1265682,0,564.827,11,4,1
1265938,0,11.717,2,1,0
1266066,0,68.43,2,2,0
1266194,0,526.623,8,7,0
1266322,0,58.96,2,2,0
1266578,0,265.934,2,2,0
1266706,0,55.329,5,4,0
1266834,0,389.843,9,9,0
1266962,0,2386.048,2,2,0
1267218,0,185.126,4,3,1
1267346,0,108.238,4,2,0
1267474,0,34.809,2,2,0
1267602,0,1672.157,13,11,1
1267858,0,62.267,2,2,0
1267986,0,1210.801,4,1,1
1268114,0,748.7,3,3,0
1268242,0,163.106,3,3,0
1268498,0,94.387,3,3,0
1268626,0,0.0,1,1,0
1268754,0,463.524,4,4,0
1268882,0,3252.326,2,1,0
1269138,0,271.571,3,3,0
1269266,0,78.366,2,1,0
1269394,0,61.266,2,1,0
1269522,0,96.916,3,2,0
1269778,0,103.556,8,8,0
1269906,0,2042.925,7,6,0
1270034,0,0.0,1,1,0
1270162,0,2587.098,2,1,0
1270418,0,1091.554,3,3,0
1270546,0,102.793,2,1,1
1270674,0,1200.651,6,6,0
1270802,0,60.261,2,2,0
1271058,0,196.276,3,3,0
1271186,0,591.528,9,4,0
1271314,0,32.002,2,2,0
1271442,0,0.049,2,1,0
1271698,0,33.474,2,2,0
1271826,0,58.198,2,2,0
1271954,0,30.21,3,3,0
1272082,0,27.769,2,1,0
1272338,0,678.656,3,2,0
1272466,0,8.245,2,2,0
1272594,0,184.831,2,2,0
1272722,0,337.764,6,6,0
1272978,0,17.193,2,1,1
1273106,0,344.099,3,3,0
1273234,0,19.451,2,2,0
1273362,0,302.684,2,1,0
1273618,0,223.019,2,2,0
1273746,0,68.189,3,3,0
1273874,0,192.01,2,2,0
1274002,0,52.026,2,2,0
1274258,0,638.384,4,4,0
1274386,0,38.615,2,2,0
1274514,0,29.768,3,3,0
1274642,0,3227.583,6,6,0
1274898,0,302.458,3,3,0
1275026,0,3713.886,12,7,0
1275154,0,2138.961,9,8,0
1275282,0,0.0,1,1,0
1275538,0,2.02,2,1,0
1275666,0,0.0,1,1,0
1275794,0,97.812,3,3,0
1275922,0,240.62,3,3,0
1276178,0,146.202,2,2,0
1276306,0,1112.0,10,10,0
1276434,0,328.17,9,4,0
1276562,0,347.135,5,5,0
1276818,0,0.0,1,1,0
1276946,0,338.065,2,1,0
1277074,0,44.388,2,2,0
1277202,0,196.975,3,3,0
1277458,0,289.565,2,2,0
1277586,0,634.333,9,8,0
1277714,0,119.419,2,2,0
1277842,0,50.902,2,2,0
1278098,0,178.958,3,3,0
1278226,0,600.437,8,5,0
1278354,0,1338.681,10,8,0
1278482,0,0.055,2,1,0
1278738,0,269.822,2,1,0
1278866,0,44.661,2,2,0
1278994,0,1213.632,4,2,0
1279122,0,0.0,1,1,0
1279378,0,2348.613,3,3,0
1279506,0,362.022,8,3,0
1279634,0,355.273,6,6,0
1279762,0,2.105,2,1,0
1280018,0,203.282,5,5,0
1280146,0,561.449,12,12,0
1280274,0,24.942,2,2,0
1280402,0,208.066,2,1,0
1280658,0,219.94,2,2,0
1280786,0,102.114,4,2,1
1280914,0,550.873,8,3,0
1281042,0,88.837,2,2,0
1281298,0,69.827,3,3,0
1281426,0,275.689,2,1,0
1281554,0,185.842,2,1,1
1281682,0,383.468,9,8,0
1281938,0,83.79,2,1,0
1282066,0,358.515,10,4,0
1282194,0,173.308,5,2,0
1282322,0,31.164,2,2,0
1282578,0,763.651,4,3,0
1282706,0,246.077,4,4,0
1282834,0,102.851,3,2,0
1282962,0,1212.217,12,10,0
1283218,0,43.242,3,3,0
1283346,0,216.23,6,5,0
1283474,0,2325.11,10,6,0
1283602,0,52.689,4,2,0
1283858,0,53.287,4,2,0
1283986,0,0.06,2,2,0
1284114,0,453.51,2,2,0
1284242,0,125.321,3,3,0
1284498,0,23.428,2,2,0
1284626,0,12.889,2,1,1
1284754,0,169.37,5,4,0
1284882,0,100.53,3,2,0
1285138,0,2201.829,2,2,0
1285266,0,670.332,9,9,0
1285394,0,46.307,2,1,0
1285522,0,13.777,2,1,1
1285778,0,710.27,4,3,0
1285906,0,299.207,5,3,0
1286034,0,925.001,3,3,0
1286162,0,36.977,3,3,0
1286418,0,4891.686,21,16,0
1286546,0,37.037,2,1,0
1286674,0,876.073,6,1,0
1286802,0,1242.512,2,1,0
1287058,0,61.036,2,1,0
1287186,0,668.998,4,4,0
1287314,0,50.72,4,3,0
1287442,0,704.282,3,3,0
1287698,0,19.795,2,2,0
1287826,0,56.043,2,2,0
1287954,0,2435.141,4,4,0
1288082,0,231.103,2,2,0
1288338,0,257.503,6,5,0
1288466,0,1064.879,5,3,0
1288594,0,271.481,7,7,0
1288722,0,1642.343,5,5,0
1288978,0,199.654,4,4,0
1289106,0,194.441,2,2,0
1289234,0,581.224,5,4,0
1289362,0,84.408,2,2,0
1289618,0,204.693,3,3,0
1289746,0,15.92,2,2,0
1289874,0,232.814,2,2,0
1290002,0,221.644,3,3,0
1290258,0,132.091,2,1,0
1290386,0,289.539,4,3,0
1290514,0,8.483,2,1,0
1290642,0,66.704,3,3,0
1290898,0,194.157,5,4,0
1291026,0,48.649,4,2,1
1291154,0,312.042,5,4,0
1291282,0,47.991,2,2,0
1291538,0,114.337,4,4,0
1291666,0,219.178,2,1,0
1291794,0,28.307,2,2,0
1291922,0,0.0,1,1,0
1292178,0,1.63,2,1,0
1292306,0,367.652,2,2,0
1292434,0,68.671,3,3,0
1292562,0,283.769,4,2,0
1292818,0,0.0,1,1,0
1292946,0,160.432,4,2,0
1293074,0,285.342,5,2,0
1293202,0,2110.076,28,21,1
1293458,0,16.922,2,2,0
1293586,0,481.67,7,3,1
1293714,0,34.926,2,2,0
1293842,0,55.658,3,2,0
1294098,0,190.053,2,2,0
1294226,0,418.208,2,2,0
1294354,0,171.071,2,2,0
1294482,0,37.352,2,1,0
1294738,0,81.979,2,1,0
1294866,0,67.821,2,2,0
1294994,0,25.636,2,2,0
1295122,0,108.988,2,2,0
1295378,0,289.293,2,2,0
1295506,0,614.357,3,3,0
1295634,0,403.514,3,3,0
1295762,0,134.603,13,9,0
1296018,0,95.687,2,2,0
1296146,0,0.0,1,1,0
1296274,0,173.513,2,2,0
1296402,0,249.137,5,2,0
1296658,0,108.159,2,2,0
1296786,0,153.37,3,3,0
1296914,0,0.0,1,1,0
1297042,0,0.0,1,1,0
1297298,0,1119.946,6,5,0
1297426,0,3123.927,6,6,0
1297554,0,357.547,8,4,0
1297682,0,18.93,2,2,0
1297938,0,775.526,4,3,0
1298066,0,2055.875,15,9,1
1298194,0,316.843,6,6,0
1298322,0,193.016,4,4,0
1298578,0,211.884,5,3,0
1298706,0,187.437,3,3,0
1298834,0,115.925,3,1,0
1298962,0,271.894,7,6,0
1299218,0,98.521,7,1,0
1299346,0,1117.783,8,8,0
1299474,0,1671.772,3,3,0
1299602,0,0.0,1,1,0
1299858,0,210.26,2,2,0
1299986,0,152.029,3,2,0
1300114,0,8.407,2,1,1
1300242,0,205.134,5,3,0
1300498,0,13.891,2,1,0
1300626,0,1609.109,15,9,0
1300754,0,0.0,1,1,0
1300882,0,2371.495,14,14,0
1301138,0,59.544,2,1,1
1301266,0,391.521,4,4,0
1301394,0,191.964,2,2,0
1301522,0,3744.922,6,1,0
1301778,0,78.921,3,1,0
1301906,0,0.0,1,1,0
1302034,0,92.285,2,2,0
1302162,0,294.59,2,2,0
1302418,0,22.824,3,2,0
1302546,0,139.502,7,2,0
1302674,0,232.4,3,3,0
1302802,0,406.362,2,1,0
1303058,0,511.349,4,4,0
1303186,0,27.303,2,2,0
1303314,0,514.783,6,4,0
1303442,0,0.0,1,1,0
1303698,0,216.476,6,3,0
1303826,0,423.682,4,4,0
1303954,0,191.425,5,3,0
1304082,0,10.731,2,1,0
1304338,0,285.737,2,1,1
1304466,0,159.485,2,2,0
1304594,0,44.943,2,1,0
1304722,0,224.384,3,1,0
1304978,0,1.493,2,1,0
1305106,0,22.067,2,2,0
1305234,0,0.0,1,1,0
1305362,0,0.0,1,1,0
1305618,0,73.37,2,2,0
1305746,0,557.784,5,4,0
1305874,0,236.56,5,2,0
1306002,0,56.651,2,2,0
1306258,0,946.291,4,3,0
1306386,0,734.36,2,2,0
1306514,0,1012.069,3,3,0
1306642,0,150.389,2,2,0
1306898,0,246.038,3,3,0
1307026,0,37.64,2,2,0
1307154,0,118.044,2,2,0
1307282,0,132.544,3,3,0
1307538,0,9.181,3,3,0
1307666,0,0.0,1,1,0
1307794,0,235.061,2,2,0
1307922,0,127.739,2,2,0
1308178,0,12.823,2,1,0
1308306,0,204.557,6,3,0
1308434,0,350.619,4,4,0
1308562,0,39.803,2,2,0
1308818,0,44.816,2,2,0
1308946,0,224.376,3,3,0
1309074,0,11.638,2,2,0
1309202,0,68.11,2,2,0
1309458,0,48.798,4,2,0
1309586,0,960.397,2,2,0
1309714,0,153.402,2,1,0
1309842,0,1066.303,8,5,0
1310098,0,1.951,2,1,0
1310226,0,155.633,6,4,0
1310354,0,2644.669,2,1,0
1310482,0,154.428,4,4,0
1310738,0,162.074,3,3,0
1310866,0,2626.128,4,3,1
1310994,0,305.268,7,6,0
1311122,0,129.199,2,2,0
1311378,0,113.775,2,2,0
1311506,0,135.257,4,4,0
1311634,0,491.243,3,1,1
1311762,0,0.0,1,1,0
1312018,0,220.995,3,3,0
1312146,0,234.872,4,4,0
1312274,0,0.0,1,1,0
1312402,0,701.397,2,1,0
1312658,0,26.078,2,2,0
1312786,0,469.321,2,1,0
1312914,0,54.022,2,2,0
1313042,0,128.103,5,2,0
1313298,0,99.066,3,3,0
1313426,0,133.937,2,1,0
1313554,0,112.506,3,2,0
1313682,0,188.356,2,2,0
1313938,0,191.407,7,5,0
1314066,0,101.685,4,2,0
1314194,0,991.804,12,6,0
1314322,0,252.404,4,3,0
1314578,0,16.123,2,1,0
1314706,0,680.45,13,13,0
1314834,0,2.301,2,1,0
1314962,0,521.527,4,2,1
1315218,0,78.574,6,4,1
1315346,0,208.189,2,2,0
1315474,0,200.295,2,2,0
1315602,0,191.631,6,6,0
1315858,0,122.067,6,4,0
1315986,0,199.17,2,1,0
1316114,0,143.339,3,3,0
1316242,0,209.579,4,2,0
1316498,0,214.791,2,2,0
1316626,0,475.68,3,3,0
1316754,0,300.085,5,3,0
1316882,0,283.655,6,3,0
1317138,0,79.401,2,2,0
1317266,0,114.824,2,1,0
1317394,0,182.299,2,2,0
1317522,0,31.456,4,1,0
1317778,0,63.522,2,2,0
1317906,0,222.054,3,2,0
1318034,0,471.55,3,3,0
1318162,0,5091.821,25,15,0
1318418,0,146.841,2,1,0
1318546,0,82.313,2,1,0
1318674,0,2.512,2,1,0
1318802,0,377.094,3,2,0
1319058,0,285.634,7,7,0
1319186,0,32.976,3,2,0
1319314,0,384.473,5,4,0
1319442,0,312.563,7,6,0
1319698,0,14.444,2,2,0
1319826,0,82.61,2,2,0
1319954,0,127.985,3,1,0
1320082,0,21.37,2,1,0
1320338,0,118.628,4,4,0
1320466,0,255.857,2,2,0
1320594,0,432.798,8,4,0
1320722,0,1171.251,4,2,0
1320978,0,12.333,2,2,0
1321106,0,19.524,2,1,0
1321234,0,302.873,3,2,0
1321362,0,24.329,2,1,0
1321618,0,29.564,2,2,0
1321746,0,35.442,2,2,0
1321874,0,14.935,2,1,0
1322002,0,213.742,4,4,0
1322258,0,55.407,2,2,0
1322386,0,0.0,1,1,0
1322514,0,249.862,6,4,0
1322642,0,1206.306,5,4,0
1322898,0,179.357,4,4,0
1323026,0,0.043,2,2,0
1323154,0,300.572,3,3,0
1323282,0,74.334,3,3,0
1323538,0,225.882,3,2,0
1323666,0,73.387,2,2,0
1323794,0,125.819,3,3,0
1323922,0,279.262,10,5,1
1324178,0,35.956,3,3,0
1324306,0,1536.349,2,1,1
1324434,0,703.981,12,11,0
1324562,0,140.907,3,3,0
1324818,0,47.877,2,2,0
1324946,0,2683.821,4,2,0
1325074,0,132.012,2,1,0
1325202,0,215.571,3,2,0
1325458,0,0.0,1,1,0
1325586,0,28.356,2,2,0
1325714,0,40.522,2,1,0
1325842,0,2.919,2,1,0
1326098,0,42.225,2,2,0
1326226,0,727.216,7,7,0
1326354,0,149.081,2,2,0
1326482,0,34.94,2,2,0
1326738,0,91.156,2,2,0
1326866,0,87.491,2,1,0
1326994,0,82.857,4,4,0
1327122,0,577.021,6,3,0
1327378,0,1.581,2,1,0
1327506,0,4017.189,7,7,0
1327634,0,188.156,4,3,0
1327762,0,119.803,2,1,0
1328018,0,87.071,2,2,0
1328146,0,28.096,2,1,0
1328274,0,277.337,3,3,0
1328402,0,39.948,2,2,0
1328658,0,77.527,3,2,0
1328786,0,3045.564,5,5,0
1328914,0,328.528,3,3,0
1329042,0,155.396,3,2,1
1329298,0,849.609,5,3,0
1329426,0,99.425,3,2,0
1329554,0,0.0,1,1,0
1329682,0,270.067,2,2,0
1329938,0,39.191,3,3,0
1330066,0,75.051,2,2,0
1330194,0,66.926,2,2,0
1330322,0,492.282,6,5,0
1330578,0,3595.452,17,8,0
1330706,0,128.813,2,2,0
1330834,0,140.378,2,2,0
1330962,0,14.979,2,2,0
1331218,0,269.496,3,2,0
1331346,0,49.536,2,2,0
1331474,0,87.582,6,3,0
1331602,0,163.786,4,4,0
1331858,0,403.078,5,5,0
1331986,0,0.0,1,1,0
1332114,0,2.332,2,1,0
1332242,0,40.341,2,2,0
1332498,0,48.115,2,1,1
1332626,0,14.413,2,2,0
1332754,0,63.92,2,2,0
1332882,0,271.404,5,5,0
1333138,0,29.306,3,3,0
1333266,0,50.986,2,2,0
1333394,0,10.041,2,2,0
1333522,0,121.474,3,3,0
1333778,0,100.028,5,5,0
1333906,0,34.29,2,2,0
1334034,0,304.291,4,4,0
1334162,0,80.744,3,2,0
1334418,0,397.885,6,5,0
1334546,0,162.607,2,2,0
1334674,0,2978.489,15,5,0
1334802,0,236.406,2,2,0
1335058,0,142.876,2,2,0
1335186,0,409.824,7,5,0
1335314,0,296.108,4,4,0
1335442,0,166.327,2,1,1
1335698,0,169.407,2,2,0
1335826,0,84.322,2,2,0
1335954,0,154.183,2,2,0
1336082,0,978.365,5,2,0
1336338,0,129.795,3,3,0
1336466,0,0.0,1,1,0
1336594,0,29.617,2,2,0
1336722,0,31.281,2,1,0
1336978,0,163.324,5,2,0
1337106,0,132.634,2,2,0
1337234,0,690.319,9,5,0
1337362,0,2282.642,13,11,0
1337618,0,0.0,1,1,0
1337746,0,53.432,2,2,0
1337874,0,74.091,2,2,0
1338002,0,30.472,2,1,0
1338258,0,300.479,2,2,0
1338386,0,115.612,2,2,0
1338514,0,266.108,4,3,0
1338642,0,1069.438,7,7,0
1338898,0,1759.671,34,15,1
1339026,0,2938.065,2,1,0
1339154,0,6.128,3,3,0
1339282,0,43.496,3,3,0
1339538,0,163.849,3,3,0
1339666,0,251.175,2,2,0
1339794,0,2.512,2,1,0
1339922,0,88.344,2,1,0
1340178,0,2.116,2,1,0
1340306,0,370.043,7,3,1
1340434,0,0.0,1,1,0
1340562,0,282.678,10,7,0
1340818,0,177.601,2,1,0
1340946,0,20.158,2,2,0
1341074,0,1.319,3,3,0
1341202,0,246.518,3,2,1
1341458,0,233.647,3,3,0
1341586,0,108.331,2,2,0
1341714,0,1.819,2,1,0
1341842,0,0.0,1,1,0
1342098,0,27.613,2,2,0
1342226,0,112.268,2,1,0
1342354,0,198.348,4,2,0
1342482,0,333.142,12,3,1
1342738,0,43.535,2,2,1
1342866,0,60.622,2,2,0
1342994,0,363.795,5,4,0
1343122,0,0.0,1,1,0
1343378,0,12.988,2,2,0
1343506,0,18.839,2,1,0
1343634,0,144.92,3,3,0
1343762,0,75.876,2,2,0
1344018,0,52.591,3,3,0
1344146,0,276.54,4,4,0
1344274,0,339.331,7,6,0
1344402,0,231.729,3,2,0
1344658,0,905.402,3,1,0
1344786,0,985.57,3,3,0
1344914,0,33.308,2,2,0
1345042,0,615.009,10,1,0
1345298,0,129.982,3,3,0
1345426,0,54.599,2,2,0
1345554,0,581.634,2,1,0
1345682,0,276.898,5,4,0
1345938,0,1290.636,4,3,0
1346066,0,134.492,3,3,0
1346194,0,19.6,2,2,0
1346322,0,61.959,4,2,0
1346578,0,117.397,3,3,0
1346706,0,215.007,2,2,0
1346834,0,329.055,3,3,0
1346962,0,3233.17,9,6,0
1347218,0,1482.449,9,9,0
1347346,0,44.437,2,2,0
1347474,0,67.817,3,3,0
1347602,0,848.664,7,6,1
1347858,0,82.9,3,2,0
1347986,0,739.802,4,2,1
1348114,0,2.671,2,1,1
1348242,0,283.907,2,2,0
1348498,0,58.273,3,3,0
1348626,0,81.619,2,2,0
1348754,0,1239.794,8,4,0
1348882,0,82.6,4,4,0
1349138,0,57.259,3,2,0
1349266,0,377.618,9,3,1
1349394,0,83.758,7,7,0
1349522,0,523.605,3,3,0
1349778,0,745.244,8,6,1
1349906,0,0.241,2,1,0
1350034,0,129.006,4,4,0
1350162,0,219.731,3,2,1
1350418,0,459.399,10,10,0
1350546,0,720.023,6,3,0
1350674,0,42.114,2,1,0
1350802,0,433.684,2,1,0
1351058,0,52.666,3,2,0
1351186,0,843.069,6,5,1
1351314,0,0.0,1,1,0
1351442,0,1119.978,10,6,1
1351698,0,14.683,2,1,0
1351826,0,107.676,3,1,0
1351954,0,241.449,2,2,0
1352082,0,48.306,2,1,0
1352338,0,52.484,2,1,0
1352466,0,489.692,5,3,0
1352594,0,51.3,2,2,0
1352722,0,1327.15,21,21,0
1352978,0,78.301,3,3,0
1353106,0,27.497,2,2,0
1353234,0,3890.353,3,3,0
1353362,0,87.995,4,4,0
1353618,0,670.429,5,5,0
1353746,0,102.293,3,3,0
1353874,0,237.702,2,1,0
1354002,0,1.509,2,1,0
1354258,0,298.936,2,2,0
1354386,0,937.451,20,10,0
1354514,0,99.56,2,2,0
1354642,0,50.96,2,2,0
1354898,0,102.024,2,1,0
1355026,0,140.745,3,2,0
1355154,0,341.067,6,6,0
1355282,0,49.458,2,2,0
1355538,0,50.803,2,1,0
1355666,0,86.805,4,4,0
1355794,0,414.345,6,5,0
1355922,0,0.0,1,1,0
1356178,0,945.608,7,6,0
1356306,0,546.412,2,2,0
1356434,0,218.512,2,1,0
1356562,0,115.929,3,3,0
1356818,0,97.622,2,2,0
1356946,0,0.0,1,1,0
1357074,0,21.422,2,1,0
1357202,0,0.0,1,1,0
1357458,0,64.899,4,2,0
1357586,0,186.07,2,2,0
1357714,0,91.813,2,1,0
1357842,0,26.598,2,2,0
1358098,0,239.364,2,2,0
1358226,0,41.567,3,3,0
1358354,0,163.308,2,2,0
1358482,0,71.056,2,2,0
1358738,0,956.481,3,1,0
1358866,0,116.033,2,2,0
1358994,0,308.799,6,6,0
1359122,0,321.525,5,5,0
1359378,0,17.003,2,2,0
1359506,0,257.836,3,3,0
1359634,0,1296.048,2,1,0
1359762,0,58.177,2,2,0
1360018,0,1374.119,8,3,1
1360146,0,267.325,3,3,0
1360274,0,2411.04,20,11,1
1360402,0,691.363,15,14,0
1360658,0,103.525,3,3,0
1360786,0,33.547,2,2,0
1360914,0,600.596,15,9,0
1361042,0,491.891,4,2,0
1361298,0,14.655,2,1,0
1361426,0,431.006,14,6,1
1361554,0,158.464,2,2,0
1361682,0,31.943,2,1,0
1361938,0,681.403,3,3,0
1362066,0,0.0,1,1,0
1362194,0,110.186,2,2,0
1362322,0,84.959,3,2,0
1362578,0,82.604,3,2,0
1362706,0,153.099,2,1,0
1362834,0,166.002,4,2,0
1362962,0,220.802,2,2,0
1363218,0,43.811,2,2,0
1363346,0,449.087,3,3,0
1363474,0,105.107,3,3,0
1363602,0,0.027,2,2,0
1363858,0,25.436,3,3,0
1363986,0,259.541,6,4,0
1364114,0,364.155,2,1,0
1364242,0,94.811,5,3,0
1364498,0,177.119,2,2,0
1364626,0,94.129,3,3,0
1364754,0,0.0,1,1,0
1364882,0,7.252,2,1,0
1365138,0,529.719,3,3,0
1365266,0,697.347,6,3,0
1365394,0,2319.592,2,2,0
1365522,0,150.955,3,3,0
1365778,0,265.188,3,3,0
1365906,0,77.741,3,2,0
1366034,0,139.694,4,2,1
1366162,0,2113.322,2,1,0
1366418,0,0.0,1,1,0
1366546,0,153.509,2,2,0
1366674,0,44.959,4,1,0
1366802,0,0.0,1,1,0
1367058,0,110.042,2,2,0
1367186,0,24.87,2,2,0
1367314,0,208.894,2,2,0
1367442,0,35.863,2,2,0
1367698,0,323.332,5,5,0
1367826,0,127.197,3,2,0
1367954,0,1.335,2,1,0
1368082,0,80.413,8,6,0
1368338,0,59.47,3,3,0
1368466,0,542.829,4,4,0
1368594,0,1.453,2,2,0
1368722,0,105.092,2,2,0
1368978,0,52.847,2,2,0
1369106,0,272.934,2,2,0
1369234,0,511.357,3,1,1
1369362,0,37.079,2,2,0
1369618,0,521.756,3,1,0
1369746,0,89.139,2,2,0
1369874,0,169.726,2,2,0
1370002,0,168.362,5,4,0
1370258,0,119.32,5,4,0
1370386,0,3570.624,24,11,0
1370514,0,1218.219,15,15,0
1370642,0,136.585,2,2,0
1370898,0,253.111,4,4,0
1371026,0,339.874,3,3,0
1371154,0,593.013,8,2,0
1371282,0,75.757,6,6,0
1371538,0,42.751,2,1,0
1371666,0,141.76,2,2,0
1371794,0,3645.768,4,4,0
1371922,0,2.712,2,1,0
1372178,0,13.938,2,2,0
1372306,0,2906.047,12,11,0
1372434,0,101.307,2,2,0
1372562,0,24.37,2,2,0
1372818,0,27.102,2,2,0
1372946,0,0.0,1,1,0
1373074,0,0.0,1,1,0
1373202,0,536.371,2,2,0
1373458,0,166.322,4,4,0
1373586,0,1187.548,5,4,0
1373714,0,0.0,1,1,0
1373842,0,0.0,1,1,1
1374098,0,423.833,9,4,1
1374226,0,506.708,3,3,0
1374354,0,1.046,2,1,0
1374482,0,0.0,1,1,0
1374738,0,34.636,2,2,0
1374866,0,0.0,1,1,0
1374994,0,286.62,3,3,0
1375122,0,291.454,7,4,0
1375378,0,6.589,2,1,0
1375506,0,37.646,2,2,0
1375634,0,225.104,2,1,0
1375762,0,135.077,4,4,0
1376018,0,36.036,2,2,0
1376146,0,0.249,2,2,0
1376274,0,239.088,4,3,0
1376402,0,564.716,2,2,0
1376658,0,501.41,8,8,0
1376786,0,37.857,2,2,0
1376914,0,224.4,2,2,0
1377042,0,238.662,2,2,0
1377298,0,19.977,3,2,0
1377426,0,72.662,2,2,0
1377554,0,178.645,2,2,0
1377682,0,337.567,6,5,0
1377938,0,274.656,8,2,0
1378066,0,35.498,2,2,0
1378194,0,28.193,2,2,0
1378322,0,1758.696,12,8,1
1378578,0,128.414,5,2,1
1378706,0,7.107,2,2,0
1378834,0,43.052,2,2,0
1378962,0,163.85,3,2,0
1379218,0,53.4,2,2,0
1379346,0,900.677,8,3,0
1379474,0,4.429,2,1,0
1379602,0,0.861,2,1,0
1379858,0,562.937,6,3,0
1379986,0,175.4,2,2,0
1380114,0,0.0,1,1,0
1380242,0,481.533,5,3,0
1380498,0,30.661,2,1,0
1380626,0,0.0,1,1,0
1380754,0,0.0,1,1,0
1380882,0,117.27,6,6,0
1381138,0,14.482,2,2,0
1381266,0,135.4,2,1,1
1381394,0,179.105,8,8,0
1381522,0,137.89,2,1,0
1381778,0,50.588,2,2,0
1381906,0,19.411,2,1,0
1382034,0,9.169,2,1,1
1382162,0,1545.119,11,11,0
1382418,0,43.269,2,2,0
1382546,0,1151.081,8,8,0
