session,sales,duration,clicks,items,buy
5982618,0,43.212,2,1,0
5982746,3,236.689,3,2,0
5982874,0,1452.31,2,2,0
5983002,0,46.425,2,2,0
5983258,0,24.484,3,3,0
5983386,0,355.874,2,2,0
5983514,0,0.0,1,1,0
5983642,0,0.0,1,1,0
5983898,3,174.387,3,3,0
5984026,1,1212.888,13,7,1
5984154,1,59.249,2,2,0
5984282,2,428.848,2,1,0
5984538,2,127.927,2,1,0
5984666,0,146.622,2,2,0
5984794,2,42.39,2,1,0
5984922,2,424.661,3,3,0
5985178,1,193.227,3,3,0
5985306,0,19.987,3,3,0
5985434,13,1121.553,16,15,0
5985562,2,1.346,2,1,0
5985818,6,448.779,6,5,1
5985946,0,2491.495,2,1,0
5986074,3,214.027,3,3,0
5986202,1,256.68,2,2,0
5986458,7,385.502,7,7,0
5986586,0,374.611,4,2,0
5986714,0,0.0,1,1,0
5986842,2,36.367,2,2,0
5987098,8,396.373,8,4,0
5987226,0,219.493,2,2,0
5987354,0,11.733,2,1,0
5987482,0,67.069,3,2,0
5987738,0,20.006,3,2,0
5987866,2,76.161,2,1,0
5987994,0,117.158,5,4,0
5988122,1,807.787,3,3,0
5988378,2,23.468,2,1,0
5988506,1,138.299,2,2,0
5988634,2,37.354,2,2,0
5988762,2,48.718,2,2,0
5989018,1,0.0,1,1,0
5989146,0,1066.576,4,2,0
5989274,4,59.948,4,2,0
5989402,1,4.556,2,2,0
5989658,5,284.703,5,5,0
5989786,0,36.551,2,2,0
5989914,0,109.019,3,2,0
5990042,0,208.501,4,1,0
5990298,2,581.329,3,3,0
5990426,2,27.069,2,2,0
5990554,5,235.525,5,5,0
5990682,4,246.551,4,3,0
5990938,5,790.474,5,1,0
5991066,0,65.359,2,2,0
5991194,4,478.417,4,4,0
5991322,3,104.967,3,3,0
5991578,5,311.134,5,5,0
5991706,6,672.873,9,9,0
5991834,0,2378.49,3,2,0
5991962,0,263.174,3,2,1
5992218,2,212.797,2,2,0
5992346,3,176.868,3,3,0
5992474,1,0.0,1,1,0
5992602,3,40.293,3,3,0
5992858,0,37.87,2,2,0
5992986,2,26.236,2,1,0
5993114,5,711.742,10,8,0
5993242,6,268.475,6,6,0
5993498,3,1274.342,12,10,0
5993626,3,485.915,3,3,0
5993754,2,30.141,2,2,0
5993882,0,0.0,1,1,0
5994138,0,0.0,1,1,0
5994266,0,92.038,3,2,0
5994394,0,118.332,2,2,0
5994522,6,3639.371,6,4,0
5994778,3,1059.836,4,2,1
5994906,3,150.862,3,3,0
5995034,1,269.016,2,2,0
5995162,2,604.269,4,4,0
5995418,1,0.0,1,1,0
5995546,2,59.398,5,4,0
5995674,2,124.271,4,2,0
5995802,2,56.451,2,2,0
5996058,1,607.142,9,9,1
5996186,0,278.511,4,4,0
5996314,2,97.198,3,2,0
5996442,0,3.552,2,1,0
5996698,0,2402.642,9,5,0
5996826,0,21.322,2,2,0
5996954,2,174.158,2,2,0
5997082,2,252.696,2,2,0
5997338,16,4062.143,16,5,0
5997466,1,0.0,1,1,0
5997594,3,72.553,3,3,0
5997722,1,0.0,1,1,0
5997978,0,1558.17,2,1,0
5998106,2,177.272,2,2,0
5998234,3,41.391,3,2,0
5998362,0,474.188,6,3,0
5998618,3,527.56,3,2,0
5998746,0,326.154,2,2,0
5998874,0,507.315,2,2,0
5999002,0,0.0,1,1,0
5999258,1,110.925,3,3,0
5999386,0,41.713,2,2,0
5999514,0,46.485,2,2,0
5999642,0,419.834,3,3,0
5999898,1,232.943,3,2,0
6000026,2,14.839,2,1,0
6000154,4,600.45,4,3,0
6000282,0,2051.591,16,7,0
6000538,0,109.331,2,2,0
6000666,2,376.59,2,2,0
6000794,2,120.265,2,2,0
6000922,6,664.272,6,6,0
6001178,0,237.202,3,1,0
6001306,0,0.0,1,1,0
6001434,2,45.438,2,2,0
6001562,0,195.789,3,3,0
6001818,0,65.328,2,1,0
6001946,0,214.44,7,4,0
6002074,2,67.458,2,2,0
6002202,2,56.453,2,2,0
6002458,0,925.97,4,4,0
6002586,1,0.0,1,1,0
6002714,1,40.23,3,2,0
6002842,2,947.829,7,6,1
6003098,5,202.339,5,4,0
6003226,0,41.097,2,2,0
6003354,2,26.842,2,2,0
6003482,1,165.855,3,3,0
6003738,1,0.0,1,1,0
6003866,2,12.32,2,1,0
6003994,0,359.089,3,3,0
6004122,2,145.559,2,2,0
6004378,2,96.857,2,1,0
6004506,1,281.575,2,2,0
6004634,5,492.526,5,4,0
6004762,0,119.184,3,3,0
6005018,0,88.59,2,2,0
6005146,6,778.181,6,4,0
6005274,6,384.57,7,6,0
6005402,1,504.311,6,5,0
6005658,0,0.0,1,1,0
6005786,3,660.218,3,3,0
6005914,2,363.123,2,1,0
6006042,1,0.0,1,1,0
6006298,0,312.764,5,3,0
6006426,2,153.367,2,2,0
6006554,3,1011.645,3,2,0
6006682,2,176.542,2,2,0
6006938,1,206.729,3,3,0
6007066,3,38.337,3,2,0
6007194,1,0.0,1,1,0
6007322,3,225.711,3,3,0
6007578,1,0.0,1,1,0
6007706,2,68.731,2,2,0
6007834,7,155.008,7,1,0
6007962,2,148.47,4,4,0
6008218,3,417.213,3,2,0
6008346,5,289.149,5,5,0
6008474,14,528.004,14,10,0
6008602,3,26.192,3,1,0
6008858,2,173.97,6,3,0
6008986,5,39.308,5,5,0
6009114,3,23.165,3,3,0
6009242,2,1.015,2,1,0
6009498,2,37.457,2,2,0
6009626,0,0.0,1,1,0
6009754,0,826.018,4,2,0
6009882,4,226.613,4,4,0
6010138,2,242.893,2,2,0
6010266,2,39.625,2,2,0
6010394,2,198.268,2,2,0
6010522,4,75.017,4,4,0
6010778,3,524.881,4,4,0
6010906,2,203.329,2,2,0
6011034,4,556.608,4,4,0
6011162,0,345.358,6,2,0
6011418,0,343.058,2,1,0
6011546,0,70.492,3,2,0
6011674,0,2151.702,3,3,0
6011802,0,0.0,1,1,0
6012058,1,0.0,1,1,0
6012186,0,2076.457,9,3,1
6012314,0,188.152,5,4,0
6012442,1,0.0,1,1,1
6012698,7,664.254,8,6,0
6012826,5,192.174,7,7,0
6012954,0,17.936,2,1,0
6013082,0,179.274,2,2,0
6013338,2,94.09,2,1,0
6013466,3,425.004,3,3,0
6013594,0,0.0,1,1,0
6013722,0,1364.496,3,2,0
6013978,0,220.015,3,2,0
6014106,2,0.747,2,1,1
6014234,0,314.194,2,2,0
6014362,8,282.785,8,8,0
6014618,3,157.946,3,3,0
6014746,2,4.232,2,1,0
6014874,0,0.0,1,1,0
6015002,0,314.536,4,4,0
6015258,2,59.046,2,1,0
6015386,2,509.622,2,2,0
6015514,2,158.35,2,2,0
6015642,3,89.103,3,3,0
6015898,0,0.0,1,1,0
6016026,0,0.0,1,1,0
6016154,0,197.317,3,3,0
6016282,0,81.602,3,2,0
6016538,1,0.0,1,1,0
6016666,0,0.0,1,1,0
6016794,0,62.829,2,2,0
6016922,1,0.0,1,1,0
6017178,2,802.879,9,9,0
6017306,2,27.966,2,2,0
6017434,2,33.342,2,2,0
6017562,2,42.466,2,2,0
6017818,0,250.91,2,1,0
6017946,3,768.712,5,4,0
6018074,2,26.453,2,2,0
6018202,0,20.503,2,2,0
6018458,2,0.705,2,1,0
6018586,0,519.337,2,1,0
6018714,3,326.788,3,3,0
6018842,0,1788.481,2,2,0
6019098,0,149.894,2,1,1
6019226,3,366.927,3,2,0
6019354,3,100.712,3,3,0
6019482,1,0.0,1,1,0
6019738,0,2071.096,14,8,0
6019866,4,569.244,4,4,0
6019994,2,140.834,2,2,0
6020122,6,339.807,6,5,0
6020378,0,100.539,2,2,0
6020506,2,3602.982,6,6,0
6020634,3,774.09,4,4,0
6020762,0,69.294,2,2,0
6021018,2,67.427,2,2,0
6021146,2,82.708,2,1,0
6021274,1,136.804,2,2,0
6021402,3,55.563,3,3,0
6021658,1,0.0,1,1,0
6021786,6,748.516,6,6,1
6021914,4,672.842,4,3,0
6022042,4,458.526,7,7,0
6022298,1,0.0,1,1,0
6022426,0,2290.95,2,2,0
6022554,0,2.599,2,1,0
6022682,0,2497.465,3,2,0
6022938,1,0.0,1,1,0
6023066,3,360.589,3,3,0
6023194,0,286.193,3,2,0
6023322,0,263.093,7,6,0
6023578,0,0.0,1,1,0
6023706,19,1284.766,21,4,0
6023834,10,4550.949,28,14,1
6023962,1,0.0,1,1,0
6024218,4,299.417,4,3,0
6024346,1,256.273,5,4,0
6024474,2,83.554,2,2,0
6024602,3,151.727,3,3,0
6024858,4,486.587,4,4,0
6024986,0,1121.092,5,4,0
6025114,2,430.473,4,4,0
6025242,3,968.763,3,2,0
6025498,0,35.776,2,2,0
6025626,5,1887.107,5,4,0
6025754,0,0.82,2,1,0
6025882,0,1478.118,2,2,0
6026138,4,887.678,4,4,0
6026266,0,614.055,2,1,0
6026394,0,686.826,2,2,1
6026522,3,294.515,3,3,0
6026778,1,1287.369,17,16,1
6026906,1,0.0,1,1,0
6027034,0,2719.397,2,1,0
6027162,2,27.559,2,2,0
6027418,2,18.839,2,2,0
6027546,1,0.0,1,1,0
6027674,4,272.416,4,3,0
6027802,3,515.43,4,2,0
6028058,2,38.761,2,2,0
6028186,0,2.34,2,1,0
6028314,0,291.603,2,1,0
6028442,4,971.952,12,10,0
6028698,3,168.832,3,3,0
6028826,0,0.887,2,1,0
6028954,2,184.886,2,2,0
6029082,0,295.823,2,2,0
6029338,1,1633.986,7,5,0
6029466,4,83.453,4,4,0
6029594,2,66.202,2,2,0
6029722,3,1386.96,3,1,0
6029978,7,299.126,7,6,0
6030106,2,39.389,2,2,0
6030234,0,0.0,1,1,0
6030362,2,35.46,2,2,0
6030618,3,548.525,3,2,0
6030746,8,484.301,8,7,0
6030874,0,49.039,2,2,0
6031002,0,4897.56,9,5,0
6031258,5,145.725,5,4,0
6031386,3,140.677,3,3,0
6031514,1,0.0,1,1,0
6031642,0,1485.761,12,5,0
6031898,0,2970.909,2,1,0
6032026,0,31.561,2,2,0
6032154,0,212.03,8,7,0
6032282,4,87.086,4,4,0
6032538,1,245.535,5,4,0
6032666,0,32.32,2,2,0
6032794,0,0.658,2,1,0
6032922,3,180.282,3,3,0
6033178,9,2201.373,14,11,0
6033306,1,0.0,1,1,0
6033434,0,11.716,2,2,0
6033562,3,93.827,3,3,0
6033818,0,106.547,2,2,0
6033946,0,200.308,2,1,0
6034074,1,1843.404,6,3,0
6034202,4,202.341,4,4,0
6034458,1,0.0,1,1,0
6034586,0,0.78,2,1,0
6034714,3,136.576,3,3,0
6034842,0,92.991,2,2,0
6035098,10,499.071,10,10,0
6035226,0,63.563,2,2,0
6035354,1,999.797,4,3,0
6035482,4,690.201,5,5,0
6035738,1,0.0,1,1,0
6035866,3,111.943,3,3,0
6035994,1,396.621,5,4,0
6036122,2,260.04,3,3,0
6036378,0,781.936,4,4,0
6036506,0,945.686,6,6,0
6036634,1,414.254,6,6,0
6036762,0,517.402,5,2,0
6037018,2,132.607,2,2,0
6037146,2,116.153,2,2,0
6037274,3,98.313,3,1,0
6037402,2,175.845,2,2,0
6037658,1,0.0,1,1,0
6037786,0,50.637,2,2,0
6037914,1,1094.307,7,6,0
6038042,2,3119.539,2,1,0
6038298,2,452.52,2,2,0
6038426,7,408.994,7,7,0
6038554,3,335.585,3,3,0
6038682,2,42.752,2,2,0
6038938,3,227.803,3,3,0
6039066,6,618.828,6,5,0
6039194,1,252.999,2,2,0
6039322,6,773.562,10,10,0
6039578,2,207.828,2,2,0
6039706,0,757.18,3,1,0
6039834,0,169.825,2,1,0
6039962,0,94.88,2,2,0
6040218,1,0.0,1,1,0
6040346,0,0.0,1,1,0
6040474,1,0.0,1,1,0
6040602,0,989.237,3,3,0
6040858,0,531.152,7,5,0
6040986,3,436.816,3,3,0
6041114,5,433.599,5,4,0
6041242,2,3809.292,12,6,1
6041498,0,851.352,4,2,0
6041626,6,128.523,6,6,0
6041754,0,125.831,2,2,0
6041882,0,2030.611,2,1,0
6042138,3,268.357,3,3,0
6042266,3,107.496,3,3,0
6042394,13,568.873,13,13,0
6042522,2,138.17,2,2,0
6042778,0,85.348,2,2,0
6042906,2,164.694,2,2,0
6043034,2,63.773,2,1,0
6043162,0,128.934,3,2,0
6043418,0,555.839,2,1,0
6043546,0,140.295,2,2,0
6043674,0,214.43,6,4,0
6043802,2,1335.485,6,6,1
6044058,1,0.0,1,1,0
6044186,2,56.051,2,2,0
6044314,2,61.912,2,1,0
6044442,3,1230.162,3,3,0
6044698,2,643.132,2,2,0
6044826,1,324.953,3,3,0
6044954,3,270.932,3,3,0
6045082,0,432.356,6,5,0
6045338,0,88.237,2,1,0
6045466,1,147.551,2,2,0
6045594,0,1.572,2,1,0
6045722,1,629.417,6,6,0
6045978,0,502.45,3,3,0
6046106,6,640.157,6,5,0
6046234,0,1019.356,12,2,1
6046362,2,1966.378,3,3,0
6046618,0,17.25,2,2,0
6046746,3,163.27,3,3,0
6046874,1,2138.412,5,5,0
6047002,2,1069.364,2,2,0
6047258,2,25.097,2,2,0
6047386,0,1354.504,2,1,0
6047514,2,1.263,2,1,0
6047642,1,176.374,3,3,0
6047898,4,588.786,4,2,0
6048026,10,2106.887,14,5,0
6048154,2,2.495,2,1,0
6048282,4,570.838,6,5,0
6048538,1,53.686,2,2,0
6048666,0,240.454,12,5,0
6048794,1,270.704,2,2,0
6048922,2,193.043,2,2,0
6049178,2,1.599,2,1,0
6049306,0,596.233,5,4,0
6049434,3,40.834,3,3,0
6049562,0,267.697,2,2,0
6049818,0,395.488,3,3,0
6049946,4,755.788,8,8,1
6050074,2,128.813,2,2,0
6050202,2,77.725,2,2,0
6050458,0,20.029,2,1,0
6050586,4,231.702,4,3,0
6050714,2,0.913,2,1,0
6050842,0,1223.728,3,1,0
6051098,2,276.211,3,3,1
6051226,0,60.821,2,2,0
6051354,5,2037.729,6,6,1
6051482,19,643.728,19,8,0
6051738,2,66.735,2,1,0
6051866,1,192.264,3,3,0
6051994,2,1.169,2,1,0
6052122,0,330.813,5,5,0
6052378,2,59.065,2,2,0
6052506,2,29.427,2,2,0
6052634,0,126.485,3,1,0
6052762,2,54.78,2,2,0
6053018,2,160.065,2,2,0
6053146,0,429.324,5,4,1
6053274,2,25.661,2,2,0
6053402,0,297.225,4,2,0
6053658,1,0.0,1,1,0
6053786,0,231.516,2,2,0
6053914,2,99.925,2,2,0
6054042,2,30.063,2,2,0
6054298,4,270.989,4,4,0
6054426,2,65.133,2,2,0
6054554,1,2815.721,2,2,0
6054682,0,23.927,2,2,0
6054938,2,5.821,2,1,0
6055066,2,40.885,2,2,0
6055194,2,71.636,2,2,1
6055322,1,0.0,1,1,0
6055578,5,72.789,5,5,0
6055706,7,2697.159,7,3,0
6055834,0,0.0,1,1,0
6055962,7,493.249,7,7,0
6056218,0,110.434,3,1,0
6056346,0,0.929,2,1,0
6056474,0,556.234,7,3,0
6056602,2,4308.908,10,7,0
6056858,6,716.514,6,6,0
6056986,2,294.645,2,2,0
6057114,4,214.795,4,3,0
6057242,3,102.905,3,3,0
6057498,4,1598.05,4,3,0
6057626,3,286.634,3,3,0
6057754,3,116.057,3,3,0
6057882,2,1.38,2,1,0
6058138,0,48.269,3,2,0
6058266,1,336.984,3,3,0
6058394,2,77.01,2,2,0
6058522,1,1378.426,2,2,0
6058778,3,148.327,3,3,0
6058906,0,212.392,3,3,0
6059034,0,230.691,2,2,0
6059162,2,2373.713,2,2,0
6059418,3,927.571,3,3,0
6059546,0,131.878,3,3,0
6059674,0,155.347,2,2,0
6059802,2,39.85,2,2,1
6060058,3,1045.017,3,2,0
6060186,0,8.525,2,2,0
6060314,0,123.881,3,2,0
6060442,0,0.0,1,1,0
6060698,0,23.757,2,1,0
6060826,10,514.947,10,9,0
6060954,1,2464.261,13,9,0
6061082,1,1044.185,11,9,0
6061338,2,376.879,2,2,0
6061466,3,144.152,3,3,0
6061594,0,18.193,2,2,0
6061722,1,201.922,2,2,0
6061978,0,0.0,1,1,0
6062106,0,0.0,1,1,0
6062234,0,43.745,3,3,0
6062362,0,2072.434,4,1,0
6062618,2,499.84,5,4,0
6062746,0,1557.271,3,3,0
6062874,2,150.15,2,2,0
6063002,0,1533.315,2,1,0
6063258,0,0.057,2,1,0
6063386,5,452.399,5,3,1
6063514,3,58.088,3,3,0
6063642,0,130.649,2,1,0
6063898,3,114.1,3,3,0
6064026,0,48.368,2,2,0
6064154,2,138.667,2,1,0
6064282,4,213.71,4,3,0
6064538,0,51.154,2,2,0
6064666,2,0.041,2,1,0
6064794,2,153.582,2,2,0
6064922,2,255.194,2,2,0
6065178,0,364.487,6,5,0
6065306,4,234.987,4,4,0
6065434,0,31.419,2,1,0
6065562,3,1.281,3,1,0
6065818,2,727.87,3,3,0
6065946,0,40.142,2,2,0
6066074,2,142.058,2,2,0
6066202,0,206.173,5,4,0
6066458,3,59.549,3,3,0
6066586,2,23.098,2,2,0
6066714,3,124.069,3,3,0
6066842,0,613.731,2,2,0
6067098,2,136.895,2,2,0
6067226,0,112.42,2,1,0
6067354,4,500.129,4,4,0
6067482,1,156.423,2,2,0
6067738,1,199.129,3,3,0
6067866,0,39.991,2,2,0
6067994,7,635.271,9,9,0
6068122,1,515.593,4,4,0
6068378,2,163.284,2,2,0
6068506,1,937.242,2,2,0
6068634,2,4.347,2,2,0
6068762,3,672.311,6,6,0
6069018,3,355.794,4,3,0
6069146,1,26.044,2,2,0
6069274,2,95.523,2,2,0
6069402,0,1.011,2,1,0
6069658,0,416.935,2,1,1
6069786,3,272.347,5,4,0
6069914,4,162.763,4,4,0
6070042,0,82.559,2,2,0
6070298,0,23.443,2,2,0
6070426,0,306.016,2,1,0
6070554,0,374.299,2,2,0
6070682,0,78.303,2,2,0
6070938,11,1016.088,12,8,0
6071066,0,108.09,2,1,0
6071194,0,1.569,2,1,0
6071322,3,19.285,3,3,0
6071578,0,433.724,3,3,0
6071706,0,0.0,1,1,0
6071834,4,451.812,4,4,0
6071962,0,234.244,9,4,0
6072218,2,557.553,2,1,0
6072346,3,562.836,3,3,0
6072474,12,595.661,12,7,0
6072602,0,468.135,3,2,1
6072858,3,258.216,3,3,0
6072986,2,51.465,2,2,0
6073114,2,39.391,2,2,0
6073242,0,34.174,3,2,0
6073498,3,56.844,3,3,0
6073626,3,130.969,3,2,0
6073754,0,194.669,4,4,0
6073882,2,384.487,3,3,0
6074138,2,37.373,2,1,0
6074266,2,23.453,2,2,0
6074394,0,2918.255,5,3,0
6074522,2,26.934,2,1,0
6074778,0,52.123,2,2,0
6074906,3,189.882,3,2,0
6075034,2,19.568,2,2,0
6075162,0,0.0,1,1,0
6075418,0,42.488,2,2,0
6075546,0,98.586,3,3,0
6075674,2,18.816,2,2,0
6075802,1,303.358,9,5,0
6076058,4,503.989,5,3,0
6076186,0,1873.25,24,15,1
6076314,0,23.641,2,2,0
6076442,1,0.0,1,1,0
6076698,3,329.77,3,3,0
6076826,2,329.838,2,2,0
6076954,1,27.787,2,2,0
6077082,3,146.472,3,3,0
6077338,3,55.049,3,2,0
6077466,1,0.0,1,1,0
6077594,0,73.185,4,4,0
6077722,1,66.367,3,3,0
6077978,0,426.349,6,5,0
6078106,0,429.082,2,1,0
6078234,0,253.99,3,3,0
6078362,3,399.839,3,2,0
6078618,2,2262.052,2,2,0
6078746,2,113.036,2,2,0
6078874,3,813.471,3,1,0
6079002,3,171.666,3,3,0
6079258,3,252.935,3,3,0
6079386,2,87.062,2,2,0
6079514,2,759.49,6,5,0
6079642,2,24.164,2,2,0
6079898,4,310.267,4,4,0
6080026,4,1924.882,12,9,1
6080154,0,497.198,5,5,0
6080282,0,58.361,2,2,0
6080538,5,173.362,5,4,0
6080666,3,434.859,3,2,0
6080794,0,38.165,2,1,0
6080922,5,110.019,5,5,0
6081178,1,381.046,3,2,0
6081306,0,111.049,3,3,0
6081434,2,59.619,2,2,0
6081562,3,86.399,3,2,0
6081818,0,72.028,2,2,0
6081946,0,429.722,7,5,0
6082074,0,205.901,4,4,0
6082202,1,0.0,1,1,0
6082458,0,77.894,2,1,0
6082586,1,105.904,4,3,0
6082714,6,337.576,9,4,0
6082842,4,1759.806,4,3,1
6083098,2,113.966,2,1,0
6083226,2,16.199,2,2,0
6083354,1,0.0,1,1,0
6083482,0,551.91,8,4,0
6083738,3,201.058,3,3,0
6083866,2,88.193,2,2,0
6083994,0,92.678,2,2,0
6084122,5,1568.433,7,7,0
6084378,4,237.918,4,4,0
6084506,3,399.632,3,3,0
6084634,2,586.753,2,1,0
6084762,4,565.743,4,4,0
6085018,0,162.287,2,2,0
6085146,3,139.138,3,1,0
6085274,0,916.755,3,3,0
6085402,0,170.533,2,1,0
6085658,0,166.986,2,2,0
6085786,3,83.261,3,3,0
6085914,0,89.153,2,2,0
6086042,2,63.046,2,2,0
6086298,0,100.028,2,2,0
6086426,0,23.862,2,1,0
6086554,1,2416.935,5,5,1
6086682,0,425.318,3,2,0
6086938,7,158.036,7,7,0
6087066,6,777.067,6,6,0
6087194,2,212.694,2,2,0
6087322,2,21.044,2,2,0
6087578,6,418.556,6,5,0
6087706,7,396.08,7,5,0
6087834,2,115.149,2,2,0
6087962,0,696.29,4,2,0
6088218,6,369.407,6,6,0
6088346,2,192.885,2,2,0
6088474,3,98.779,3,3,0
6088602,4,291.86,5,4,0
6088858,0,100.909,2,1,0
6088986,0,16.067,2,2,0
6089114,6,125.06,6,6,0
6089242,2,29.876,2,2,0
6089498,1,117.085,3,3,0
6089626,2,38.968,2,2,0
6089754,0,697.179,3,1,0
6089882,2,42.418,2,2,0
6090138,10,656.436,10,9,0
6090266,4,196.557,4,3,0
6090394,1,1492.039,19,14,0
6090522,1,62.276,2,2,0
6090778,2,148.727,2,2,0
6090906,1,1000.985,3,2,1
6091034,1,869.021,5,2,1
6091162,0,2.042,2,1,0
6091418,1,94.216,2,2,0
6091546,2,702.801,3,3,0
6091674,3,150.895,3,3,0
6091802,4,516.718,4,4,0
6092058,0,60.131,3,3,0
6092186,4,1.671,4,2,0
6092314,0,2072.65,3,2,0
6092442,0,839.232,3,2,0
6092698,8,1243.076,9,8,1
6092826,0,54.828,2,2,0
6092954,1,31.44,2,2,0
6093082,1,251.121,2,2,0
6093338,1,0.0,1,1,0
6093466,0,44.219,2,2,0
6093594,2,901.095,2,2,0
6093722,16,1175.012,16,15,0
6093978,2,34.621,2,2,0
6094106,4,45.713,4,4,0
6094234,0,429.469,5,4,0
6094362,0,29.954,2,1,0
6094618,0,1161.3,5,1,0
6094746,2,1074.154,5,2,0
6094874,0,89.116,3,3,0
6095002,0,3.05,2,1,0
6095258,0,0.7,2,1,0
6095386,1,342.247,3,3,0
6095514,2,1.9,2,1,0
6095642,2,44.15,2,2,0
6095898,0,0.0,1,1,0
6096026,1,47.623,2,2,0
6096154,2,273.492,2,2,0
6096282,1,196.662,8,8,0
6096538,2,1001.088,5,5,1
6096666,2,146.172,2,2,0
6096794,0,1025.665,3,2,0
6096922,2,9.045,2,2,0
6097178,2,381.894,3,3,0
6097306,6,735.968,6,6,0
6097434,0,49.632,2,2,0
6097562,3,1038.826,3,2,0
6097818,2,68.538,2,1,0
6097946,1,1266.464,5,5,0
6098074,1,212.989,6,6,0
6098202,2,6.934,2,1,0
6098458,2,301.847,2,2,0
6098586,0,578.429,2,1,0
6098714,0,1996.554,2,2,0
6098842,0,1.207,2,1,0
6099098,2,353.872,3,2,0
6099226,2,52.785,2,2,0
6099354,2,410.641,2,2,0
6099482,2,11.487,2,2,0
6099738,0,467.633,3,3,0
6099866,1,70.812,2,2,0
6099994,3,1434.407,3,1,0
6100122,4,178.32,4,4,0
6100378,0,180.604,2,2,0
6100506,0,563.637,5,5,0
6100634,0,264.629,2,2,0
6100762,0,28.05,2,2,0
6101018,0,102.911,3,3,0
6101146,1,174.358,2,2,0
6101274,8,2908.566,8,5,0
6101402,7,1672.916,12,5,1
6101658,10,202.533,10,8,0
6101786,2,4.976,2,1,0
6101914,0,236.518,3,2,1
6102042,6,1993.979,11,11,0
6102298,0,0.0,1,1,0
6102426,2,39.114,3,3,0
6102554,2,451.444,2,2,0
6102682,0,2.251,2,1,0
6102938,0,195.693,4,3,0
6103066,0,2837.827,7,2,0
6103194,0,71.576,2,1,0
6103322,10,370.907,10,10,0
6103578,5,391.316,5,5,1
6103706,2,209.088,2,1,1
6103834,4,2.151,4,4,0
6103962,11,1186.004,15,15,0
6104218,4,517.388,4,3,0
6104346,1,1527.562,4,4,0
6104474,0,411.604,6,5,0
6104602,1,0.0,1,1,0
6104858,3,26.9,3,1,0
6104986,1,633.292,7,5,1
6105114,1,107.472,3,3,0
6105242,0,148.415,3,3,0
6105498,2,622.117,2,2,0
6105626,1,113.529,2,2,0
6105754,2,127.435,2,2,0
6105882,2,59.387,2,2,0
6106138,5,116.439,6,6,1
6106266,2,67.895,2,2,0
6106394,2,260.371,2,2,0
6106522,1,133.104,2,2,0
6106778,0,114.63,2,2,0
6106906,0,0.0,1,1,0
6107034,4,331.471,4,3,0
6107162,4,405.999,4,4,0
6107418,5,147.266,5,5,0
6107546,0,1968.468,3,2,0
6107674,2,4.732,2,1,0
6107802,1,0.0,1,1,0
6108058,0,1.131,2,1,0
6108186,2,60.765,2,1,0
6108314,0,287.254,6,2,0
6108442,0,411.891,3,1,1
6108698,4,692.848,4,3,0
6108826,4,745.192,7,7,0
6108954,6,260.32,6,5,0
6109082,3,330.627,3,2,0
6109338,2,312.564,4,3,0
6109466,0,50.634,2,2,0
6109594,3,402.678,3,2,0
6109722,2,143.183,2,2,0
6109978,8,762.36,8,7,0
6110106,3,125.373,3,2,0
6110234,0,0.0,1,1,0
6110362,0,353.151,3,2,0
6110618,2,355.433,2,2,0
6110746,5,142.047,5,5,0
6110874,3,101.602,3,3,0
6111002,4,116.787,4,4,0
6111258,2,83.752,2,2,0
6111386,0,26.868,2,2,0
6111514,0,96.466,2,1,0
6111642,2,49.975,2,2,0
6111898,2,63.818,2,2,0
6112026,3,571.529,5,3,1
6112154,4,152.14,4,4,0
6112282,0,175.09,5,5,0
6112538,0,60.61,2,2,0
6112666,1,0.0,1,1,0
6112794,0,51.4,2,2,0
6112922,15,1545.846,15,14,0
6113178,1,884.801,6,5,0
6113306,2,59.108,2,2,0
6113434,6,186.829,6,5,0
6113562,2,17.591,2,2,0
6113818,0,18.724,2,2,0
6113946,0,181.263,2,1,0
6114074,3,95.566,3,2,0
6114202,4,240.543,6,6,0
6114458,1,564.999,7,7,0
6114586,0,7.1,2,2,0
6114714,4,199.714,4,4,0
6114842,2,92.783,2,2,0
6115098,4,256.263,4,4,0
6115226,0,3083.672,3,2,0
6115354,3,227.992,3,3,0
6115482,2,29.486,2,2,0
6115738,0,19.653,2,2,0
6115866,2,51.12,2,2,0
6115994,0,924.871,8,7,0
6116122,1,426.088,2,2,1
6116378,0,697.316,2,2,0
6116506,2,78.359,2,2,0
6116634,0,58.705,2,2,0
6116762,0,37.302,2,2,0
6117018,4,246.165,4,4,0
6117146,4,223.798,4,4,0
6117274,0,175.852,5,5,0
6117402,2,52.785,2,2,0
6117658,3,441.581,3,3,0
6117786,4,100.247,4,2,0
6117914,0,17.056,2,2,0
6118042,2,15.19,2,2,0
6118298,0,67.75,4,4,0
6118426,0,0.599,2,1,0
6118554,2,2642.576,2,1,0
6118682,6,327.13,6,3,1
6118938,3,113.843,3,2,0
6119066,6,541.232,6,5,0
6119194,2,96.894,2,2,0
6119322,0,133.566,2,2,1
6119578,3,29.05,3,1,0
6119706,1,0.0,1,1,0
6119834,3,135.288,3,3,0
6119962,0,0.0,1,1,0
6120218,2,49.18,2,2,0
6120346,2,70.968,2,2,0
6120474,1,846.609,5,5,0
6120602,0,1.292,2,1,0
6120858,2,56.619,2,2,0
6120986,2,1359.159,6,5,0
6121114,0,671.225,4,4,0
6121242,8,1879.343,12,12,0
