session,sales,duration,clicks,items,buy
918163,0,129.357,3,2,0
918291,0,206.804,3,3,0
918419,0,466.992,3,3,0
918547,0,37.872,2,2,0
918803,0,118.156,2,2,0
918931,0,101.613,2,1,0
919059,0,436.796,8,6,0
919187,0,36.956,2,2,0
919443,0,12.874,3,1,0
919571,0,701.035,34,6,1
919699,0,0.08,3,1,0
919827,0,0.0,1,1,0
920083,0,118.071,2,2,0
920211,0,228.273,2,2,0
920339,0,104.171,4,4,0
920467,0,163.793,2,2,0
920723,0,540.758,9,2,0
920851,0,19.058,2,1,0
920979,0,34.433,2,2,0
921107,0,1122.395,3,3,0
921363,0,0.73,2,1,0
921491,0,601.149,3,2,0
921619,0,60.256,3,2,0
921747,0,231.871,3,3,0
922003,0,402.729,5,4,0
922131,0,1160.238,11,6,0
922259,0,604.275,5,5,0
922387,0,0.0,1,1,0
922643,0,0.665,2,2,0
922771,0,75.023,4,2,0
922899,0,450.763,3,1,0
923027,0,0.0,1,1,0
923283,0,513.492,8,2,1
923411,0,169.87,3,3,0
923539,0,1.176,2,1,0
923667,0,435.93,4,4,0
923923,0,951.652,12,8,0
924051,0,27.852,3,3,0
924179,0,61.93,2,1,0
924307,0,96.775,3,3,0
924563,0,0.0,1,1,0
924691,0,0.0,1,1,0
924819,0,395.161,4,3,0
924947,0,766.017,3,2,0
925203,0,151.078,3,3,0
925331,0,607.716,6,4,0
925459,0,174.249,3,2,0
925587,0,0.0,1,1,0
925843,0,432.091,5,2,0
925971,0,287.753,4,4,0
926099,0,149.021,4,3,0
926227,0,10044.256,40,40,0
926483,0,179.906,3,3,0
926611,0,284.767,3,3,0
926739,0,158.963,2,1,0
926867,0,826.757,8,6,1
927123,0,57.466,2,1,0
927251,0,251.129,3,3,0
927379,0,0.0,1,1,0
927507,0,131.044,2,1,0
927763,0,203.409,3,3,0
927891,0,960.863,9,7,0
928019,0,281.942,5,2,0
928147,0,0.0,1,1,0
928403,0,375.097,3,3,0
928531,0,905.651,4,4,0
928659,0,84.959,2,2,0
928787,0,217.219,4,4,0
929043,0,67.618,4,2,0
929171,0,40.711,2,2,0
929299,0,3.425,2,2,0
929427,0,94.329,2,2,0
929683,0,195.601,3,2,0
929811,0,420.454,2,2,0
929939,0,70.314,2,2,0
930067,0,46.677,2,2,0
930323,0,2.724,2,1,0
930451,0,456.832,4,2,0
930579,0,1.484,2,1,0
930707,0,370.19,6,4,1
930963,0,1524.233,6,4,0
931091,0,665.816,10,7,0
931219,0,32.787,2,2,0
931347,0,908.323,14,4,0
931603,0,243.58,3,3,0
931731,0,60.445,4,4,0
931859,0,66.224,2,2,0
931987,0,26.855,2,1,0
932243,0,89.472,2,2,0
932371,0,2180.908,7,4,0
932499,0,1.333,2,1,0
932627,0,1.432,2,1,0
932883,0,119.016,2,2,0
933011,0,119.667,2,2,0
933139,0,587.074,10,6,0
933267,0,435.96,2,2,0
933523,0,0.0,1,1,0
933651,0,3385.599,14,11,0
933779,0,43.667,2,2,0
933907,0,207.578,3,3,0
934163,0,3458.866,2,1,0
934291,0,186.875,3,3,0
934419,0,422.398,6,6,0
934547,0,1876.569,4,1,1
934803,0,159.042,2,1,0
934931,0,880.566,21,21,0
935059,0,361.123,7,1,0
935187,0,426.3,8,4,0
935443,0,3.52,3,1,0
935571,0,0.0,1,1,0
935699,0,0.0,1,1,0
935827,0,895.108,4,4,0
936083,0,799.331,8,7,0
936211,0,283.027,2,1,0
936339,0,37.755,3,3,0
936467,0,137.083,2,1,0
936723,0,18.304,2,2,0
936851,0,104.743,2,2,0
936979,0,2102.949,11,9,0
937107,0,0.0,1,1,0
937363,0,67.327,2,2,0
937491,0,3.816,2,2,0
937619,0,192.257,3,3,0
937747,0,196.079,2,2,0
938003,0,4038.807,6,1,0
938131,0,135.8,4,4,0
938259,0,22.526,2,2,0
938387,0,31.023,2,2,0
938643,0,3738.612,6,2,1
938771,0,793.544,2,2,0
938899,0,80.161,3,2,0
939027,0,530.438,11,5,1
939283,0,3570.766,3,2,0
939411,0,0.0,1,1,0
939539,0,155.427,3,1,0
939667,0,167.263,2,1,0
939923,0,178.329,4,2,0
940051,0,119.693,4,4,0
940179,0,3182.81,4,3,0
940307,0,175.639,4,2,0
940563,0,1620.957,18,7,0
940691,0,112.836,4,4,0
940819,0,1122.993,4,3,0
940947,0,90.753,3,3,0
941203,0,38.097,2,2,0
941331,0,57.03,2,2,0
941459,0,1.05,2,1,0
941587,0,27.385,2,2,0
941843,0,405.918,5,4,0
941971,0,271.235,5,5,0
942099,0,19.397,2,2,0
942227,0,79.6,4,2,0
942483,0,230.93,3,3,0
942611,0,83.207,2,2,0
942739,0,159.472,2,2,0
942867,0,157.114,4,3,1
943123,0,612.916,3,3,0
943251,0,26.665,2,1,0
943379,0,25.439,2,2,0
943507,0,2780.149,21,13,0
943763,0,0.0,1,1,0
943891,0,223.244,3,3,0
944019,0,190.384,2,2,0
944147,0,289.146,6,4,0
944403,0,546.984,6,1,0
944531,0,138.982,2,2,0
944659,0,162.419,2,2,0
944787,0,0.0,1,1,0
945043,0,1.971,2,1,0
945171,0,20.121,2,2,0
945299,0,10.177,2,1,0
945427,0,946.958,14,7,0
945683,0,3415.984,3,2,0
945811,0,57.37,2,1,0
945939,0,262.438,7,4,1
946067,0,746.887,3,2,0
946323,0,2485.404,2,1,0
946451,0,75.092,2,2,0
946579,0,204.057,4,1,0
946707,0,24.566,2,1,0
946963,0,172.161,4,4,0
947091,0,967.052,3,3,0
947219,0,1.085,2,1,0
947347,0,26.756,2,1,1
947603,0,428.997,2,1,0
947731,0,344.178,3,1,0
947859,0,104.632,2,2,0
947987,0,68.952,2,2,0
948243,0,0.0,1,1,0
948371,0,100.064,4,2,0
948499,0,481.047,5,3,0
948627,0,1260.259,9,7,0
948883,0,36.959,2,2,0
949011,0,4.278,2,1,0
949139,0,66.193,2,2,0
949267,0,91.925,3,2,1
949523,0,15.86,2,2,0
949651,0,19.974,2,2,0
949779,0,135.778,3,3,0
949907,0,146.145,8,3,0
950163,0,850.371,7,4,0
950291,0,81.562,2,2,0
950419,0,176.467,5,5,0
950547,0,266.547,2,1,0
950803,0,214.737,4,3,0
950931,0,51.64,3,3,0
951059,0,114.647,3,3,0
951187,0,196.102,4,4,0
951443,0,100.345,2,2,0
951571,0,339.385,10,4,0
951699,0,2552.326,5,3,0
951827,0,3217.076,23,21,0
952083,0,188.023,4,4,0
952211,0,66.082,4,4,0
952339,0,299.148,4,3,0
952467,0,12.933,2,1,0
952723,0,88.27,4,3,0
952851,0,64.565,2,2,0
952979,0,41.826,2,2,0
953107,0,0.0,1,1,0
953363,0,0.0,1,1,0
953491,0,53.641,2,1,0
953619,0,479.12,2,1,0
953747,0,560.014,8,7,0
954003,0,85.974,2,2,0
954131,0,83.964,2,2,0
954259,0,1117.112,3,2,0
954387,0,161.399,3,3,0
954643,0,211.402,4,3,0
954771,0,86.195,3,2,0
954899,0,35.406,2,2,0
955027,0,54.844,5,3,0
955283,0,80.642,3,2,0
955411,0,70.346,2,2,0
955539,0,73.394,5,3,0
955667,0,61.646,4,4,0
955923,0,66.629,2,2,0
956051,0,105.751,3,3,0
956179,0,459.308,2,1,0
956307,0,124.739,3,3,0
956563,0,404.692,3,3,0
956691,0,136.822,5,5,0
956819,0,2547.901,14,9,0
956947,0,301.854,3,3,0
957203,0,1322.472,4,2,0
957331,0,228.599,3,3,0
957459,0,1.127,2,1,0
957587,0,170.992,2,2,0
957843,0,97.559,3,3,0
957971,0,0.0,1,1,0
958099,0,0.0,1,1,0
958227,0,416.684,5,4,0
958483,0,88.977,2,2,0
958611,0,336.959,7,6,0
958739,0,102.035,2,2,0
958867,0,131.02,3,2,0
959123,0,0.0,1,1,0
959251,0,119.198,4,3,0
959379,0,67.836,3,3,0
959507,0,2.019,2,1,0
959763,0,0.0,1,1,0
959891,0,192.631,3,2,0
960019,0,707.351,4,4,0
960147,0,168.629,2,2,0
960403,0,50.01,2,2,0
960531,0,46.079,2,2,0
960659,0,72.113,2,1,1
960787,0,128.17,4,3,1
961043,0,23.551,3,2,0
961171,0,118.271,3,2,0
961299,0,11.289,2,2,0
961427,0,532.941,5,3,1
961683,0,97.057,2,2,0
961811,0,408.109,4,4,0
961939,0,123.221,2,2,0
962067,0,410.618,2,2,0
962323,0,1460.852,6,4,0
962451,0,30.616,2,2,0
962579,0,1201.65,3,3,0
962707,0,272.873,8,8,0
962963,0,437.043,5,3,0
963091,0,2149.037,21,21,0
963219,0,699.965,2,1,0
963347,0,57.846,2,2,0
963603,0,65.51,3,3,0
963731,0,510.589,2,1,0
963859,0,352.511,4,4,0
963987,0,513.983,4,1,0
964243,0,76.294,2,2,0
964371,0,2098.551,3,1,0
964499,0,113.194,3,3,0
964627,0,1253.954,5,2,0
964883,0,465.855,2,1,0
965011,0,1812.972,8,6,0
965139,0,281.625,6,6,0
965267,0,5565.335,7,4,1
965523,0,0.139,2,1,0
965651,0,103.731,4,4,0
965779,0,536.21,3,2,0
965907,0,330.178,6,5,0
966163,0,387.002,5,4,0
966291,0,72.107,2,2,0
966419,0,0.0,1,1,0
966547,0,133.453,3,2,0
966803,0,455.62,2,2,0
966931,0,0.0,1,1,0
967059,0,345.501,2,2,0
967187,0,1.675,2,1,0
967443,0,135.115,4,3,0
967571,0,10.151,2,1,0
967699,0,994.066,16,6,0
967827,0,128.586,2,2,0
968083,0,1308.824,12,10,0
968211,0,144.434,5,5,0
968339,0,0.0,1,1,0
968467,0,229.05,3,3,0
968723,0,43.204,2,2,0
968851,0,2596.305,8,6,0
968979,0,89.456,3,2,0
969107,0,168.327,2,2,0
969363,0,28.458,3,3,0
969491,0,531.341,3,3,0
969619,0,471.082,6,6,0
969747,0,466.181,7,3,0
970003,0,187.371,4,3,0
970131,0,1966.785,2,2,0
970259,0,18.153,2,2,0
970387,0,0.0,1,1,0
970643,0,449.741,6,4,0
970771,0,2680.021,12,5,0
970899,0,203.659,4,3,0
971027,0,14.656,3,3,0
971283,0,88.215,2,2,0
971411,0,693.466,7,6,0
971539,0,687.706,3,3,0
971667,0,21.144,2,1,0
971923,0,113.342,2,2,0
972051,0,1939.83,13,11,1
972179,0,0.0,1,1,0
972307,0,496.202,3,2,0
972563,0,67.904,2,1,0
972691,0,264.886,2,2,0
972819,0,218.507,6,6,0
972947,0,51.066,2,2,0
973203,0,310.686,5,5,0
973331,0,527.642,2,2,0
973459,0,633.617,10,10,0
973587,0,0.0,1,1,0
973843,0,7.234,2,1,0
973971,0,1212.574,2,2,0
974099,0,121.573,4,3,0
974227,0,14.06,2,2,0
974483,0,240.927,4,4,0
974611,0,711.128,17,11,1
974739,0,1.298,2,1,0
974867,0,899.69,3,2,1
975123,0,48.011,2,2,0
975251,0,136.849,2,1,0
975379,0,140.703,3,3,0
975507,0,624.614,7,6,0
975763,0,83.167,2,2,0
975891,0,113.081,3,3,0
976019,0,166.847,3,3,0
976147,0,722.768,3,1,0
976403,0,0.0,1,1,0
976531,0,2092.975,3,3,0
976659,0,305.284,5,2,0
976787,0,1504.338,13,9,0
977043,0,207.88,3,2,0
977171,0,633.028,2,2,0
977299,0,0.0,1,1,0
977427,0,395.203,3,3,0
977683,0,138.635,2,2,0
977811,0,1885.547,11,10,0
977939,0,0.0,1,1,0
978067,0,3092.466,4,3,0
978323,0,2030.028,11,6,0
978451,0,0.0,1,1,0
978579,0,278.21,3,3,0
978707,0,923.928,6,4,0
978963,0,100.84,6,3,0
979091,0,0.0,1,1,0
979219,0,587.434,5,4,0
979347,0,30.048,2,1,1
979603,0,32.403,2,2,0
979731,0,44.675,3,2,0
979859,0,48.916,2,2,0
979987,0,55.858,7,2,0
980243,0,41.177,2,1,0
980371,0,117.309,2,2,0
980499,0,346.322,3,3,0
980627,0,0.0,1,1,0
980883,0,1614.252,23,13,1
981011,0,134.242,2,2,0
981139,0,145.583,6,6,0
981267,0,526.196,5,5,0
981523,0,132.397,3,3,0
981651,0,563.338,4,3,0
981779,0,99.238,4,4,0
981907,0,177.924,3,3,0
982163,0,593.107,8,2,0
982291,0,315.846,9,7,0
982419,0,1.095,2,1,0
982547,0,0.142,3,1,0
982803,0,466.125,3,3,0
982931,0,571.43,6,3,0
983059,0,93.824,2,1,0
983187,0,151.584,2,1,0
983443,0,0.0,1,1,0
983571,0,168.804,2,1,0
983699,0,0.0,1,1,0
983827,0,74.795,3,2,0
984083,0,0.0,1,1,0
984211,0,136.426,3,3,0
984339,0,83.586,2,1,0
984467,0,1.753,2,1,0
984723,0,365.049,6,5,0
984851,0,245.484,5,3,0
984979,0,60.889,2,2,0
985107,0,3583.43,17,14,1
985363,0,314.63,4,4,0
985491,0,357.58,4,3,0
985619,0,2156.249,12,10,0
985747,0,407.639,5,5,0
986003,0,40.982,2,2,0
986131,0,898.503,5,5,0
986259,0,116.669,2,2,0
986387,0,322.79,3,3,0
986643,0,824.628,2,2,0
986771,0,105.516,5,4,0
986899,0,196.911,2,2,0
987027,0,325.006,5,4,0
987283,0,119.639,3,3,0
987411,0,11.313,2,1,0
987539,0,0.0,1,1,0
987667,0,33.968,2,2,0
987923,0,126.592,4,4,0
988051,0,1609.516,21,13,0
988179,0,83.824,3,3,0
988307,0,21.483,2,2,0
988563,0,44.287,2,2,0
988691,0,0.094,2,2,0
988819,0,64.129,2,2,0
988947,0,18.16,3,1,0
989203,0,39.504,3,1,0
989331,0,706.117,7,6,0
989459,0,391.873,5,5,0
989587,0,143.024,2,2,0
989843,0,174.146,4,3,0
989971,0,832.693,4,3,0
990099,0,489.566,8,8,0
990227,0,283.325,2,1,0
990483,0,483.633,2,2,0
990611,0,147.153,4,2,0
990739,0,77.439,3,2,0
990867,0,313.255,6,4,0
991123,0,380.541,5,5,0
991251,0,1590.36,4,3,0
991379,0,396.543,5,5,0
991507,0,65.152,2,2,1
991763,0,2049.189,7,6,0
991891,0,60.847,2,2,0
992019,0,463.632,2,2,0
992147,0,77.799,3,2,0
992403,0,1348.49,5,3,0
992531,0,454.823,4,3,1
992659,0,27.65,2,2,0
992787,0,1314.842,7,7,0
993043,0,29.277,2,2,0
993171,0,833.788,5,5,0
993299,0,994.641,4,3,1
993427,0,325.875,3,3,0
993683,0,80.78,3,2,0
993811,0,768.28,13,13,0
993939,0,0.713,2,1,0
994067,0,261.822,2,1,0
994323,0,46.98,2,1,0
994451,0,1550.613,3,2,0
994579,0,72.332,2,2,0
994707,0,24.994,2,1,0
994963,0,767.95,5,5,0
995091,0,97.73,2,2,0
995219,0,87.183,5,5,0
995347,0,0.0,1,1,0
995603,0,779.492,7,5,0
995731,0,1.568,2,1,0
995859,0,86.846,4,3,0
995987,0,101.121,3,2,0
996243,0,110.917,11,9,0
996371,0,416.411,6,4,0
996499,0,253.711,3,3,0
996627,0,224.805,2,2,0
996883,0,125.36,3,1,1
997011,0,0.0,1,1,0
997139,0,239.174,6,3,0
997267,0,125.935,6,4,0
997523,0,2040.088,2,2,0
997651,0,78.092,2,2,0
997779,0,41.255,2,2,0
997907,0,110.616,4,3,0
998163,0,24.376,2,1,0
998291,0,81.319,2,2,0
998419,0,0.0,1,1,0
998547,0,55.565,2,1,1
998803,0,0.0,1,1,0
998931,0,2747.975,6,6,0
999059,0,3187.361,5,3,0
999187,0,622.269,6,5,0
999443,0,108.609,2,2,0
999571,0,39.977,2,2,0
999699,0,528.837,4,3,0
999827,0,246.201,3,3,0
1000083,0,1685.872,21,15,0
1000211,0,10.604,2,1,0
1000339,0,209.341,2,2,0
1000467,0,167.726,8,4,0
1000723,0,45.768,3,2,0
1000851,0,296.106,2,2,0
1000979,0,94.402,2,2,0
1001107,0,508.363,6,5,0
1001363,0,157.986,3,1,0
1001491,0,35.469,3,2,0
1001619,0,1156.944,2,1,0
1001747,0,31.78,2,2,0
1002003,0,341.014,6,4,0
1002131,0,114.62,2,2,0
1002259,0,917.01,4,1,0
1002387,0,124.078,2,2,0
1002643,0,60.224,2,2,0
1002771,0,0.0,1,1,0
1002899,0,46.066,2,1,0
1003027,0,0.0,1,1,0
1003283,0,125.815,2,2,0
1003411,0,146.5,2,2,0
1003539,0,634.245,7,7,0
1003667,0,323.743,9,7,0
1003923,0,0.0,1,1,0
1004051,0,514.026,5,3,0
1004179,0,75.963,2,2,0
1004307,0,128.23,4,4,0
1004563,0,67.903,2,2,0
1004691,0,43.113,3,1,0
1004819,0,5103.634,14,8,0
1004947,0,193.221,2,2,0
1005203,0,492.703,3,2,0
1005331,0,1040.007,4,2,0
1005459,0,992.483,2,1,0
1005587,0,145.338,2,2,0
1005843,0,331.7,9,8,0
1005971,0,15.489,2,1,0
1006099,0,864.617,5,3,0
1006227,0,617.535,11,11,0
1006483,0,153.18,3,2,0
1006611,0,33.797,2,2,0
1006739,0,56.315,3,3,0
1006867,0,184.897,5,3,0
1007123,0,49.853,2,2,0
1007251,0,189.301,8,6,0
1007379,0,16.104,2,2,0
1007507,0,343.601,6,5,0
1007763,0,569.103,9,7,0
1007891,0,112.18,2,2,0
1008019,0,21.046,2,1,0
1008147,0,115.505,4,3,0
1008403,0,334.332,2,1,0
1008531,0,504.512,2,1,1
1008659,0,350.727,5,3,0
1008787,0,81.081,2,2,0
1009043,0,4.158,2,1,0
1009171,0,8.36,3,3,0
1009299,0,336.563,13,5,0
1009427,0,215.522,2,2,0
1009683,0,18.174,3,2,0
1009811,0,176.374,9,3,0
1009939,0,65.401,2,2,0
1010067,0,39.057,4,2,0
1010323,0,448.107,3,3,0
1010451,0,50.88,2,1,0
1010579,0,101.938,2,1,1
1010707,0,116.524,3,2,0
1010963,0,302.162,2,2,0
1011091,0,143.093,5,3,0
1011219,0,351.025,5,5,0
1011347,0,232.127,4,3,1
1011603,0,635.026,3,3,0
1011731,0,359.636,4,4,0
1011859,0,172.636,3,3,0
1011987,0,145.759,3,3,0
1012243,0,221.573,8,1,1
1012371,0,339.503,5,4,0
1012499,0,209.913,3,3,0
1012627,0,119.295,2,2,0
1012883,0,28.779,2,2,0
1013011,0,240.022,6,3,0
1013139,0,2231.997,2,1,0
1013267,0,24.838,4,1,0
1013523,0,61.198,2,2,0
1013651,0,141.724,2,1,0
1013779,0,26.667,2,2,0
1013907,0,969.508,3,3,0
1014163,0,38.239,2,2,0
1014291,0,216.65,3,3,0
1014419,0,224.656,3,3,0
1014547,0,2188.763,11,6,1
1014803,0,24.194,2,2,0
1014931,0,96.851,2,2,0
1015059,0,107.357,2,1,0
1015187,0,56.608,2,2,0
1015443,0,36.977,2,2,0
1015571,0,966.309,9,5,0
1015699,0,75.603,2,2,0
1015827,0,35.665,2,1,0
1016083,0,892.455,14,6,0
1016211,0,260.85,5,3,0
1016339,0,2261.328,2,1,0
1016467,0,105.168,3,3,0
1016723,0,187.749,2,2,0
1016851,0,398.276,2,2,0
1016979,0,184.85,5,4,1
1017107,0,3699.176,63,32,0
1017363,0,55.536,2,2,0
1017491,0,1420.24,3,3,0
1017619,0,583.369,4,2,0
1017747,0,573.181,6,5,0
1018003,0,85.097,2,1,0
1018131,0,56.007,2,2,0
1018259,0,420.702,7,7,0
1018387,0,6995.193,5,4,0
1018643,0,177.388,3,2,0
1018771,0,74.729,2,1,0
1018899,0,48.204,2,2,0
1019027,0,40.928,2,1,0
1019283,0,228.342,4,4,0
1019411,0,8.155,2,2,0
1019539,0,46.454,4,1,0
1019667,0,540.933,8,8,0
1019923,0,817.854,3,3,0
1020051,0,50.124,2,2,0
1020179,0,840.88,6,3,0
1020307,0,36.906,4,4,0
1020563,0,49.821,2,2,0
1020691,0,48.369,2,2,0
1020819,0,114.564,3,3,0
1020947,0,76.932,3,3,0
1021203,0,117.318,2,2,0
1021331,0,20.336,2,1,0
1021459,0,1612.304,38,18,1
1021587,0,212.509,6,3,0
1021843,0,67.691,2,2,0
1021971,0,57.934,2,2,0
1022099,0,40.405,2,2,0
1022227,0,58.106,2,2,0
1022483,0,514.995,4,3,0
1022611,0,368.705,3,3,0
1022739,0,2372.187,16,13,1
1022867,0,257.853,5,4,0
1023123,0,195.748,4,3,0
1023251,0,75.955,4,3,0
1023379,0,141.261,2,2,0
1023507,0,1.867,2,1,0
1023763,0,562.479,5,4,0
1023891,0,95.882,3,3,0
1024019,0,125.259,3,3,0
1024147,0,643.733,4,4,0
1024403,0,109.117,2,2,0
1024531,0,74.186,4,2,0
1024659,0,95.854,2,2,0
1024787,0,4.041,2,1,0
1025043,0,6.675,2,2,0
1025171,0,44.281,2,2,0
1025299,0,306.333,2,2,0
1025427,0,138.722,2,2,0
1025683,0,752.098,13,12,0
1025811,0,36.158,3,3,0
1025939,0,0.0,1,1,0
1026067,0,35.185,2,2,0
1026323,0,1087.44,4,4,0
1026451,0,14.989,2,1,0
1026579,0,22.89,2,1,0
1026707,0,566.974,5,5,0
1026963,0,652.861,5,4,0
1027091,0,624.952,12,10,0
1027219,0,1609.046,7,4,0
1027347,0,136.728,2,1,0
1027603,0,128.577,2,2,0
1027731,0,1410.673,2,2,0
1027859,0,168.927,2,2,0
1027987,0,20.939,2,1,0
1028243,0,4136.538,10,9,0
1028371,0,4097.683,10,6,0
1028499,0,0.0,1,1,0
1028627,0,48.4,3,3,0
1028883,0,159.514,4,3,0
1029011,0,66.709,2,2,0
1029139,0,461.239,6,2,0
1029267,0,37.46,2,1,0
1029523,0,96.032,3,2,0
1029651,0,78.59,2,2,0
1029779,0,137.365,2,1,0
1029907,0,79.001,3,3,0
1030163,0,294.725,3,2,0
1030291,0,326.763,3,3,0
1030419,0,50.774,2,2,0
1030547,0,1.467,2,1,0
1030803,0,1269.618,5,3,1
1030931,0,1488.255,5,4,1
1031059,0,769.109,10,8,0
1031187,0,134.808,2,2,0
1031443,0,2.371,2,1,0
1031571,0,1182.655,5,4,0
1031699,0,154.379,4,4,0
1031827,0,14.407,2,2,0
1032083,0,24.459,2,1,0
1032211,0,1313.243,4,4,0
1032339,0,45.811,2,2,0
1032467,0,36.72,2,2,0
1032723,0,65.045,2,2,0
1032851,0,1581.824,20,11,0
1032979,0,179.676,2,2,0
1033107,0,0.0,1,1,0
1033363,0,363.194,7,5,0
1033491,0,80.378,2,2,0
1033619,0,543.2,6,3,1
1033747,0,268.343,2,2,0
1034003,0,155.761,2,1,1
1034131,0,334.382,5,4,0
1034259,0,1371.777,9,4,0
1034387,0,419.364,5,3,0
1034643,0,391.312,11,5,0
1034771,0,16.767,2,1,0
1034899,0,0.0,1,1,0
1035027,0,8.757,2,2,0
1035283,0,1258.767,16,8,1
1035411,0,399.13,6,4,0
1035539,0,122.749,3,2,0
1035667,0,30.026,2,2,0
1035923,0,484.177,3,1,1
1036051,0,77.163,5,4,0
1036179,0,1174.443,7,4,0
1036307,0,108.241,6,3,0
1036563,0,30.093,2,1,0
1036691,0,86.192,4,3,0
1036819,0,27.312,2,1,0
1036947,0,3068.314,6,4,0
1037203,0,115.717,5,5,0
1037331,0,40.38,2,2,0
1037459,0,11.342,2,2,0
1037587,0,1063.177,11,10,0
1037843,0,149.187,3,3,0
1037971,0,1799.439,4,1,0
1038099,0,62.083,2,2,0
1038227,0,0.0,1,1,0
1038483,0,769.552,2,2,0
1038611,0,10.535,2,2,0
1038739,0,709.263,7,6,0
1038867,0,362.754,2,2,0
1039123,0,43.727,3,3,0
1039251,0,39.387,2,2,0
1039379,0,856.778,2,2,0
1039507,0,0.0,1,1,0
1039763,0,1744.121,12,9,0
1039891,0,200.664,4,2,0
1040019,0,0.0,1,1,0
1040147,0,69.758,2,2,0
1040403,0,113.147,2,2,0
1040531,0,102.269,3,2,0
1040659,0,181.301,3,3,0
1040787,0,145.494,3,1,0
1041043,0,153.526,2,2,0
1041171,0,82.109,7,5,0
1041299,0,349.786,7,7,0
1041427,0,100.742,2,2,0
1041683,0,144.258,3,3,0
1041811,0,107.129,3,3,0
1041939,0,252.402,4,2,0
1042067,0,158.605,2,1,0
1042323,0,2746.073,10,9,0
1042451,0,144.514,4,4,0
1042579,0,59.607,2,2,0
1042707,0,33.625,2,2,0
1042963,0,250.341,5,3,0
1043091,0,434.112,2,2,0
1043219,0,212.881,3,3,0
1043347,0,70.99,2,2,0
1043603,0,42.732,3,3,0
1043731,0,54.868,2,2,0
1043859,0,202.526,3,2,0
1043987,0,453.114,3,1,1
1044243,0,571.658,5,5,0
1044371,0,446.595,4,4,0
1044499,0,329.297,2,2,0
1044627,0,0.0,1,1,0
1044883,0,184.691,2,2,0
1045011,0,0.0,1,1,0
1045139,0,133.207,2,1,0
1045267,0,15.898,2,1,0
1045523,0,474.511,4,4,0
1045651,0,259.096,2,2,0
1045779,0,105.83,3,3,0
1045907,0,20.351,2,2,0
1046163,0,104.031,3,2,0
1046291,0,184.291,2,1,0
1046419,0,29.485,2,1,0
1046547,0,4705.725,7,3,0
1046803,0,223.518,2,2,0
1046931,0,206.948,2,1,0
1047059,0,263.616,2,2,0
1047187,0,257.19,2,2,0
1047443,0,9.93,2,2,0
1047571,0,140.613,3,3,0
1047699,0,186.56,2,2,0
1047827,0,152.655,3,3,0
1048083,0,292.89,2,1,0
1048211,0,163.838,2,2,0
1048339,0,213.539,2,2,0
1048467,0,1054.18,20,7,0
1048723,0,428.01,12,6,0
1048851,0,1507.358,13,10,0
1048979,0,116.94,3,3,0
1049107,0,19.389,2,2,0
1049363,0,26.46,2,2,0
1049491,0,141.865,4,1,0
1049619,0,1.81,2,1,0
1049747,0,300.867,7,6,0
1050003,0,314.874,2,2,0
1050131,0,0.0,1,1,0
1050259,0,338.651,8,6,0
1050387,0,95.449,2,1,0
1050643,0,23.452,2,2,0
1050771,0,1497.717,5,3,0
1050899,0,752.89,3,1,0
1051027,0,195.756,3,3,0
1051283,0,59.66,2,2,0
1051411,0,128.482,2,1,0
1051539,0,404.754,3,3,0
1051667,0,106.176,2,2,0
1051923,0,31.455,2,2,0
1052051,0,49.192,2,1,0
1052179,0,93.485,2,2,0
1052307,0,86.899,2,2,0
1052563,0,698.462,5,2,0
1052691,0,0.0,1,1,0
1052819,0,516.822,7,3,0
1052947,0,639.287,2,2,0
1053203,0,78.662,2,2,0
1053331,0,313.521,3,3,0
1053459,0,928.707,3,3,0
1053587,0,2751.547,3,3,0
1053843,0,21.867,4,2,1
1053971,0,49.51,2,1,0
1054099,0,69.412,2,2,0
1054227,0,439.31,10,9,0
1054483,0,238.573,4,4,0
1054611,0,588.241,3,1,0
1054739,0,57.27,2,1,0
1054867,0,514.446,3,3,0
1055123,0,415.406,6,6,0
1055251,0,139.76,3,3,0
1055379,0,1.114,2,1,0
1055507,0,176.508,2,1,0
1055763,0,0.0,1,1,0
1055891,0,81.507,2,2,0
1056019,0,72.837,3,2,0
1056147,0,2818.102,12,8,0
1056403,0,0.0,1,1,0
1056531,0,159.875,2,1,0
1056659,0,252.881,2,2,0
1056787,0,389.02,4,4,0
1057043,0,519.467,3,3,0
1057171,0,123.154,3,2,0
1057299,0,85.309,3,1,0
1057427,0,0.0,2,2,0
1057683,0,315.802,10,7,0
1057811,0,224.177,3,3,0
1057939,0,27.315,2,2,0
1058067,0,348.977,4,3,0
1058323,0,316.712,5,5,0
1058451,0,234.797,2,2,0
1058579,0,60.191,2,2,0
1058707,0,643.094,6,6,0
1058963,0,83.855,2,2,0
1059091,0,2.899,2,1,0
1059219,0,21.848,2,2,0
1059347,0,184.477,3,3,0
1059603,0,801.222,2,1,0
1059731,0,56.415,2,2,0
1059859,0,274.776,4,3,0
1059987,0,453.462,6,3,0
1060243,0,26.758,2,2,0
1060371,0,474.296,2,2,0
1060499,0,1298.09,7,4,0
1060627,0,305.456,9,6,1
1060883,0,0.095,2,1,0
1061011,0,13.741,2,2,0
1061139,0,1948.278,4,1,1
1061267,0,51.041,2,2,0
1061523,0,72.572,3,2,0
1061651,0,447.504,3,2,0
1061779,0,167.737,4,4,0
1061907,0,6073.814,10,10,0
