session,sales,duration,clicks,items,buy
2708487,0,193.851,2,2,0
2708743,0,165.756,3,2,0
2708871,0,92.143,4,3,0
2708999,0,142.533,2,2,0
2709127,0,566.865,4,3,0
2709383,0,0.0,1,1,0
2709511,0,0.0,1,1,0
2709639,0,964.703,4,4,0
2709767,0,486.547,7,6,0
2710023,0,768.073,6,4,0
2710151,0,126.804,2,2,0
2710279,0,211.444,5,4,0
2710407,0,461.363,8,6,0
2710663,0,148.357,3,3,0
2710791,0,131.075,3,3,0
2710919,0,0.0,1,1,0
2711047,0,272.109,3,2,0
2711303,0,191.498,2,2,0
2711431,0,198.552,3,3,0
2711559,0,780.416,17,8,1
2711687,0,361.465,6,4,1
2711943,0,1104.699,13,13,1
2712071,0,160.296,3,3,0
2712199,0,193.512,3,3,0
2712327,0,7.47,2,1,1
2712583,0,73.408,3,3,0
2712711,0,1255.034,13,11,1
2712839,0,193.617,2,2,0
2712967,0,649.871,4,3,0
2713223,0,582.369,5,5,0
2713351,0,98.997,3,2,0
2713479,0,536.092,2,1,1
2713607,0,1495.46,7,6,0
2713863,0,254.941,4,2,0
2713991,0,1077.918,16,11,0
2714119,0,160.236,2,2,0
2714247,0,51.979,3,3,0
2714503,0,778.905,11,9,0
2714631,0,363.115,5,4,0
2714759,0,711.283,3,3,0
2714887,0,2.817,2,1,0
2715143,0,142.023,2,1,0
2715271,0,0.0,1,1,0
2715399,0,175.698,3,3,0
2715527,0,304.511,2,2,0
2715783,0,459.976,5,3,0
2715911,0,20.916,2,2,0
2716039,0,1.363,2,1,0
2716167,0,0.0,1,1,0
2716423,0,19.189,2,2,0
2716551,0,80.262,3,1,0
2716679,0,133.248,6,4,0
2716807,0,176.527,4,4,0
2717063,0,35.487,2,2,0
2717191,0,30.66,2,1,0
2717319,0,106.816,3,2,0
2717447,0,97.341,2,2,0
2717703,0,476.217,6,4,1
2717831,0,1281.677,2,1,0
2717959,0,2.075,2,1,0
2718087,0,4486.999,12,8,1
2718343,0,88.745,3,3,0
2718471,0,69.534,2,2,1
2718599,0,1036.329,2,1,0
2718727,0,4907.398,24,20,0
2718983,0,67.898,2,2,0
2719111,0,427.935,4,3,0
2719239,0,345.62,5,5,0
2719367,0,1800.987,3,1,0
2719623,0,62.519,2,1,0
2719751,0,100.979,3,3,0
2719879,0,51.825,3,2,0
2720007,0,114.177,3,3,0
2720263,0,84.747,2,2,0
2720391,0,36.939,2,2,0
2720519,0,924.24,3,3,0
2720647,0,0.0,1,1,0
2720903,0,35.146,2,2,0
2721031,0,114.38,2,2,0
2721159,0,36.784,2,2,0
2721287,0,479.934,3,2,0
2721543,0,181.655,2,2,0
2721671,0,0.893,2,2,0
2721799,0,124.522,3,3,0
2721927,0,352.191,2,2,0
2722183,0,58.986,3,3,0
2722311,0,45.595,2,2,0
2722439,0,613.283,2,1,1
2722567,0,120.14,4,2,0
2722823,0,84.761,2,2,0
2722951,0,29.309,2,2,0
2723079,0,135.521,2,1,0
2723207,0,431.727,4,2,1
2723463,0,185.391,2,2,0
2723591,0,293.629,2,2,0
2723719,0,78.783,2,2,0
2723847,0,92.973,2,2,0
2724103,0,17.747,2,2,0
2724231,0,1038.363,3,2,0
2724359,0,75.19,3,2,0
2724487,0,710.184,5,5,0
2724743,0,79.198,3,2,0
2724871,0,480.617,3,3,0
2724999,0,62.261,2,1,0
2725127,0,64.995,3,3,0
2725383,0,7.515,2,2,0
2725511,0,64.3,4,4,0
2725639,0,1177.312,6,3,0
2725767,0,392.022,4,3,0
2726023,0,121.591,2,2,0
2726151,0,109.202,3,3,0
2726279,0,1063.887,10,9,0
2726407,0,0.0,1,1,0
2726663,0,55.519,2,1,0
2726791,0,108.221,2,2,0
2726919,0,0.0,1,1,0
2727047,0,116.175,4,3,0
2727303,0,117.612,4,4,0
2727431,0,853.034,9,5,0
2727559,0,87.193,3,2,1
2727687,0,206.814,2,1,1
2727943,0,1054.499,21,16,0
2728071,0,420.718,2,2,0
2728199,0,140.006,2,2,0
2728327,0,681.032,3,1,0
2728583,0,117.627,4,4,0
2728711,0,62.664,2,1,0
2728839,0,2033.536,3,3,0
2728967,0,2778.783,9,8,0
2729223,0,71.757,3,2,0
2729351,0,0.0,1,1,0
2729479,0,348.36,4,4,0
2729607,0,9.004,2,2,0
2729863,0,25.839,2,2,0
2729991,0,415.114,5,5,0
2730119,0,59.249,2,2,0
2730247,0,69.122,2,1,0
2730503,0,1.382,2,1,0
2730631,0,1.311,2,1,0
2730759,0,218.033,2,2,0
2730887,0,0.0,1,1,0
2731143,0,44.395,2,2,0
2731271,0,47.406,2,2,0
2731399,0,55.542,3,3,0
2731527,0,432.205,11,9,0
2731783,0,0.0,1,1,0
2731911,0,304.218,8,5,1
2732039,0,1907.8,9,9,0
2732167,0,18.347,2,2,0
2732423,0,1.31,2,1,0
2732551,0,20.955,2,1,0
2732679,0,128.045,3,3,0
2732807,0,231.915,4,4,0
2733063,0,348.966,3,3,0
2733191,0,0.0,1,1,0
2733319,0,423.271,8,8,0
2733447,0,52.966,2,2,0
2733703,0,540.816,6,4,0
2733831,0,2431.364,6,5,0
2733959,0,505.927,3,3,0
2734087,0,3384.152,2,1,0
2734343,0,464.818,3,2,1
2734471,0,46.478,2,2,0
2734599,0,31.416,2,2,0
2734727,0,371.108,3,2,0
2734983,0,129.755,4,3,0
2735111,0,12.188,2,2,0
2735239,0,91.196,2,2,0
2735367,0,682.904,7,4,1
2735623,0,2.8,2,1,0
2735751,0,1391.019,14,6,0
2735879,0,2127.501,2,2,0
2736007,0,0.0,1,1,0
2736263,0,406.556,2,1,0
2736391,0,350.919,2,2,0
2736519,0,41.352,2,2,0
2736647,0,7.87,2,1,0
2736903,0,1117.543,10,10,0
2737031,0,76.346,3,3,0
2737159,0,120.184,2,2,0
2737287,0,80.332,3,2,0
2737543,0,851.578,6,6,0
2737671,0,302.276,2,2,0
2737799,0,0.0,1,1,0
2737927,0,1019.911,6,4,0
2738183,0,192.569,3,2,0
2738311,0,741.163,2,1,0
2738439,0,1.712,2,1,1
2738567,0,1399.656,22,19,0
2738823,0,344.38,2,2,0
2738951,0,194.814,3,3,0
2739079,0,265.575,2,2,0
2739207,0,217.645,3,2,1
2739463,0,420.607,3,3,0
2739591,0,198.782,4,4,0
2739719,0,322.047,4,4,0
2739847,0,39.835,2,2,0
2740103,0,266.774,2,1,0
2740231,0,2.567,3,3,0
2740359,0,72.497,2,2,0
2740487,0,131.361,2,2,0
2740743,0,1332.937,7,7,0
2740871,0,350.421,4,4,0
2740999,0,142.548,2,1,0
2741127,0,335.817,13,11,0
2741383,0,37.925,2,1,0
2741511,0,64.629,2,1,0
2741639,0,540.434,4,4,0
2741767,0,201.399,3,3,0
2742023,0,39.854,2,2,0
2742151,0,30.149,2,2,0
2742279,0,271.828,2,2,0
2742407,0,18.398,2,2,0
2742663,0,335.254,3,2,0
2742791,0,2.372,2,1,0
2742919,0,126.771,3,3,0
2743047,0,187.864,3,3,0
2743303,0,329.011,4,3,0
2743431,0,0.0,1,1,0
2743559,0,22.61,2,2,0
2743687,0,706.572,2,2,0
2743943,0,864.373,12,10,1
2744071,0,482.347,2,2,0
2744199,0,314.162,3,3,0
2744327,0,174.896,3,2,0
2744583,0,2.37,2,1,0
2744711,0,356.615,2,1,0
2744839,0,102.652,2,2,0
2744967,0,305.255,8,2,0
2745223,0,602.238,2,2,0
2745351,0,3.585,3,3,0
2745479,0,158.619,3,3,0
2745607,0,0.0,1,1,0
2745863,0,1461.821,2,1,0
2745991,0,1432.261,6,6,0
2746119,0,0.154,2,2,0
2746247,0,0.0,1,1,0
2746503,0,0.0,1,1,0
2746631,0,730.954,9,9,0
2746759,0,0.0,1,1,0
2746887,0,0.0,1,1,0
2747143,0,450.585,3,2,0
2747271,0,887.613,4,1,1
2747399,0,285.336,5,4,0
2747527,0,848.762,3,2,0
2747783,0,279.983,3,3,0
2747911,0,50.756,3,1,0
2748039,0,4835.196,5,1,0
2748167,0,265.361,5,4,0
2748423,0,1692.59,11,11,0
2748551,0,1999.609,3,3,0
2748679,0,330.045,7,4,0
2748807,0,19.046,2,2,0
2749063,0,137.865,2,1,0
2749191,0,198.212,3,3,0
2749319,0,65.479,2,2,0
2749447,0,211.222,2,2,0
2749703,0,2042.937,24,14,0
2749831,0,18.084,2,2,0
2749959,0,0.114,2,2,0
2750087,0,0.0,1,1,0
2750343,0,158.774,2,1,0
2750471,0,111.174,2,1,0
2750599,0,221.84,2,1,0
2750727,0,774.743,4,3,0
2750983,0,445.663,5,5,0
2751111,0,249.376,7,6,0
2751239,0,0.0,1,1,0
2751367,0,72.816,4,4,0
2751623,0,902.208,5,4,0
2751751,0,1.576,2,1,0
2751879,0,0.0,1,1,0
2752007,0,1.725,2,1,0
2752263,0,0.981,2,1,0
2752391,0,72.836,4,3,0
2752519,0,42.556,2,2,0
2752647,0,0.0,1,1,0
2752903,0,115.452,3,2,0
2753031,0,72.672,2,1,0
2753159,0,234.638,2,2,0
2753287,0,84.526,2,2,0
2753543,0,149.654,3,3,0
2753671,0,134.852,4,4,0
2753799,0,203.322,2,2,0
2753927,0,82.37,4,3,0
2754183,0,16.586,2,2,0
2754311,0,1127.865,14,12,0
2754439,0,297.058,7,4,0
2754567,0,254.015,2,1,0
2754823,0,147.181,2,1,0
2754951,0,333.977,4,4,0
2755079,0,580.288,11,10,0
2755207,0,0.0,1,1,0
2755463,0,87.893,3,3,0
2755591,0,121.828,2,2,0
2755719,0,111.136,3,3,0
2755847,0,85.616,3,3,0
2756103,0,81.462,2,2,0
2756231,0,1045.726,6,6,1
2756359,0,112.848,3,3,0
2756487,0,70.346,2,2,0
2756743,0,353.684,2,1,0
2756871,0,685.102,5,5,0
2756999,0,364.039,5,3,0
2757127,0,53.224,2,2,0
2757383,0,541.514,7,7,0
2757511,0,606.05,6,6,0
2757639,0,0.0,1,1,0
2757767,0,0.125,2,2,0
2758023,0,242.671,3,3,1
2758151,0,521.684,2,1,1
2758279,0,57.95,2,2,0
2758407,0,64.496,2,2,0
2758663,0,39.49,2,2,0
2758791,0,96.469,2,2,0
2758919,0,53.099,2,2,0
2759047,0,1.57,2,1,0
2759303,0,109.32,3,3,1
2759431,0,136.948,2,2,0
2759559,0,374.01,5,3,0
2759687,0,25.34,2,1,0
2759943,0,208.755,2,2,0
2760071,0,11.491,2,2,0
2760199,0,704.418,6,5,0
2760327,0,288.72,2,2,1
2760583,0,48.787,2,2,0
2760711,0,443.24,6,5,0
2760839,0,265.323,2,2,0
2760967,0,31.277,2,2,0
2761223,0,0.0,1,1,0
2761351,0,307.633,6,4,0
2761479,0,89.006,2,2,0
2761607,0,36.855,3,2,0
2761863,0,0.077,2,1,0
2761991,0,1146.603,3,3,0
2762119,0,397.332,4,4,1
2762247,0,38.732,2,2,0
2762503,0,27.23,2,2,0
2762631,0,0.0,1,1,0
2762759,0,84.184,3,2,1
2762887,0,574.245,5,5,0
2763143,0,520.798,2,2,0
2763271,0,1029.282,3,3,0
2763399,0,358.076,5,2,0
2763527,0,48.836,4,4,0
2763783,0,159.041,6,6,0
2763911,0,271.119,2,1,1
2764039,0,952.126,9,9,0
2764167,0,1927.107,34,15,0
2764423,0,151.891,2,1,0
2764551,0,0.0,1,1,0
2764679,0,509.311,2,2,0
2764807,0,319.744,2,2,0
2765063,0,2227.169,25,19,0
2765191,0,0.962,2,1,0
2765319,0,65.424,4,4,0
2765447,0,28.952,3,3,0
2765703,0,233.572,5,5,0
2765831,0,2741.923,15,15,0
2765959,0,163.426,2,2,0
2766087,0,156.735,3,3,1
2766343,0,38.923,4,3,0
2766471,0,196.653,3,3,0
2766599,0,552.265,15,15,0
2766727,0,113.543,2,2,0
2766983,0,428.106,10,4,0
2767111,0,982.978,6,5,0
2767239,0,158.399,2,2,0
2767367,0,0.956,2,1,0
2767623,0,144.706,3,3,0
2767751,0,63.223,2,2,0
2767879,0,452.281,2,1,0
2768007,0,560.286,5,5,0
2768263,0,71.421,3,2,0
2768391,0,800.079,6,6,0
2768519,0,55.819,2,1,0
2768647,0,513.718,5,5,0
2768903,0,57.962,2,2,0
2769031,0,306.837,8,5,0
2769159,0,37.075,3,2,0
2769287,0,234.315,2,2,0
2769543,0,2.256,2,2,0
2769671,0,571.721,5,4,0
2769799,0,12.948,2,2,0
2769927,0,36.551,2,2,0
2770183,0,61.891,3,3,0
2770311,0,675.427,2,2,0
2770439,0,1499.672,8,8,0
2770567,0,81.587,3,3,0
2770823,0,99.517,2,1,0
2770951,0,116.003,4,4,0
2771079,0,86.55,3,2,0
2771207,0,1614.775,13,13,0
2771463,0,660.028,4,4,0
2771591,0,84.951,2,2,0
2771719,0,86.854,2,2,0
2771847,0,352.082,5,4,0
2772103,0,123.249,3,3,0
2772231,0,799.417,2,1,0
2772359,0,270.313,4,3,0
2772487,0,430.064,5,5,0
2772743,0,178.259,4,3,0
2772871,0,1889.618,4,4,0
2772999,0,557.096,8,8,0
2773127,0,61.406,2,2,0
2773383,0,52.673,2,2,0
2773511,0,140.853,3,1,0
2773639,0,319.703,2,2,0
2773767,0,244.735,3,2,0
2774023,0,181.618,3,3,0
2774151,0,662.76,6,6,0
2774279,0,3518.776,6,4,0
2774407,0,0.0,1,1,0
2774663,0,342.779,3,2,0
2774791,0,1170.836,4,4,0
2774919,0,788.121,3,3,0
2775047,0,115.019,3,2,0
2775303,0,130.33,2,2,0
2775431,0,0.0,1,1,0
2775559,0,154.106,2,2,1
2775687,0,772.49,16,14,1
2775943,0,129.634,2,2,0
2776071,0,808.861,4,2,0
2776199,0,356.227,3,1,1
2776327,0,186.492,3,3,0
2776583,0,28.656,3,3,0
2776711,0,76.978,9,2,0
2776839,0,1.352,2,1,0
2776967,0,0.0,1,1,0
2777223,0,869.254,5,3,0
2777351,0,0.0,1,1,0
2777479,0,19.322,2,2,0
2777607,0,15.682,2,2,0
2777863,0,766.451,7,7,0
2777991,0,99.168,2,2,0
2778119,0,94.851,2,2,0
2778247,0,431.288,4,3,0
2778503,0,940.607,5,3,0
2778631,0,33.622,2,2,0
2778759,0,164.611,3,2,0
2778887,0,95.512,2,2,0
2779143,0,14.108,2,2,0
2779271,0,294.298,4,4,0
2779399,0,26.773,2,2,0
2779527,0,248.504,3,2,0
2779783,0,1007.813,12,10,0
2779911,0,630.808,4,4,1
2780039,0,290.667,3,3,0
2780167,0,91.046,3,3,0
2780423,0,299.845,2,2,0
2780551,0,0.0,1,1,0
2780679,0,48.326,2,2,0
2780807,0,17.121,2,2,0
2781063,0,88.64,2,1,0
2781191,0,120.675,4,3,0
2781319,0,458.088,2,2,0
2781447,0,35.007,2,1,0
2781703,0,76.953,5,5,0
2781831,0,134.914,2,2,0
2781959,0,174.089,5,4,0
2782087,0,59.087,2,2,0
2782343,0,24.927,2,1,0
2782471,0,46.003,3,2,0
2782599,0,546.23,12,7,0
2782727,0,18.536,2,2,0
2782983,0,927.259,4,2,1
2783111,0,772.714,4,3,0
2783239,0,61.723,2,1,0
2783367,0,0.0,1,1,0
2783623,0,0.0,1,1,0
2783751,0,36.208,3,3,0
2783879,0,40.191,2,2,0
2784007,0,758.332,4,3,0
2784263,0,249.352,2,2,0
2784391,0,37.031,2,2,0
2784519,0,77.667,2,2,0
2784647,0,25.351,2,1,0
2784903,0,480.773,7,4,0
2785031,0,47.596,3,3,0
2785159,0,92.143,2,1,0
2785287,0,0.264,2,2,0
2785543,0,28.472,3,3,0
2785671,0,163.948,2,2,0
2785799,0,862.87,13,7,0
2785927,0,360.733,3,2,1
2786183,0,34.341,2,2,0
2786311,0,39.16,2,2,0
2786439,0,446.903,3,3,0
2786567,0,0.0,1,1,0
2786823,0,180.888,5,5,0
2786951,0,46.102,2,2,0
2787079,0,115.452,2,1,0
2787207,0,10.407,2,2,0
2787463,0,24.321,2,2,1
2787591,0,5680.66,8,3,0
2787719,0,92.874,2,2,0
2787847,0,474.738,2,1,0
2788103,0,1501.769,2,2,0
2788231,0,197.791,3,3,0
2788359,0,103.012,2,2,0
2788487,0,311.89,2,2,0
2788743,0,349.998,3,3,0
2788871,0,24.391,2,2,0
2788999,0,218.478,3,1,0
2789127,0,86.046,3,2,0
2789383,0,0.0,1,1,0
2789511,0,612.72,3,2,0
2789639,0,56.942,3,3,0
2789767,0,1375.119,8,2,0
2790023,0,376.848,3,3,0
2790151,0,48.916,2,2,0
2790279,0,0.0,1,1,0
2790407,0,1.915,2,1,0
2790663,0,2861.414,5,4,0
2790791,0,327.745,3,3,0
2790919,0,360.007,7,6,0
2791047,0,87.705,2,2,0
2791303,0,46.901,2,2,0
2791431,0,57.885,2,2,0
2791559,0,1244.296,11,7,0
2791687,0,1441.466,2,2,0
2791943,0,285.972,4,3,0
2792071,0,28.813,2,2,0
2792199,0,691.038,4,3,0
2792327,0,3.692,2,1,0
2792583,0,3987.062,15,10,0
2792711,0,647.817,6,4,0
2792839,0,0.0,1,1,0
2792967,0,583.532,2,2,0
2793223,0,101.567,3,1,1
2793351,0,0.0,1,1,0
2793479,0,170.055,3,2,0
2793607,0,2433.878,2,2,0
2793863,0,69.511,2,2,0
2793991,0,707.307,12,6,0
2794119,0,4.894,2,1,0
2794247,0,0.0,1,1,0
2794503,0,119.622,2,2,0
2794631,0,57.427,2,2,0
2794759,0,243.781,3,3,0
2794887,0,0.0,1,1,0
2795143,0,0.0,1,1,0
2795271,0,25.73,2,2,0
2795399,0,43.87,4,3,1
2795527,0,125.344,4,4,0
2795783,0,0.0,1,1,0
2795911,0,36.71,3,3,0
2796039,0,193.326,5,3,0
2796167,0,340.242,4,3,0
2796423,0,27.423,2,2,0
2796551,0,1180.747,2,2,0
2796679,0,182.537,2,2,0
2796807,0,178.817,4,4,0
2797063,0,945.296,10,5,0
2797191,0,50.282,2,2,0
2797319,0,0.0,1,1,0
2797447,0,652.512,10,6,1
2797703,0,324.654,5,5,0
2797831,0,271.32,3,3,0
2797959,0,341.328,6,5,1
2798087,0,1871.355,2,1,0
2798343,0,16.666,2,2,0
2798471,0,114.112,4,4,0
2798599,0,128.01,3,3,0
2798727,0,0.0,1,1,0
2798983,0,1227.987,11,10,0
2799111,0,54.252,3,2,0
2799239,0,3.112,2,2,0
2799367,0,839.692,3,3,1
2799623,0,80.704,3,3,0
2799751,0,2823.031,11,11,1
2799879,0,879.316,7,7,0
2800007,0,320.324,3,2,0
2800263,0,76.591,2,2,0
2800391,0,161.693,2,1,0
2800519,0,471.065,5,5,0
2800647,0,1456.198,3,1,0
2800903,0,628.791,3,1,1
2801031,0,0.0,1,1,0
2801159,0,127.831,4,3,0
2801287,0,58.901,3,2,0
2801543,0,388.7,4,3,0
2801671,0,158.743,3,3,0
2801799,0,581.165,7,7,0
2801927,0,5.934,2,1,0
2802183,0,202.464,6,3,0
2802311,0,30.349,4,1,0
2802439,0,559.486,2,2,0
2802567,0,202.992,2,1,0
2802823,0,1441.004,13,8,0
2802951,0,259.481,6,5,0
2803079,0,146.458,3,3,0
2803207,0,40.868,3,3,0
2803463,0,2.586,2,1,0
2803591,0,182.161,4,4,0
2803719,0,284.68,2,1,0
2803847,0,18.662,2,2,0
2804103,0,301.726,2,2,0
2804231,0,1224.311,5,2,0
2804359,0,755.737,7,5,1
2804487,0,123.659,2,2,0
2804743,0,572.411,5,3,0
2804871,0,3238.918,4,3,0
2804999,0,1798.258,2,2,0
2805127,0,157.451,9,4,0
2805383,0,147.602,3,1,0
2805511,0,207.895,3,2,0
2805639,0,198.108,3,2,0
2805767,0,22.401,2,2,0
2806023,0,148.619,2,2,0
2806151,0,227.172,3,3,0
2806279,0,97.78,3,2,0
2806407,0,85.9,3,3,0
2806663,0,371.287,2,2,0
2806791,0,212.861,2,2,0
2806919,0,153.062,2,2,0
2807047,0,45.999,3,2,0
2807303,0,37.859,3,3,0
2807431,0,116.222,3,2,0
2807559,0,16.703,3,3,0
2807687,0,111.09,4,4,0
2807943,0,142.528,4,4,0
2808071,0,177.873,3,3,0
2808199,0,34.703,3,1,0
2808327,0,185.567,3,3,0
2808583,0,736.385,3,1,0
2808711,0,17.338,2,2,0
2808839,0,51.157,3,1,0
2808967,0,647.817,4,2,0
2809223,0,103.199,2,2,0
2809351,0,1528.929,5,5,0
2809479,0,99.56,3,3,0
2809607,0,746.264,5,2,0
2809863,0,582.416,3,2,0
2809991,0,463.524,3,2,0
2810119,0,506.607,5,2,0
2810247,0,29.197,2,2,0
2810503,0,1.866,2,1,0
2810631,0,0.042,2,2,0
2810759,0,456.861,2,1,0
2810887,0,185.317,2,2,0
2811143,0,4054.302,4,3,0
2811271,0,170.965,7,7,0
2811399,0,133.731,2,2,0
2811527,0,0.0,1,1,0
2811783,0,55.51,3,2,0
2811911,0,108.139,3,3,0
2812039,0,7.743,2,1,0
2812167,0,136.034,2,2,0
2812423,0,1560.976,12,8,0
2812551,0,168.678,4,3,1
2812679,0,289.355,8,7,0
2812807,0,500.631,5,5,0
2813063,0,1523.865,3,2,0
2813191,0,62.457,4,4,0
2813319,0,1777.132,7,5,0
2813447,0,0.0,1,1,0
2813703,0,31.774,2,2,0
2813831,0,372.197,3,2,0
2813959,0,800.236,5,4,0
2814087,0,337.796,5,5,0
2814343,0,266.859,3,3,0
2814471,0,8.994,2,1,0
2814599,0,963.033,7,6,0
2814727,0,13.552,2,2,0
2814983,0,59.053,2,2,0
2815111,0,24.665,2,1,0
2815239,0,154.862,4,2,0
2815367,0,0.0,1,1,0
2815623,0,0.0,1,1,0
2815751,0,22.058,2,2,0
2815879,0,219.61,2,2,0
2816007,0,699.059,5,2,0
2816263,0,250.003,4,4,0
2816391,0,25.908,2,2,0
2816519,0,141.143,2,1,0
2816647,0,979.84,3,3,0
2816903,0,0.0,1,1,0
2817031,0,376.499,6,5,0
2817159,0,369.468,9,8,0
2817287,0,13.117,2,2,0
2817543,0,123.358,4,4,0
2817671,0,937.689,6,5,0
2817799,0,35.325,2,2,0
2817927,0,997.895,4,4,0
2818183,0,0.0,1,1,0
2818311,0,236.625,2,2,0
2818439,0,76.106,2,2,0
2818567,0,45.688,2,2,0
2818823,0,739.346,3,1,1
2818951,0,64.674,2,2,0
2819079,0,1351.097,5,5,0
2819207,0,24.132,2,2,0
2819463,0,1863.741,3,2,0
2819591,0,4535.676,10,8,0
2819719,0,184.096,3,3,0
2819847,0,793.335,3,3,1
2820103,0,138.073,2,2,0
2820231,0,265.005,3,2,1
2820359,0,188.203,3,2,0
2820487,0,713.46,10,3,1
2820743,0,15.154,2,2,0
2820871,0,142.793,4,4,0
2820999,0,2308.293,9,8,0
2821127,0,782.008,4,4,0
2821383,0,734.727,4,2,0
2821511,0,143.868,2,1,0
2821639,0,399.647,2,2,0
2821767,0,46.783,2,2,0
2822023,0,269.899,3,3,0
2822151,0,555.932,3,3,1
2822279,0,0.0,1,1,0
2822407,0,43.359,2,1,0
2822663,0,70.086,3,3,0
2822791,0,458.727,2,1,0
2822919,0,0.0,1,1,0
2823047,0,546.113,5,4,0
2823303,0,43.234,2,2,0
2823431,0,0.0,1,1,0
2823559,0,384.443,4,4,0
2823687,0,59.177,2,2,0
2823943,0,49.604,3,3,0
2824071,0,2259.981,12,9,0
2824199,0,26.333,2,2,0
2824327,0,1081.862,3,1,0
2824583,0,66.41,2,2,0
2824711,0,841.335,2,2,0
2824839,0,24.214,2,2,0
2824967,0,22.405,2,1,0
2825223,0,2.81,2,1,0
2825351,0,2184.458,5,4,0
2825479,0,20.804,2,2,0
2825607,0,133.944,3,3,0
2825863,0,0.0,1,1,0
2825991,0,775.659,5,5,0
2826119,0,145.671,2,2,0
2826247,0,84.439,3,3,0
2826503,0,64.764,3,2,0
2826631,0,3175.625,2,2,0
2826759,0,1533.849,6,6,0
2826887,0,1.053,2,1,0
2827143,0,603.614,7,7,0
2827271,0,1456.302,8,3,0
2827399,0,169.403,7,7,0
2827527,0,792.595,12,8,0
2827783,0,737.258,3,3,0
2827911,0,207.491,2,2,0
2828039,0,421.871,3,3,0
2828167,0,75.672,3,2,0
2828423,0,53.967,2,1,0
2828551,0,96.331,2,2,0
2828679,0,220.468,3,3,0
2828807,0,1794.231,3,3,0
2829063,0,53.961,3,3,0
2829191,0,129.329,4,4,0
2829319,0,66.916,4,4,0
2829447,0,416.745,3,2,0
2829703,0,159.458,2,1,0
2829831,0,902.671,17,9,0
2829959,0,32.503,2,2,0
2830087,0,194.299,3,3,0
2830343,0,0.0,1,1,0
2830471,0,77.41,4,3,0
2830599,0,1573.788,5,4,0
2830727,0,212.277,5,4,0
2830983,0,744.968,2,1,0
2831111,0,212.628,3,3,0
2831239,0,3103.396,16,8,0
2831367,0,16.248,2,2,0
2831623,0,18.02,2,2,0
2831751,0,0.0,1,1,0
2831879,0,34.561,2,2,0
2832007,0,325.235,4,4,0
2832263,0,12.946,5,5,0
2832391,0,15.672,2,2,0
2832519,0,2280.283,8,7,0
2832647,0,404.171,2,1,0
2832903,0,0.0,1,1,0
2833031,0,167.598,2,2,0
2833159,0,0.0,1,1,0
2833287,0,48.947,2,2,0
2833543,0,236.178,2,2,0
2833671,0,1.782,2,1,1
2833799,0,620.168,9,7,0
2833927,0,77.484,3,1,0
2834183,0,173.917,2,2,0
2834311,0,339.637,4,4,0
2834439,0,41.275,2,2,0
2834567,0,130.489,2,1,0
2834823,0,32.544,2,2,0
2834951,0,495.294,8,5,0
2835079,0,149.698,2,2,0
2835207,0,88.811,2,2,0
2835463,0,45.636,2,2,0
2835591,0,205.152,5,4,0
2835719,0,352.121,8,8,0
2835847,0,368.555,2,2,0
2836103,0,653.798,3,1,1
2836231,0,383.463,3,2,0
2836359,0,2.843,2,1,0
2836487,0,383.895,6,5,0
2836743,0,259.947,4,4,0
2836871,0,1342.169,2,1,0
2836999,0,45.627,2,2,0
2837127,0,154.435,2,2,0
2837383,0,140.616,5,1,0
2837511,0,83.715,2,2,0
2837639,0,380.121,5,4,0
2837767,0,107.503,2,1,0
2838023,0,202.102,6,6,0
2838151,0,213.289,3,3,0
2838279,0,52.381,2,2,0
2838407,0,3687.222,6,6,0
2838663,0,412.438,6,3,0
2838791,0,315.956,4,3,1
2838919,0,1403.874,2,1,0
2839047,0,715.451,5,5,0
2839303,0,3.582,2,1,0
2839431,0,707.671,8,8,0
2839559,0,65.817,2,1,0
2839687,0,309.138,5,4,0
2839943,0,6.656,2,2,0
2840071,0,175.298,5,4,0
2840199,0,878.787,6,6,0
2840327,0,74.385,2,1,0
2840583,0,127.289,2,2,0
2840711,0,108.148,2,2,0
2840839,0,1114.993,12,10,1
2840967,0,41.416,4,2,0
2841223,0,0.686,2,1,0
2841351,0,858.848,2,2,0
2841479,0,51.246,2,1,0
2841607,0,459.221,9,8,0
2841863,0,131.191,4,4,0
2841991,0,1473.413,13,12,0
2842119,0,77.026,3,2,1
2842247,0,384.436,5,5,0
2842503,0,1212.21,4,3,0
2842631,0,54.437,2,1,0
2842759,0,139.672,2,2,0
2842887,0,3408.68,4,4,0
2843143,0,594.219,2,2,0
2843271,0,0.0,1,1,0
2843399,0,1.375,2,1,0
2843527,0,181.639,2,1,0
2843783,0,196.082,5,4,0
2843911,0,86.895,2,2,0
2844039,0,71.69,3,3,0
2844167,0,121.048,3,3,0
2844423,0,619.293,10,6,0
2844551,0,163.581,4,2,0
2844679,0,759.974,5,5,0
2844807,0,54.179,2,1,0
2845063,0,362.532,3,3,0
2845191,0,751.227,11,3,0
2845319,0,130.834,2,2,0
2845447,0,6.645,2,1,0
2845703,0,277.351,4,4,0
2845831,0,405.487,6,4,0
2845959,0,1045.209,3,2,0
2846087,0,768.441,13,8,0
2846343,0,67.143,2,1,0
2846471,0,44.682,2,2,0
2846599,0,387.557,6,6,0
2846727,0,283.158,5,4,0
2846983,0,422.068,7,6,0
2847111,0,112.719,5,3,0
2847239,0,0.0,1,1,0
