session,sales,duration,clicks,items,buy
4756102,0,86.301,2,2,0
4756358,0,1189.151,13,8,0
4756486,0,331.737,2,1,0
4756614,0,870.88,9,8,0
4756742,0,0.0,1,1,0
4756998,0,23.097,2,2,0
4757126,0,25.65,3,2,0
4757254,0,166.337,2,2,0
4757382,0,3021.247,3,3,0
4757638,0,254.43,2,2,0
4757766,0,185.964,2,1,0
4757894,0,18.836,2,2,0
4758022,0,326.129,5,5,0
4758278,0,1274.734,2,1,0
4758406,0,76.51,2,1,0
4758534,0,930.0,14,12,1
4758662,0,56.297,3,3,0
4758918,0,414.482,2,2,0
4759046,0,155.683,4,4,0
4759174,0,1346.603,4,4,0
4759302,0,1133.487,3,1,0
4759558,0,2.935,2,1,0
4759686,0,1766.226,20,11,0
4759814,0,60.303,2,2,0
4759942,0,199.46,2,2,0
4760198,0,1145.349,5,4,0
4760326,0,185.946,2,2,0
4760454,0,283.901,3,3,0
4760582,0,923.582,3,2,0
4760838,0,155.258,2,1,0
4760966,0,98.129,3,2,0
4761094,0,123.535,2,2,0
4761222,0,55.077,3,3,0
4761478,0,448.953,6,4,0
4761606,0,117.724,3,3,0
4761734,0,860.742,2,2,0
4761862,0,177.428,3,2,0
4762118,0,3020.055,3,1,0
4762246,0,75.213,2,2,0
4762374,0,626.532,2,2,0
4762502,0,98.534,4,3,0
4762758,0,0.0,1,1,0
4762886,0,143.788,2,2,0
4763014,0,269.379,3,3,0
4763142,0,1177.594,3,3,0
4763398,0,334.703,5,5,0
4763526,0,1199.728,5,5,0
4763654,0,572.013,4,4,0
4763782,0,85.846,7,2,0
4764038,0,203.469,2,2,0
4764166,0,67.902,2,1,0
4764294,0,59.465,2,2,0
4764422,0,2032.633,2,2,0
4764678,0,16.881,2,2,0
4764806,0,0.0,1,1,0
4764934,0,0.0,1,1,0
4765062,0,0.0,1,1,0
4765318,0,381.828,4,4,0
4765446,0,2463.837,18,18,0
4765574,0,546.871,2,2,0
4765702,0,30.408,7,4,0
4765958,0,0.0,1,1,0
4766086,0,58.398,2,2,0
4766214,0,0.0,1,1,0
4766342,0,470.997,3,2,0
4766598,0,49.966,2,2,0
4766726,0,414.014,2,1,0
4766854,0,30.491,2,1,0
4766982,0,71.331,2,1,0
4767238,0,2120.58,3,2,0
4767366,0,358.975,6,4,1
4767494,0,203.502,2,1,0
4767622,0,451.64,9,3,0
4767878,0,2791.592,2,2,0
4768006,0,51.08,4,4,0
4768134,0,175.319,2,1,1
4768262,0,48.111,2,2,0
4768518,0,926.743,14,10,0
4768646,0,307.025,3,3,0
4768774,0,82.728,2,2,0
4768902,0,541.692,4,4,0
4769158,0,457.962,8,7,0
4769286,0,106.27,3,3,0
4769414,0,1318.093,3,2,0
4769542,0,8.628,4,4,0
4769798,0,389.875,6,3,0
4769926,0,32.852,3,2,0
4770054,0,47.223,2,2,0
4770182,0,79.639,2,2,0
4770438,0,34.381,3,3,0
4770566,0,62.536,2,2,0
4770694,0,3375.384,5,4,0
4770822,0,119.05,3,3,0
4771078,0,252.665,5,5,0
4771206,0,549.071,2,1,1
4771334,0,1070.855,12,6,0
4771462,0,1933.218,2,1,1
4771718,0,456.962,4,3,0
4771846,0,74.581,2,2,0
4771974,0,504.843,6,6,0
4772102,0,179.383,2,1,0
4772358,0,304.076,6,4,0
4772486,0,0.592,2,1,0
4772614,0,24.307,3,3,0
4772742,0,156.195,2,2,0
4772998,0,1177.49,2,1,0
4773126,0,845.571,9,5,0
4773254,0,46.196,2,1,1
4773382,0,33.08,2,2,0
4773638,0,189.913,2,2,0
4773766,0,1573.704,2,2,0
4773894,0,90.05,2,2,0
4774022,0,356.427,2,1,0
4774278,0,324.223,2,2,0
4774406,0,344.473,3,3,0
4774534,0,0.743,2,1,0
4774662,0,300.779,4,4,0
4774918,0,297.496,3,2,0
4775046,0,44.086,2,2,0
4775174,0,235.194,4,4,0
4775302,0,0.0,1,1,0
4775558,0,204.034,4,4,0
4775686,0,38.192,2,2,0
4775814,0,18.934,2,2,0
4775942,0,1516.752,2,2,0
4776198,0,112.817,3,2,0
4776326,0,0.0,1,1,0
4776454,0,0.652,2,1,0
4776582,0,160.487,2,1,0
4776838,0,150.051,3,3,1
4776966,0,9.586,2,2,0
4777094,0,28.934,2,2,0
4777222,0,1310.024,2,2,0
4777478,0,571.545,5,3,0
4777606,0,40.072,2,2,0
4777734,0,28.405,2,2,0
4777862,0,54.448,2,2,0
4778118,0,36.445,4,2,0
4778246,0,241.701,8,3,0
4778374,0,125.234,2,1,0
4778502,0,0.754,2,1,0
4778758,0,466.742,6,5,0
4778886,0,304.914,3,3,0
4779014,0,1017.329,7,5,0
4779142,0,195.399,6,6,0
4779398,0,0.804,2,1,0
4779526,0,111.934,4,4,0
4779654,0,2844.646,19,17,1
4779782,0,176.232,4,4,0
4780038,0,201.13,3,3,0
4780166,0,36.241,2,2,0
4780294,0,544.841,7,5,0
4780422,0,616.737,3,1,0
4780678,0,108.756,2,2,0
4780806,0,204.117,4,4,0
4780934,0,1087.53,3,2,0
4781062,0,152.43,3,3,0
4781318,0,1181.71,2,1,1
4781446,0,0.476,2,1,0
4781574,0,84.509,2,2,0
4781702,0,340.822,4,4,0
4781958,0,59.795,3,3,0
4782086,0,268.784,2,1,0
4782214,0,26.627,2,2,0
4782342,0,428.549,4,1,1
4782598,0,327.837,2,2,0
4782726,0,177.89,2,1,0
4782854,0,119.588,2,2,0
4782982,0,131.173,2,2,0
4783238,0,145.181,4,3,0
4783366,0,51.793,3,2,0
4783494,0,109.843,2,2,0
4783622,0,526.445,2,2,0
4783878,0,455.264,4,2,0
4784006,0,56.266,2,2,0
4784134,0,88.28,2,2,0
4784262,0,474.889,5,5,0
4784518,0,140.078,3,2,0
4784646,0,123.716,2,2,0
4784774,0,0.0,1,1,0
4784902,0,471.448,5,5,1
4785158,0,271.047,3,2,0
4785286,0,18.37,2,2,0
4785414,0,136.742,3,2,0
4785542,0,55.663,2,2,1
4785798,0,94.242,2,2,0
4785926,0,216.608,2,2,0
4786054,0,161.834,2,2,0
4786182,0,167.986,2,2,0
4786438,0,24.493,2,2,0
4786566,0,16.334,2,2,0
4786694,0,221.663,2,2,0
4786822,0,256.862,3,3,0
4787078,0,163.222,4,4,0
4787206,0,270.323,5,5,0
4787334,0,98.855,3,1,0
4787462,0,207.07,2,2,0
4787718,0,229.365,10,10,0
4787846,0,2336.007,11,9,1
4787974,0,6635.338,3,1,0
4788102,0,239.273,2,2,0
4788358,0,0.0,1,1,0
4788486,0,15.064,2,2,0
4788614,0,0.0,1,1,0
4788742,0,494.627,3,3,0
4788998,0,346.2,5,5,0
4789126,0,194.704,3,3,0
4789254,0,38.241,2,2,0
4789382,0,250.681,5,4,0
4789638,0,82.775,3,3,0
4789766,0,211.042,6,5,0
4789894,0,192.943,2,2,0
4790022,0,68.779,3,3,0
4790278,0,77.369,2,2,0
4790406,0,153.288,2,2,0
4790534,0,69.442,2,1,0
4790662,0,534.7,7,7,0
4790918,0,0.0,1,1,0
4791046,0,117.925,4,4,0
4791174,0,34.775,3,3,0
4791302,0,2.089,2,2,0
4791558,0,72.837,2,2,0
4791686,0,1900.317,7,5,0
4791814,0,195.435,3,3,0
4791942,0,121.672,3,3,0
4792198,0,0.0,1,1,0
4792326,0,159.409,4,2,0
4792454,0,0.0,1,1,0
4792582,0,0.0,1,1,0
4792838,0,197.215,5,5,0
4792966,0,173.406,3,2,0
4793094,0,116.552,2,2,0
4793222,0,184.062,5,5,0
4793478,0,193.094,2,2,0
4793606,0,66.315,3,2,0
4793734,0,89.839,2,2,0
4793862,0,222.455,3,3,0
4794118,0,1437.198,7,6,1
4794246,0,306.876,3,3,0
4794374,0,1350.531,4,4,0
4794502,0,0.781,2,1,0
4794758,0,580.118,4,1,0
4794886,0,47.457,2,2,0
4795014,0,577.478,5,4,0
4795142,0,1455.826,2,2,0
4795398,0,66.932,2,2,0
4795526,0,3.131,2,2,0
4795654,0,0.0,1,1,0
4795782,0,76.242,3,3,0
4796038,0,2269.007,9,5,0
4796166,0,322.124,3,3,0
4796294,0,0.0,1,1,0
4796422,0,81.537,3,2,0
4796678,0,64.587,2,2,0
4796806,0,996.754,8,8,0
4796934,0,385.655,25,23,0
4797062,0,0.904,2,1,0
4797318,0,674.371,2,2,0
4797446,0,305.873,3,3,0
4797574,0,348.407,10,4,0
4797702,0,0.0,1,1,0
4797958,0,614.432,7,5,0
4798086,0,31.657,2,2,0
4798214,0,1108.209,4,3,0
4798342,0,1.679,2,1,0
4798598,0,421.758,6,6,0
4798726,0,149.168,3,2,0
4798854,0,81.663,3,2,0
4798982,0,106.771,2,2,0
4799238,0,1320.323,4,4,0
4799366,0,22.465,2,2,0
4799494,0,20.717,2,2,0
4799622,0,36.648,2,2,0
4799878,0,261.712,14,6,0
4800006,0,43.595,3,3,0
4800134,0,77.266,2,2,0
4800262,0,97.017,2,2,0
4800518,0,826.781,5,4,0
4800646,0,0.0,1,1,0
4800774,0,63.941,2,2,1
4800902,0,220.926,4,3,0
4801158,0,572.408,11,10,0
4801286,0,5598.252,15,13,1
4801414,0,0.0,1,1,0
4801542,0,0.803,2,1,0
4801798,0,188.476,3,3,0
4801926,0,6011.372,26,19,0
4802054,0,55.662,2,2,0
4802182,0,141.424,4,4,0
4802438,0,73.377,2,1,0
4802566,0,20.741,2,2,0
4802694,0,42.6,2,2,0
4802822,0,27.84,2,2,0
4803078,0,179.477,2,2,0
4803206,0,575.573,2,2,1
4803334,0,201.523,3,2,0
4803462,0,173.759,4,4,0
4803718,0,116.795,4,3,0
4803846,0,70.91,3,3,0
4803974,0,361.991,5,4,0
4804102,0,50.523,3,3,0
4804358,0,68.391,2,2,1
4804486,0,189.593,3,3,0
4804614,0,126.704,3,3,0
4804742,0,51.922,2,2,0
4804998,0,4697.295,10,8,1
4805126,0,82.945,2,2,0
4805254,0,362.057,13,11,0
4805382,0,56.958,2,2,0
4805638,0,173.963,3,3,0
4805766,0,230.606,5,5,0
4805894,0,1.544,2,1,0
4806022,0,97.213,3,3,0
4806278,0,699.292,2,1,0
4806406,0,280.43,3,3,0
4806534,0,51.5,2,2,0
4806662,0,21.475,2,2,0
4806918,0,84.673,2,1,0
4807046,0,426.486,4,3,0
4807174,0,73.897,2,2,0
4807302,0,2301.861,8,7,0
4807558,0,941.351,8,8,0
4807686,0,314.986,4,3,0
4807814,0,0.251,2,1,0
4807942,0,97.093,2,2,0
4808198,0,1.397,2,1,0
4808326,0,94.263,2,2,0
4808454,0,33.251,2,2,0
4808582,0,862.764,3,3,0
4808838,0,349.174,2,2,0
4808966,0,26.837,2,2,0
4809094,0,151.64,6,5,0
4809222,0,609.032,4,4,0
4809478,0,0.0,1,1,0
4809606,0,246.238,4,4,0
4809734,0,1170.45,7,6,1
4809862,0,2762.835,2,1,0
4810118,0,3208.681,2,2,0
4810246,0,204.4,3,3,1
4810374,0,27.575,2,2,0
4810502,0,193.116,3,3,0
4810758,0,454.24,2,2,0
4810886,0,265.835,3,2,0
4811014,0,336.577,5,4,0
4811142,0,15.153,2,1,0
4811398,0,3.246,2,1,0
4811526,0,0.0,1,1,1
4811654,0,20.351,2,2,0
4811782,0,177.891,3,3,0
4812038,0,113.286,3,3,0
4812166,0,69.619,2,2,0
4812294,0,308.277,9,9,0
4812422,0,0.0,1,1,0
4812678,0,396.454,3,3,0
4812806,0,34.777,2,2,0
4812934,0,346.88,3,3,0
4813062,0,134.389,2,2,0
4813318,0,0.0,1,1,0
4813446,0,197.586,3,2,0
4813574,0,29.421,2,2,0
4813702,0,369.637,6,5,0
4813958,0,77.556,2,2,0
4814086,0,1982.969,6,3,1
4814214,0,200.402,3,3,0
4814342,0,948.198,9,3,0
4814598,0,446.652,7,7,0
4814726,0,1879.827,8,8,0
4814854,0,1168.868,4,3,0
4814982,0,122.377,2,1,0
4815238,0,642.422,21,18,0
4815366,0,167.926,4,4,0
4815494,0,129.753,2,2,0
4815622,0,1787.486,8,7,0
4815878,0,138.174,5,3,0
4816006,0,110.79,2,2,0
4816134,0,56.512,2,2,0
4816262,0,1792.472,5,5,0
4816518,0,435.864,3,3,0
4816646,0,108.602,4,3,0
4816774,0,55.782,2,2,0
4816902,0,31.767,2,2,0
4817158,0,36.099,3,3,0
4817286,0,0.0,1,1,0
4817414,0,107.327,2,2,0
4817542,0,21.121,2,2,0
4817798,0,60.22,4,4,0
4817926,0,37.867,2,2,0
4818054,0,144.737,2,2,0
4818182,0,504.484,8,5,0
4818438,0,834.919,4,3,0
4818566,0,273.007,4,2,0
4818694,0,69.509,4,2,0
4818822,0,62.089,2,2,0
4819078,0,282.872,3,3,0
4819206,0,60.982,3,2,0
4819334,0,43.965,4,4,0
4819462,0,646.244,4,2,0
4819718,0,97.286,2,1,0
4819846,0,163.971,4,4,0
4819974,0,130.314,2,1,0
4820102,0,201.369,3,3,0
4820358,0,1.73,2,1,0
4820486,0,1417.637,4,4,0
4820614,0,25.589,2,2,0
4820742,0,348.84,5,5,0
4820998,0,469.62,5,5,0
4821126,0,322.556,3,3,0
4821254,0,213.544,2,1,0
4821382,0,40.593,2,2,0
4821638,0,338.978,3,3,0
4821766,0,44.442,2,2,0
4821894,0,354.734,4,4,0
4822022,0,84.006,2,2,0
4822278,0,370.442,5,5,0
4822406,0,247.907,8,8,0
4822534,0,765.127,2,2,0
4822662,0,10.294,2,2,0
4822918,0,385.51,4,3,0
4823046,0,61.206,4,4,0
4823174,0,863.343,13,12,0
4823302,0,53.387,3,2,0
4823558,0,123.94,2,1,0
4823686,0,49.613,2,2,0
4823814,0,44.523,4,2,0
4823942,0,133.511,2,2,0
4824198,0,1594.959,10,9,0
4824326,0,34.837,2,2,0
4824454,0,97.946,3,3,0
4824582,0,178.699,3,3,0
4824838,0,23.601,2,2,0
4824966,0,63.62,2,1,0
4825094,0,857.334,3,3,0
4825222,0,327.542,6,6,0
4825478,0,133.317,3,3,0
4825606,0,83.995,3,3,0
4825734,0,74.3,2,2,0
4825862,0,2919.837,14,9,1
4826118,0,324.301,3,3,0
4826246,0,219.277,2,2,0
4826374,0,964.364,11,9,0
4826502,0,73.466,5,3,0
4826758,0,245.436,6,2,0
4826886,0,421.666,5,4,0
4827014,0,86.122,2,1,0
4827142,0,165.826,3,1,0
4827398,0,548.841,13,13,0
4827526,0,53.376,2,2,0
4827654,0,19.624,3,1,0
4827782,0,287.032,3,3,0
4828038,0,46.094,2,2,0
4828166,0,77.067,4,4,0
4828294,0,420.877,6,6,0
4828422,0,110.493,2,2,0
4828678,0,49.346,2,2,0
4828806,0,178.835,2,1,0
4828934,0,29.545,2,1,0
4829062,0,247.883,3,2,0
4829318,0,2.049,2,1,0
4829446,0,0.0,1,1,0
4829574,0,206.914,6,4,0
4829702,0,1105.484,5,5,0
4829958,0,356.778,3,1,0
4830086,0,0.0,1,1,0
4830214,0,171.689,5,4,1
4830342,0,46.2,2,2,0
4830598,0,54.106,2,2,0
4830726,0,37.225,2,2,0
4830854,0,32.729,2,2,0
4830982,0,193.156,4,4,0
4831238,0,52.059,2,2,0
4831366,0,160.627,2,2,0
4831494,0,1615.277,10,7,0
4831622,0,630.382,4,4,0
4831878,0,1268.465,2,1,1
4832006,0,31.404,2,2,0
4832134,0,1842.638,7,7,1
4832262,0,0.0,1,1,0
4832518,0,0.663,2,1,0
4832646,0,27.912,2,2,0
4832774,0,192.15,4,3,0
4832902,0,92.686,2,2,0
4833158,0,139.517,2,2,0
4833286,0,52.13,2,1,0
4833414,0,509.871,4,4,0
4833542,0,150.204,3,3,0
4833798,0,614.071,6,6,0
4833926,0,1196.389,3,2,1
4834054,0,0.0,1,1,0
4834182,0,1212.31,19,11,1
4834438,0,95.399,3,3,0
4834566,0,492.512,6,5,0
4834694,0,2577.851,6,6,0
4834822,0,205.865,2,2,0
4835078,0,127.972,5,3,0
4835206,0,298.642,3,3,0
4835334,0,58.961,3,3,0
4835462,0,327.628,17,15,0
4835718,0,60.434,3,2,0
4835846,0,0.0,1,1,0
4835974,0,0.0,1,1,0
4836102,0,1102.944,7,6,0
4836358,0,64.134,2,2,0
4836486,0,2008.602,18,15,0
4836614,0,9.562,2,2,0
4836742,0,219.145,2,2,0
4836998,0,168.073,2,1,0
4837126,0,1844.895,3,2,0
4837254,0,60.923,3,3,0
4837382,0,322.632,3,3,0
4837638,0,305.102,3,3,0
4837766,0,69.55,3,2,0
4837894,0,376.933,3,1,0
4838022,0,162.612,2,1,0
4838278,0,2330.5,2,1,0
4838406,0,98.091,2,2,0
4838534,0,1.663,2,2,0
4838662,0,309.448,5,5,0
4838918,0,0.0,1,1,0
4839046,0,4528.329,6,1,0
4839174,0,94.713,2,2,0
4839302,0,13.699,2,2,1
4839558,0,1.092,2,1,0
4839686,0,2510.613,2,2,0
4839814,0,1916.753,11,11,0
4839942,0,361.462,4,4,0
4840198,0,1138.647,5,4,0
4840326,0,4.85,2,1,0
4840454,0,572.598,6,6,0
4840582,0,1790.72,2,1,0
4840838,0,54.81,2,2,0
4840966,0,134.951,3,3,0
4841094,0,1359.228,5,5,0
4841222,0,22.689,2,2,0
4841478,0,1179.975,3,3,0
4841606,0,48.81,2,2,0
4841734,0,197.849,2,2,0
4841862,0,63.487,3,2,0
4842118,0,601.473,4,4,0
4842246,0,1.2,2,1,0
4842374,0,170.83,5,5,0
4842502,0,317.336,4,4,1
4842758,0,730.055,3,3,0
4842886,0,442.187,6,5,0
4843014,0,94.56,4,2,0
4843142,0,49.642,3,2,0
4843398,0,818.694,6,6,0
4843526,0,0.0,1,1,0
4843654,0,26.65,2,2,0
4843782,0,66.774,2,2,0
4844038,0,1.771,2,1,0
4844166,0,341.576,2,2,0
4844294,0,40.058,4,2,0
4844422,0,675.802,2,1,0
4844678,0,3902.341,5,1,0
4844806,0,113.168,2,2,0
4844934,0,75.751,2,2,0
4845062,0,136.596,2,2,0
4845318,0,20.274,2,2,0
4845446,0,81.969,3,1,0
4845574,0,186.573,5,2,0
4845702,0,57.128,3,2,0
4845958,0,20.208,2,2,0
4846086,0,0.0,1,1,0
4846214,0,1120.721,11,10,1
4846342,0,2767.915,8,8,0
4846598,0,88.834,3,2,0
4846726,0,69.835,2,2,0
4846854,0,1742.893,16,13,0
4846982,0,0.815,2,1,0
4847238,0,36.452,2,2,0
4847366,0,434.015,6,2,0
4847494,0,1189.83,6,6,0
4847622,0,0.0,1,1,1
4847878,0,1402.077,3,3,0
4848006,0,254.117,5,4,0
4848134,0,0.0,1,1,0
4848262,0,0.0,1,1,0
4848518,0,128.783,2,1,0
4848646,0,1206.957,4,4,0
4848774,0,444.528,5,3,0
4848902,0,111.382,2,2,0
4849158,0,1703.425,2,2,0
4849286,0,3.567,2,1,0
4849414,0,24.061,2,2,0
4849542,0,58.161,2,2,0
4849798,0,71.671,2,2,0
4849926,0,219.414,3,3,0
4850054,0,52.494,2,2,0
4850182,0,18.006,2,2,0
4850438,0,20.121,2,1,0
4850566,0,18.841,2,2,0
4850694,0,1862.409,8,5,0
4850822,0,286.412,3,3,0
4851078,0,0.531,2,1,0
4851206,0,96.773,2,2,0
4851334,0,82.164,3,3,0
4851462,0,97.966,4,3,0
4851718,0,5.42,2,1,0
4851846,0,482.507,4,3,1
4851974,0,53.716,4,4,0
4852102,0,733.202,5,4,0
4852358,0,125.791,2,2,0
4852486,0,1.128,2,1,0
4852614,0,619.789,4,3,0
4852742,0,208.121,6,6,0
4852998,0,182.594,3,3,0
4853126,0,430.895,5,4,0
4853254,0,93.97,3,3,0
4853382,0,408.444,11,9,0
4853638,0,145.448,2,2,0
4853766,0,90.676,2,2,0
4853894,0,41.978,2,1,0
4854022,0,21.231,2,1,0
4854278,0,37.433,2,2,0
4854406,0,171.203,2,2,0
4854534,0,114.073,2,2,0
4854662,0,127.831,2,2,0
4854918,0,87.298,2,2,0
4855046,0,234.995,3,3,0
4855174,0,37.639,2,2,0
4855302,0,74.437,4,4,0
4855558,0,168.719,2,2,0
4855686,0,0.549,2,1,0
4855814,0,647.236,5,4,0
4855942,0,0.0,1,1,0
4856198,0,25.945,2,1,0
4856326,0,531.928,3,3,0
4856454,0,88.036,4,2,0
4856582,0,148.71,3,2,0
4856838,0,134.826,2,2,0
4856966,0,0.0,1,1,0
4857094,0,1330.641,15,12,0
4857222,0,789.629,12,12,0
4857478,0,161.777,3,2,0
4857606,0,1138.587,2,1,0
4857734,0,83.015,2,2,0
4857862,0,2397.467,6,5,0
4858118,0,100.216,3,3,0
4858246,0,277.268,2,2,0
4858374,0,396.732,2,1,0
4858502,0,322.879,3,3,1
4858758,0,582.148,2,2,0
4858886,0,202.613,3,3,0
4859014,0,16.242,2,2,0
4859142,0,942.318,2,2,0
4859398,0,232.024,7,7,0
4859526,0,162.166,4,4,0
4859654,0,213.708,4,3,0
4859782,0,53.098,2,2,0
4860038,0,1297.442,9,5,0
4860166,0,103.649,2,1,0
4860294,0,232.281,3,2,0
4860422,0,81.945,2,2,0
4860678,0,246.993,6,6,0
4860806,0,121.068,2,1,0
4860934,0,90.881,5,3,0
4861062,0,981.853,6,5,0
4861318,0,353.481,3,3,0
4861446,0,506.047,4,4,0
4861574,0,35.169,2,2,0
4861702,0,95.934,4,4,0
4861958,0,26.501,2,2,0
4862086,0,111.619,2,2,0
4862214,0,502.475,5,5,0
4862342,0,1.728,2,1,0
4862598,0,194.61,2,2,0
4862726,0,12.598,2,2,0
4862854,0,97.119,2,2,0
4862982,0,34.345,2,1,0
4863238,0,1735.191,3,2,0
4863366,0,77.034,2,2,0
4863494,0,71.119,2,1,0
4863622,0,371.883,3,2,0
4863878,0,55.354,3,3,0
4864006,0,321.306,7,7,0
4864134,0,1180.578,8,8,0
4864262,0,0.0,1,1,0
4864518,0,36.997,2,2,0
4864646,0,460.841,8,5,0
4864774,0,54.718,3,3,0
4864902,0,696.832,2,2,0
4865158,0,0.0,1,1,0
4865286,0,23.465,2,2,0
4865414,0,143.398,3,3,0
4865542,0,0.0,1,1,0
4865798,0,314.027,4,4,0
4865926,0,82.357,2,1,0
4866054,0,134.079,2,1,0
4866182,0,322.585,4,3,1
4866438,0,105.559,3,2,0
4866566,0,117.358,2,2,0
4866694,0,178.719,2,2,0
4866822,0,6.194,2,2,0
4867078,0,519.074,12,10,0
4867206,0,76.659,3,2,0
4867334,0,165.945,4,3,0
4867462,0,14.724,2,2,0
4867718,0,2800.298,7,4,0
4867846,0,62.75,2,2,0
4867974,0,85.969,2,2,0
4868102,0,38.046,2,2,0
4868358,0,0.0,1,1,0
4868486,0,134.479,4,4,0
4868614,0,0.0,1,1,0
4868742,0,90.424,3,3,0
4868998,0,494.413,8,7,0
4869126,0,337.836,6,6,0
4869254,0,848.629,6,5,0
4869382,0,1.339,2,1,0
4869638,0,214.866,2,2,0
4869766,0,175.403,3,2,0
4869894,0,223.97,5,5,0
4870022,0,31.458,3,3,0
4870278,0,0.0,1,1,0
4870406,0,35.097,2,2,0
4870534,0,240.458,2,2,0
4870662,0,21.182,2,2,0
4870918,0,0.0,1,1,0
4871046,0,60.823,2,2,0
4871174,0,720.993,7,7,1
4871302,0,92.854,2,2,0
4871558,0,1.398,2,1,0
4871686,0,48.74,2,2,0
4871814,0,2546.107,3,2,0
4871942,0,2370.189,2,2,0
4872198,0,432.363,4,4,0
4872326,0,1.373,2,1,0
4872454,0,0.0,1,1,0
4872582,0,392.191,2,2,0
4872838,0,86.162,2,2,0
4872966,0,1.385,2,1,0
4873094,0,80.379,3,2,0
4873222,0,221.777,5,5,0
4873478,0,24.977,2,2,0
4873606,0,169.018,2,2,0
4873734,0,117.536,2,2,0
4873862,0,169.034,3,2,0
4874118,0,65.482,2,2,0
4874246,0,0.885,2,1,0
4874374,0,58.745,5,5,0
4874502,0,92.822,2,2,0
4874758,0,612.217,3,2,0
4874886,0,0.0,1,1,0
4875014,0,127.202,3,1,0
4875142,0,68.711,2,2,0
4875398,0,160.46,3,2,0
4875526,0,1094.288,6,2,0
4875654,0,17.291,2,2,0
4875782,0,180.45,4,3,0
4876038,0,39.492,2,2,0
4876166,0,391.517,4,3,0
4876294,0,30.803,3,3,0
4876422,0,0.627,2,1,0
4876678,0,0.0,1,1,0
4876806,0,108.233,4,4,0
4876934,0,52.884,4,4,0
4877062,0,356.957,4,2,0
4877318,0,72.539,3,2,0
4877446,0,230.683,2,2,0
4877574,0,121.616,2,2,0
4877702,0,156.683,2,2,0
4877958,0,557.975,2,2,0
4878086,0,189.686,7,7,0
4878214,0,16.259,2,2,0
4878342,0,204.138,3,3,0
4878598,0,1719.893,3,1,1
4878726,0,168.229,2,2,0
4878854,0,153.802,2,2,0
4878982,0,42.813,2,2,0
4879238,0,0.719,2,1,0
4879366,0,526.304,5,5,0
4879494,0,95.397,2,2,0
4879622,0,492.729,10,6,0
4879878,0,0.0,1,1,0
4880006,0,616.815,4,4,0
4880134,0,1908.105,23,19,1
4880262,0,450.266,7,6,0
4880518,0,836.525,5,3,0
4880646,0,41.637,3,3,0
4880774,0,59.96,2,2,0
4880902,0,443.328,5,5,0
4881158,0,164.909,3,3,0
4881286,0,843.345,8,6,0
4881414,0,83.02,2,2,0
4881542,0,3.487,2,1,0
4881798,0,3034.383,6,5,0
4881926,0,21.154,4,1,0
4882054,0,164.898,2,2,0
4882182,0,25.731,2,1,0
4882438,3,246.12,3,3,0
4882566,0,0.893,2,1,0
4882694,0,102.82,2,2,0
4882822,0,120.549,2,2,0
4883078,0,321.452,4,4,0
4883206,0,55.102,2,1,0
4883334,0,0.0,1,1,0
4883462,0,187.954,2,2,0
4883718,1,367.674,6,6,0
4883846,0,239.285,2,2,0
4883974,0,614.725,9,9,0
4884102,0,80.013,2,2,0
4884358,0,819.292,5,5,0
4884486,0,84.639,4,4,0
4884614,0,52.177,2,1,0
4884742,2,17.841,2,2,0
4884998,0,0.0,1,1,0
4885126,0,0.0,1,1,0
4885254,0,27.426,2,2,0
4885382,0,500.229,2,2,0
4885638,0,52.398,3,3,0
4885766,0,95.531,2,2,0
4885894,1,0.0,1,1,0
4886022,0,403.105,2,2,0
4886278,0,386.736,2,2,0
4886406,0,329.396,2,2,0
4886534,0,1606.1,5,3,0
4886662,0,159.96,3,2,0
4886918,0,54.956,2,1,0
4887046,0,741.542,11,7,0
4887174,0,121.723,4,3,1
4887302,0,1262.181,32,19,0
4887558,0,0.0,1,1,0
4887686,0,555.678,6,4,0
4887814,3,1098.911,3,1,0
4887942,0,16.262,2,2,0
4888198,0,44.977,2,2,0
4888326,0,75.553,2,2,0
4888454,0,310.23,2,2,0
4888582,0,1398.675,2,2,0
4888838,0,44.384,5,5,0
4888966,0,0.0,1,1,0
4889094,0,19.471,2,2,0
4889222,0,0.0,1,1,0
4889478,0,74.332,3,3,0
4889606,0,802.5,2,1,0
4889734,0,257.646,3,1,1
4889862,0,65.444,3,3,0
4890118,0,48.728,2,2,0
4890246,0,921.444,11,9,0
4890374,1,39.621,2,2,0
4890502,0,125.941,3,3,0
4890758,0,183.273,4,3,0
4890886,0,1353.699,22,22,0
4891014,0,29.433,2,1,0
4891142,0,33.171,2,2,0
4891398,0,189.176,8,4,0
4891526,0,177.603,3,3,0
4891654,0,141.263,2,2,0
4891782,0,429.218,2,2,0
4892038,0,91.039,3,3,1
4892166,0,131.848,3,3,0
4892294,0,273.173,2,2,0
4892422,0,265.309,3,3,0
4892678,0,159.992,3,2,0
4892806,0,1075.83,10,9,0
4892934,0,0.0,1,1,0
4893062,0,1664.577,19,7,0
4893318,0,74.738,3,2,0
4893446,0,364.083,2,2,1
4893574,0,0.0,1,1,0
4893702,0,3306.336,8,7,0
4893958,0,339.653,5,5,0
4894086,0,238.292,4,4,1
4894214,0,110.13,3,3,0
4894342,0,0.0,1,1,0
4894598,0,209.961,6,4,0
4894726,0,1166.445,6,6,0
