session,sales,duration,clicks,items,buy
3196032,0,44.226,2,2,0
3196288,0,1672.644,2,1,0
3196416,0,1.578,2,1,0
3196544,0,32.965,2,2,0
3196672,0,5309.678,4,4,0
3196928,0,232.836,2,2,0
3197056,0,289.012,2,1,0
3197184,0,73.901,2,1,0
3197312,0,0.0,1,1,0
3197568,0,113.6,4,4,0
3197696,0,309.577,2,2,0
3197824,0,224.37,2,2,0
3197952,0,72.498,5,4,0
3198208,0,34.01,3,3,0
3198336,0,268.452,5,5,0
3198464,0,675.407,2,1,0
3198592,0,74.712,2,2,0
3198848,0,0.0,1,1,0
3198976,0,0.0,1,1,0
3199104,0,62.127,2,2,0
3199232,0,115.446,3,3,0
3199488,0,442.438,5,3,0
3199616,0,144.506,3,3,0
3199744,0,232.737,2,2,0
3199872,0,258.018,2,2,0
3200128,0,105.282,4,4,1
3200256,0,20.332,2,2,0
3200384,0,64.612,2,2,0
3200512,0,474.106,4,4,0
3200768,0,1159.711,2,2,0
3200896,0,1.061,2,1,0
3201024,0,47.652,2,2,0
3201152,0,35.251,3,1,0
3201408,0,67.026,2,2,0
3201536,0,52.387,2,2,1
3201664,0,24.398,2,2,0
3201792,0,2312.998,2,1,0
3202048,0,218.657,4,3,0
3202176,0,911.102,22,9,0
3202304,0,0.0,1,1,0
3202432,0,361.273,6,5,0
3202688,0,3.567,2,1,0
3202816,0,45.792,2,1,0
3202944,0,177.533,2,1,0
3203072,0,164.246,2,2,0
3203328,0,6.371,3,2,0
3203456,0,516.608,6,6,0
3203584,0,0.0,1,1,0
3203712,0,45.754,2,2,0
3203968,0,1.505,2,1,0
3204096,0,154.997,3,3,0
3204224,0,544.291,4,2,0
3204352,0,800.499,5,5,0
3204608,0,839.125,2,2,0
3204736,0,0.0,1,1,0
3204864,0,0.0,1,1,0
3204992,0,52.625,2,2,0
3205248,0,26.068,2,2,0
3205376,0,81.658,2,2,0
3205504,0,41.511,3,3,0
3205632,0,445.851,4,4,0
3205888,0,488.224,5,5,0
3206016,0,30.855,2,2,0
3206144,0,2392.603,3,2,0
3206272,0,380.783,2,2,0
3206528,0,13.122,2,2,0
3206656,0,417.088,6,5,0
3206784,0,234.056,3,3,0
3206912,0,77.606,2,2,0
3207168,0,49.356,3,3,0
3207296,0,26.413,2,1,0
3207424,0,1157.555,8,7,0
3207552,0,87.972,3,3,0
3207808,0,151.363,2,1,0
3207936,0,185.751,2,2,0
3208064,0,50.128,3,3,0
3208192,0,64.501,2,2,0
3208448,0,1465.894,7,6,0
3208576,0,78.222,4,4,0
3208704,0,86.907,2,2,0
3208832,0,410.261,6,5,0
3209088,0,891.828,19,16,0
3209216,0,1.029,2,1,0
3209344,0,111.395,3,3,0
3209472,0,1.656,2,1,1
3209728,0,30.611,2,2,0
3209856,0,260.233,4,2,0
3209984,0,18.53,2,1,0
3210112,0,1264.129,8,7,0
3210368,0,380.794,6,6,0
3210496,0,271.023,2,1,0
3210624,0,1468.712,2,2,0
3210752,0,194.162,4,4,0
3211008,0,775.141,2,1,0
3211136,0,125.403,3,3,0
3211264,0,1260.726,2,1,0
3211392,0,152.708,4,3,0
3211648,0,11.381,2,2,0
3211776,0,63.287,3,2,0
3211904,0,21.803,2,2,0
3212032,0,123.739,2,2,0
3212288,0,261.244,4,4,0
3212416,0,458.055,5,5,0
3212544,0,174.925,3,2,0
3212672,0,140.169,3,3,0
3212928,0,292.513,2,1,0
3213056,0,36.047,2,2,0
3213184,0,72.966,3,3,0
3213312,0,303.795,3,3,0
3213568,0,291.415,7,6,0
3213696,0,0.0,1,1,0
3213824,0,94.608,3,2,0
3213952,0,65.338,3,3,0
3214208,0,38.946,3,3,0
3214336,0,257.694,3,2,0
3214464,0,3889.009,6,2,0
3214592,0,547.899,3,2,0
3214848,0,771.077,5,3,0
3214976,0,42.769,3,2,0
3215104,0,10.207,2,1,0
3215232,0,2.669,2,1,0
3215488,0,72.71,2,2,0
3215616,0,245.052,3,2,0
3215744,0,3162.389,2,1,0
3215872,0,43.997,2,2,0
3216128,0,163.747,2,1,0
3216256,0,79.761,3,2,0
3216384,0,239.624,4,4,0
3216512,0,83.802,4,4,0
3216768,0,85.021,3,3,0
3216896,0,326.979,4,3,0
3217024,0,76.782,3,3,0
3217152,0,0.0,1,1,0
3217408,0,1005.577,2,1,0
3217536,0,0.0,1,1,0
3217664,0,758.455,8,8,0
3217792,0,68.434,2,1,0
3218048,0,4571.539,7,4,0
3218176,0,132.758,4,4,0
3218304,0,285.917,5,5,0
3218432,0,223.548,3,2,0
3218688,0,1885.957,3,2,1
3218816,0,275.893,2,2,1
3218944,0,40.715,2,2,0
3219072,0,0.0,1,1,0
3219328,0,228.141,4,4,0
3219456,0,190.574,2,2,0
3219584,0,63.853,3,3,0
3219712,0,723.159,10,7,0
3219968,0,173.145,2,2,0
3220096,0,59.165,2,2,0
3220224,0,323.212,2,2,0
3220352,0,193.497,2,2,0
3220608,0,0.0,1,1,0
3220736,0,0.0,1,1,0
3220864,0,48.647,2,2,0
3220992,0,0.0,1,1,0
3221248,0,30.027,2,2,0
3221376,0,267.81,4,4,0
3221504,0,540.96,3,3,1
3221632,0,15.334,2,2,0
3221888,0,82.573,2,2,0
3222016,0,259.379,6,6,0
3222144,0,137.946,2,2,0
3222272,0,383.066,5,5,0
3222528,0,341.442,7,4,1
3222656,0,481.588,8,6,0
3222784,0,158.48,3,3,0
3222912,0,36.659,2,2,0
3223168,0,68.925,2,2,0
3223296,0,706.539,5,5,0
3223424,0,99.845,2,2,0
3223552,0,54.635,2,2,0
3223808,0,77.723,2,2,0
3223936,0,3024.715,4,3,0
3224064,0,2283.574,15,9,0
3224192,0,70.815,4,1,0
3224448,0,84.828,2,2,0
3224576,0,593.146,6,5,0
3224704,0,310.344,3,1,0
3224832,0,312.222,2,2,0
3225088,0,331.813,6,5,0
3225216,0,80.812,3,3,0
3225344,0,469.202,3,2,0
3225472,0,34.972,2,2,0
3225728,0,52.768,2,2,0
3225856,0,35.166,2,2,0
3225984,0,150.112,3,3,0
3226112,0,172.631,6,5,0
3226368,0,23.231,2,2,0
3226496,0,496.329,12,5,0
3226624,0,423.982,4,4,0
3226752,0,316.185,6,3,0
3227008,0,50.968,3,3,0
3227136,0,36.932,2,2,0
3227264,0,376.0,9,5,0
3227392,0,293.143,6,6,0
3227648,0,223.034,5,5,0
3227776,0,968.301,2,2,0
3227904,0,2034.917,4,4,0
3228032,0,24.785,2,2,0
3228288,0,18.267,4,1,0
3228416,0,33.146,2,2,0
3228544,0,185.802,2,2,0
3228672,0,773.042,3,2,1
3228928,0,0.0,1,1,0
3229056,0,55.132,4,4,0
3229184,0,4.697,2,2,0
3229312,0,107.552,3,3,0
3229568,0,1199.346,3,3,0
3229696,0,38.27,2,2,0
3229824,0,210.323,3,2,0
3229952,0,355.611,2,2,0
3230208,0,352.137,4,4,0
3230336,0,71.573,3,3,0
3230464,0,15.221,2,1,0
3230592,0,0.0,1,1,0
3230848,0,357.817,3,3,0
3230976,0,0.0,1,1,0
3231104,0,2.471,2,1,0
3231232,0,0.0,1,1,0
3231488,0,1119.025,3,1,0
3231616,0,213.702,4,4,0
3231744,0,20.85,2,2,0
3231872,0,8.822,2,2,0
3232128,0,264.351,2,2,0
3232256,0,766.281,6,3,1
3232384,0,62.555,3,3,0
3232512,0,156.911,3,3,0
3232768,0,724.712,2,1,0
3232896,0,1066.827,2,1,1
3233024,0,2105.101,6,6,0
3233152,0,1237.733,7,6,0
3233408,0,158.967,3,3,0
3233536,0,1.31,2,1,0
3233664,0,3.827,2,2,0
3233792,0,63.497,3,2,0
3234048,0,23.193,3,2,0
3234176,0,534.81,4,4,0
3234304,0,334.451,2,1,0
3234432,0,106.076,4,4,0
3234688,0,29.676,2,2,0
3234816,0,373.404,2,2,0
3234944,0,524.223,7,5,0
3235072,0,17.949,2,2,0
3235328,0,1285.086,8,6,0
3235456,0,360.106,3,2,0
3235584,0,2.79,2,1,0
3235712,0,142.231,2,2,0
3235968,0,38.588,2,2,0
3236096,0,229.514,3,3,0
3236224,0,149.8,5,4,0
3236352,0,54.659,3,3,0
3236608,0,14.169,2,1,0
3236736,0,416.619,2,2,0
3236864,0,4.397,2,2,0
3236992,0,332.842,8,7,0
3237248,0,0.0,1,1,0
3237376,0,2.504,2,1,0
3237504,0,1171.947,6,6,0
3237632,0,1.428,2,1,0
3237888,0,13.826,2,2,0
3238016,0,621.754,2,2,0
3238144,0,44.385,4,4,0
3238272,0,70.969,3,2,0
3238528,0,22.421,2,2,0
3238656,0,34.322,2,2,0
3238784,0,20.818,3,3,0
3238912,0,371.419,3,2,0
3239168,0,18.259,2,2,0
3239296,0,26.715,3,2,0
3239424,0,10.047,2,2,0
3239552,0,1.603,2,1,0
3239808,0,63.973,2,2,0
3239936,0,3593.591,2,1,0
3240064,0,599.078,4,3,0
3240192,0,2769.297,2,2,0
3240448,0,27.394,2,2,0
3240576,0,104.433,2,1,0
3240704,0,1204.183,20,17,0
3240832,0,177.928,2,2,0
3241088,0,121.584,2,1,1
3241216,0,1390.758,5,2,0
3241344,0,696.865,4,3,0
3241472,0,49.54,2,2,0
3241728,0,79.385,2,2,0
3241856,0,638.533,4,3,0
3241984,0,673.977,2,1,0
3242112,0,138.534,2,2,0
3242368,0,0.0,1,1,0
3242496,0,40.758,2,2,0
3242624,0,609.597,4,2,0
3242752,0,88.194,2,2,0
3243008,0,61.82,3,3,0
3243136,0,404.3,4,4,0
3243264,0,513.522,2,2,0
3243392,0,91.814,2,2,0
3243648,0,3.305,2,1,0
3243776,0,934.964,24,17,0
3243904,0,96.576,2,2,0
3244032,0,1285.781,2,2,0
3244288,0,0.0,1,1,0
3244416,0,228.66,3,2,0
3244544,0,541.889,4,4,0
3244672,0,190.067,2,2,0
3244928,0,107.881,2,2,0
3245056,0,8.178,2,2,0
3245184,0,0.0,1,1,0
3245312,0,251.134,7,4,0
3245568,0,113.261,2,1,0
3245696,0,0.0,1,1,1
3245824,0,25.305,2,2,0
3245952,0,1505.305,3,1,0
3246208,0,603.31,2,2,0
3246336,0,23.829,2,1,0
3246464,0,1.411,2,1,0
3246592,0,34.658,2,2,0
3246848,0,42.793,3,3,0
3246976,0,1038.844,22,14,0
3247104,0,51.095,2,2,0
3247232,0,0.0,1,1,0
3247488,0,795.045,3,3,0
3247616,0,40.741,2,2,0
3247744,0,339.771,3,3,0
3247872,0,81.151,2,2,0
3248128,0,133.424,5,3,0
3248256,0,148.196,2,2,0
3248384,0,216.677,3,3,0
3248512,0,0.0,1,1,0
3248768,0,2951.402,6,6,0
3248896,0,62.419,2,2,0
3249024,0,17.04,4,2,0
3249152,0,285.203,2,1,0
3249408,0,11.784,3,3,0
3249536,0,252.846,3,2,0
3249664,0,56.954,3,3,0
3249792,0,125.174,2,2,0
3250048,0,24.98,2,2,0
3250176,0,532.914,9,8,0
3250304,0,59.469,3,3,0
3250432,0,1804.018,2,2,0
3250688,0,115.979,2,2,0
3250816,0,339.696,6,2,0
3250944,0,266.562,2,2,0
3251072,0,2631.962,14,7,0
3251328,0,1.769,2,1,0
3251456,0,82.087,2,2,0
3251584,0,1.91,2,1,0
3251712,0,346.259,2,2,1
3251968,0,656.927,2,2,0
3252096,0,319.913,2,2,0
3252224,0,0.0,1,1,0
3252352,0,207.87,3,3,0
3252608,0,94.015,2,1,0
3252736,0,72.799,3,3,0
3252864,0,0.985,2,1,0
3252992,0,87.819,2,1,0
3253248,0,21.4,3,3,0
3253376,0,54.342,2,1,0
3253504,0,637.522,2,1,0
3253632,0,54.963,2,2,0
3253888,0,20.081,2,2,0
3254016,0,85.283,4,1,1
3254144,0,184.922,2,1,0
3254272,0,0.0,1,1,0
3254528,0,28.359,2,2,0
3254656,0,148.234,2,2,0
3254784,0,57.708,2,2,0
3254912,0,101.515,3,1,0
3255168,0,80.756,3,2,0
3255296,0,1354.644,12,12,0
3255424,0,56.14,2,2,0
3255552,0,102.209,3,3,0
3255808,0,25.758,2,2,0
3255936,0,467.536,4,2,0
3256064,0,645.611,11,6,0
3256192,0,1.458,2,1,0
3256448,0,297.222,7,6,0
3256576,0,154.467,3,2,0
3256704,0,531.016,6,6,0
3256832,0,23.783,2,2,0
3257088,0,56.972,2,2,0
3257216,0,14.831,2,2,0
3257344,0,33.394,2,2,0
3257472,0,285.09,3,3,0
3257728,0,0.0,1,1,0
3257856,0,29.116,2,2,0
3257984,0,47.119,2,2,0
3258112,0,1255.694,4,2,0
3258368,0,372.153,9,9,0
3258496,0,54.284,2,2,0
3258624,0,18.257,2,2,0
3258752,0,57.564,2,1,0
3259008,0,1.474,2,1,0
3259136,0,391.065,3,3,0
3259264,0,39.884,4,4,0
3259392,0,2.751,2,1,0
3259648,0,39.693,2,2,0
3259776,0,135.488,8,3,0
3259904,0,700.239,3,2,0
3260032,0,43.943,2,2,0
3260288,0,83.612,2,2,1
3260416,0,327.267,5,4,0
3260544,0,164.417,3,3,0
3260672,0,320.497,2,2,0
3260928,0,32.144,2,2,0
3261056,0,727.26,8,8,0
3261184,0,19.751,4,3,0
3261312,0,30.348,3,3,0
3261568,0,557.851,2,1,0
3261696,0,2.309,2,1,0
3261824,0,1143.249,4,3,0
3261952,0,0.0,1,1,0
3262208,0,18.036,2,1,0
3262336,0,986.711,7,6,0
3262464,0,53.214,2,2,0
3262592,0,1150.272,6,4,1
3262848,0,852.675,3,2,1
3262976,0,38.805,2,2,0
3263104,0,27.751,2,2,0
3263232,0,168.397,2,2,0
3263488,0,221.723,2,2,0
3263616,0,61.827,3,3,0
3263744,0,331.658,5,5,0
3263872,0,277.098,6,5,0
3264128,0,1.531,2,1,0
3264256,0,318.727,3,1,0
3264384,0,92.668,2,2,0
3264512,0,171.02,4,4,0
3264768,0,54.872,2,2,0
3264896,0,9.653,2,2,0
3265024,0,0.137,2,2,0
3265152,0,215.829,4,2,0
3265408,0,329.436,11,7,1
3265536,0,0.0,1,1,0
3265664,0,590.665,5,2,1
3265792,0,331.189,2,2,0
3266048,0,21.177,2,1,0
3266176,0,342.551,9,3,0
3266304,0,51.088,2,2,0
3266432,0,53.286,2,1,0
3266688,0,58.383,3,3,0
3266816,0,181.88,2,2,0
3266944,0,64.036,3,3,0
3267072,0,19.959,4,2,0
3267328,0,190.758,5,5,0
3267456,0,1194.989,13,12,0
3267584,0,133.689,4,4,0
3267712,0,130.285,3,3,0
3267968,0,81.204,2,2,0
3268096,0,160.55,4,2,0
3268224,0,71.115,2,1,0
3268352,0,859.976,2,1,0
3268608,0,305.162,5,4,0
3268736,0,325.765,6,3,1
3268864,0,264.446,2,2,0
3268992,0,134.789,3,3,0
3269248,0,64.432,3,3,1
3269376,0,80.684,3,3,0
3269504,0,103.41,2,2,0
3269632,0,169.168,4,3,0
3269888,0,0.0,1,1,0
3270016,0,374.071,2,2,0
3270144,0,94.453,3,2,0
3270272,0,13.058,2,2,0
3270528,0,55.14,2,2,0
3270656,0,0.0,1,1,0
3270784,0,8.582,2,2,0
3270912,0,122.433,2,2,0
3271168,0,42.647,4,1,0
3271296,0,109.811,5,2,0
3271424,0,256.652,3,3,1
3271552,0,60.765,2,2,0
3271808,0,43.262,2,2,0
3271936,0,45.465,2,2,0
3272064,0,33.182,2,2,0
3272192,0,1411.698,16,9,1
3272448,0,125.946,2,2,0
3272576,0,293.462,3,3,0
3272704,0,58.614,2,2,0
3272832,0,345.519,10,3,0
3273088,0,386.137,2,2,0
3273216,0,65.202,2,2,0
3273344,0,123.801,4,2,0
3273472,0,0.0,1,1,0
3273728,0,0.249,3,1,0
3273856,0,13.665,4,4,0
3273984,0,192.462,3,3,0
3274112,0,1.288,2,1,0
3274368,0,30.261,2,2,0
3274496,0,341.471,3,3,0
3274624,0,471.161,12,9,0
3274752,0,315.873,7,5,0
3275008,0,68.118,2,2,0
3275136,0,34.208,3,2,0
3275264,0,76.653,2,2,0
3275392,0,156.14,5,2,0
3275648,0,331.699,5,5,0
3275776,0,133.829,3,2,0
3275904,0,797.627,5,4,0
3276032,0,88.536,2,2,0
3276288,0,0.0,1,1,0
3276416,0,223.619,2,1,0
3276544,0,493.619,5,5,0
3276672,0,42.362,2,1,0
3276928,0,522.748,2,2,0
3277056,0,61.463,2,2,0
3277184,0,81.719,2,1,0
3277312,0,249.249,5,5,0
3277568,0,43.068,3,3,0
3277696,0,238.736,2,2,0
3277824,0,0.0,1,1,0
3277952,0,1126.653,3,1,0
3278208,0,0.756,2,1,0
3278336,0,138.689,4,4,0
3278464,0,266.462,8,8,0
3278592,0,47.784,2,1,0
3278848,0,134.88,2,2,0
3278976,0,36.002,2,2,0
3279104,0,260.359,4,4,0
3279232,0,74.744,3,3,0
3279488,0,128.848,4,4,0
3279616,0,278.624,6,3,0
3279744,0,651.17,2,2,1
3279872,0,356.101,6,5,0
3280128,0,82.969,3,2,0
3280256,0,256.611,4,4,0
3280384,0,114.159,2,2,0
3280512,0,147.428,2,2,0
3280768,0,566.181,9,7,0
3280896,0,543.55,4,3,0
3281024,0,1171.427,5,4,0
3281152,0,2423.694,5,2,0
3281408,0,271.908,5,3,1
3281536,0,248.295,4,3,0
3281664,0,62.195,2,2,0
3281792,0,28.232,2,2,0
3282048,0,851.213,4,3,0
3282176,0,154.503,3,2,0
3282304,0,209.659,2,2,0
3282432,0,85.967,2,1,0
3282688,0,30.47,2,2,0
3282816,0,3.08,2,1,0
3282944,0,199.276,6,6,0
3283072,0,386.545,5,5,0
3283328,0,737.295,5,3,0
3283456,0,591.44,7,6,0
3283584,0,3275.515,4,3,0
3283712,0,29.204,2,2,0
3283968,0,56.008,4,3,0
3284096,0,469.512,6,6,0
3284224,0,1808.888,16,15,1
3284352,0,0.0,1,1,0
3284608,0,165.129,3,2,0
3284736,0,307.174,5,5,0
3284864,0,216.397,3,3,0
3284992,0,575.993,4,2,0
3285248,0,217.264,2,2,0
3285376,0,526.489,2,1,0
3285504,0,42.949,3,3,0
3285632,0,32.84,2,1,0
3285888,0,54.648,2,2,0
3286016,0,189.264,2,1,0
3286144,0,1747.388,8,6,0
3286272,0,64.934,2,2,0
3286528,0,2807.449,2,1,0
3286656,0,763.642,3,3,0
3286784,0,0.0,1,1,0
3286912,0,858.505,6,4,0
3287168,0,135.404,3,3,0
3287296,0,0.0,1,1,0
3287424,0,178.404,2,2,0
3287552,0,275.456,2,2,0
3287808,0,794.288,6,4,0
3287936,0,29.443,2,2,0
3288064,0,37.909,2,2,0
3288192,0,44.326,2,2,0
3288448,0,283.779,3,3,0
3288576,0,116.231,3,3,0
3288704,0,535.609,3,2,0
3288832,0,0.0,1,1,0
3289088,0,351.282,2,2,0
3289216,0,157.225,2,2,0
3289344,0,230.391,4,4,0
3289472,0,109.84,5,5,0
3289728,0,161.929,4,4,0
3289856,0,1494.245,2,1,1
3289984,0,761.189,4,2,0
3290112,0,192.305,6,5,0
3290368,0,1340.815,4,2,1
3290496,0,103.737,2,2,0
3290624,0,29.414,2,2,0
3290752,0,2439.465,3,2,0
3291008,0,0.0,1,1,0
3291136,0,28.162,2,2,0
3291264,0,415.365,4,2,0
3291392,0,0.0,1,1,0
3291648,0,88.533,2,1,0
3291776,0,31.668,2,2,0
3291904,0,377.982,5,5,0
3292032,0,407.347,6,6,0
3292288,0,81.254,2,2,0
3292416,0,2369.393,11,8,1
3292544,0,331.547,4,4,0
3292672,0,40.263,2,1,0
3292928,0,3.935,2,1,0
3293056,0,44.179,3,3,0
3293184,0,41.73,2,2,0
3293312,0,854.1,6,6,0
3293568,0,2.254,2,2,0
3293696,0,28.124,2,2,0
3293824,0,223.039,3,3,0
3293952,0,0.0,1,1,0
3294208,0,220.152,5,5,0
3294336,0,1034.157,3,1,0
3294464,0,525.514,2,1,1
3294592,0,256.315,3,2,0
3294848,0,73.12,2,2,0
3294976,0,729.966,6,5,0
3295104,0,289.362,6,3,0
3295232,0,287.378,4,2,0
3295488,0,78.12,3,2,0
3295616,0,280.438,3,3,0
3295744,0,305.128,3,3,0
3295872,0,67.526,2,1,0
3296128,0,137.974,3,3,0
3296256,0,1135.972,7,7,0
3296384,0,44.761,2,2,0
3296512,0,160.486,4,3,0
3296768,0,42.693,2,2,0
3296896,0,515.591,2,2,0
3297024,0,20.991,2,2,0
3297152,0,535.829,4,3,0
3297408,0,90.96,3,3,0
3297536,0,41.648,2,2,0
3297664,0,188.854,2,2,0
3297792,0,203.002,7,3,0
3298048,0,74.872,2,1,0
3298176,0,8.276,2,2,0
3298304,0,93.44,7,4,0
3298432,0,254.435,5,5,0
3298688,0,39.678,2,2,0
3298816,0,589.98,4,4,0
3298944,0,2183.124,3,1,0
3299072,0,124.118,3,3,0
3299328,0,127.16,6,6,0
3299456,0,75.033,3,1,0
3299584,0,339.418,5,5,0
3299712,0,222.839,2,2,0
3299968,0,50.477,2,2,0
3300096,0,671.957,8,8,0
3300224,0,1.704,2,1,0
3300352,0,0.0,1,1,0
3300608,0,3.028,2,1,0
3300736,0,108.086,5,5,0
3300864,0,61.477,3,3,0
3300992,0,48.185,3,3,0
3301248,0,497.182,9,8,0
3301376,0,394.301,10,5,0
3301504,0,33.191,2,1,0
3301632,0,119.097,6,5,0
3301888,0,125.315,3,3,0
3302016,0,128.78,2,2,0
3302144,0,48.267,2,2,0
3302272,0,19.461,2,2,0
3302528,0,2015.767,5,3,0
3302656,0,62.809,2,2,0
3302784,0,1.727,2,1,0
3302912,0,1397.928,4,3,0
3303168,0,2596.544,11,7,0
3303296,0,0.0,1,1,0
3303424,0,220.04,6,5,0
3303552,0,317.533,6,6,0
3303808,0,767.081,8,8,0
3303936,0,187.756,3,3,0
3304064,0,2.708,2,1,0
3304192,0,26.751,2,1,0
3304448,0,439.502,6,6,0
3304576,0,466.193,5,3,0
3304704,0,46.868,2,2,0
3304832,0,16.034,2,2,0
3305088,0,1125.379,18,18,0
3305216,0,0.0,1,1,0
3305344,0,279.755,2,2,0
3305472,0,1318.34,8,5,0
3305728,0,471.027,3,2,0
3305856,0,52.913,2,2,0
3305984,0,14.396,2,2,0
3306112,0,0.002,2,2,0
3306368,0,74.868,3,2,0
3306496,0,138.514,3,2,0
3306624,0,0.0,1,1,0
3306752,0,4.512,2,2,0
3307008,0,71.659,3,3,0
3307136,0,36.04,2,2,0
3307264,0,122.971,2,2,0
3307392,0,7.268,2,1,0
3307648,0,90.334,2,2,0
3307776,0,14.516,2,2,0
3307904,0,18.173,2,2,0
3308032,0,97.436,3,3,0
3308288,0,168.198,2,2,0
3308416,0,550.669,3,3,0
3308544,0,156.276,3,3,0
3308672,0,0.0,1,1,0
3308928,0,242.595,2,2,0
3309056,0,573.335,2,2,0
3309184,0,12.519,2,2,0
3309312,0,518.828,6,6,0
3309568,0,156.068,6,5,0
3309696,0,86.469,2,2,0
3309824,0,10.785,2,1,0
3309952,0,465.942,3,3,0
3310208,0,291.752,2,2,0
3310336,0,164.319,2,2,0
3310464,0,171.361,4,4,0
3310592,0,93.66,2,2,0
3310848,0,559.419,2,1,0
3310976,0,731.248,5,5,0
3311104,0,470.863,3,3,0
3311232,0,586.166,3,2,0
3311488,0,50.146,3,2,0
3311616,0,48.189,2,2,0
3311744,0,30.739,2,2,0
3311872,0,131.21,3,3,0
3312128,0,182.537,5,3,0
3312256,0,154.64,2,1,0
3312384,0,1239.942,3,1,0
3312512,0,1361.768,10,8,1
3312768,0,84.647,2,2,0
3312896,0,37.353,2,2,0
3313024,0,20.412,2,1,0
3313152,0,90.619,2,2,0
3313408,0,86.285,2,2,0
3313536,0,1234.736,13,9,0
3313664,0,98.901,2,2,0
3313792,0,63.928,5,2,0
3314048,0,137.885,2,2,0
3314176,0,266.189,7,5,0
3314304,0,52.904,2,2,0
3314432,0,472.252,2,2,0
3314688,0,405.861,3,3,0
3314816,0,1.122,2,1,0
3314944,0,4407.072,5,3,0
3315072,0,2151.977,3,3,0
3315328,0,93.562,2,2,0
3315456,0,168.956,2,2,0
3315584,0,318.087,8,5,0
3315712,0,49.097,2,2,0
3315968,0,209.81,2,1,0
3316096,0,62.96,2,2,0
3316224,0,28.905,2,2,0
3316352,0,51.544,2,2,0
3316608,0,8.964,2,2,0
3316736,0,0.0,1,1,0
3316864,0,275.498,3,3,0
3316992,0,135.811,2,1,0
3317248,0,3.007,2,1,0
3317376,0,97.64,2,2,0
3317504,0,791.249,3,3,0
3317632,0,116.154,2,2,0
3317888,0,103.697,3,2,0
3318016,0,30.484,2,1,0
3318144,0,0.0,1,1,0
3318272,0,0.0,1,1,0
3318528,0,168.721,2,2,0
3318656,0,35.358,2,2,0
3318784,0,4040.508,4,4,0
3318912,0,158.868,2,2,0
3319168,0,23.471,2,1,0
3319296,0,41.428,2,1,0
3319424,0,1140.894,13,12,0
3319552,0,1967.487,3,2,0
3319808,0,193.984,2,1,0
3319936,0,1235.535,7,6,0
3320064,0,2789.23,3,3,0
3320192,0,18.211,2,2,0
3320448,0,65.242,2,1,0
3320576,0,623.086,4,2,0
3320704,0,19.414,2,2,0
3320832,0,408.657,6,5,0
3321088,0,1108.018,5,5,0
3321216,0,48.348,2,2,0
3321344,0,212.95,8,8,0
3321472,0,121.306,5,4,0
3321728,0,410.086,2,1,0
3321856,0,199.586,3,2,0
3321984,0,150.382,3,3,0
3322112,0,62.892,3,3,0
3322368,0,791.443,3,3,0
3322496,0,79.746,2,2,0
3322624,0,165.79,4,3,0
3322752,0,481.862,4,4,0
3323008,0,33.941,2,1,0
3323136,0,262.37,3,3,0
3323264,0,32.045,2,2,0
3323392,0,78.109,2,2,0
3323648,0,47.407,2,2,0
3323776,0,67.772,2,1,0
3323904,0,97.262,4,2,0
3324032,0,85.361,2,2,0
3324288,0,30.823,2,2,0
3324416,0,104.599,2,2,0
3324544,0,895.794,18,15,0
3324672,0,338.536,5,5,1
3324928,0,969.263,5,4,0
3325056,0,545.978,6,5,0
3325184,0,1.228,2,1,0
3325312,0,0.0,1,1,0
3325568,0,10.199,4,4,0
3325696,0,952.794,6,4,0
3325824,0,785.137,10,10,0
3325952,0,48.572,3,3,0
3326208,0,24.602,2,2,0
3326336,0,285.919,3,1,0
3326464,0,837.486,4,3,0
3326592,0,5.424,2,2,0
3326848,0,39.367,2,2,0
3326976,0,299.981,4,4,1
3327104,0,192.308,3,3,0
3327232,0,28.222,3,1,0
3327488,0,1107.319,2,1,0
3327616,0,206.2,3,3,0
3327744,0,1093.847,29,18,0
3327872,0,340.567,2,2,0
3328128,0,63.131,2,1,0
3328256,0,449.349,4,4,0
3328384,0,47.485,2,2,0
3328512,0,180.832,2,2,0
3328768,0,0.0,1,1,0
3328896,0,536.083,4,3,0
3329024,0,316.785,6,4,0
3329152,0,15.814,2,2,0
3329408,0,172.12,2,2,0
3329536,0,60.221,3,3,0
3329664,0,355.814,7,7,0
3329792,0,0.0,1,1,0
3330048,0,1569.16,2,2,0
3330176,0,138.881,4,4,0
3330304,0,20.064,2,2,0
3330432,0,504.868,4,4,0
3330688,0,171.29,3,3,0
3330816,0,59.767,2,2,0
3330944,0,329.117,9,8,0
3331072,0,183.93,4,3,0
3331328,0,512.065,10,8,1
3331456,0,0.0,1,1,0
3331584,0,1016.521,3,3,0
3331712,0,0.0,1,1,0
3331968,0,327.267,3,2,0
3332096,0,371.216,2,2,0
3332224,0,759.344,6,5,0
3332352,0,173.072,3,2,0
3332608,0,115.207,2,2,0
3332736,0,26.358,2,2,0
3332864,0,227.03,3,3,0
3332992,0,129.601,4,3,0
3333248,0,90.332,2,2,0
3333376,0,63.508,2,2,0
3333504,0,991.151,9,7,0
3333632,0,84.624,6,4,0
3333888,0,644.853,4,2,0
3334016,0,2009.074,3,2,0
3334144,0,2833.353,14,14,0
3334272,0,548.818,8,3,0
3334528,0,382.935,5,4,0
3334656,0,155.817,2,2,0
3334784,0,176.806,4,2,0
3334912,0,218.45,4,4,0
