session,sales,duration,clicks,items,buy
4234768,0,3.289,2,1,0
4234896,0,272.72,4,3,0
4235024,0,58.079,2,2,0
4235152,0,100.618,3,3,0
4235408,0,117.783,2,2,0
4235536,0,352.779,4,3,0
4235664,0,509.195,7,6,0
4235792,0,1257.81,4,3,0
4236048,0,114.599,3,2,0
4236176,0,553.761,5,5,0
4236304,0,230.453,5,2,1
4236432,0,1.5,2,1,0
4236688,0,94.815,3,3,0
4236816,0,197.8,3,3,0
4236944,0,0.0,1,1,0
4237072,0,180.108,2,2,0
4237328,0,1308.907,5,1,0
4237456,0,891.057,2,1,0
4237584,0,222.632,5,4,0
4237712,0,65.601,2,2,0
4237968,0,462.484,10,10,0
4238096,0,2723.301,2,1,0
4238224,0,180.326,3,3,0
4238352,0,236.481,3,1,0
4238608,0,191.932,4,3,0
4238736,0,1332.271,8,6,0
4238864,0,204.868,2,2,0
4238992,0,0.0,1,1,0
4239248,0,241.123,8,5,0
4239376,0,70.964,2,2,0
4239504,0,12.265,3,1,0
4239632,0,54.946,2,2,0
4239888,0,537.196,8,7,0
4240016,0,87.271,2,2,0
4240144,0,19.159,2,2,0
4240272,0,526.358,3,3,0
4240528,0,0.0,1,1,0
4240656,0,101.422,3,2,0
4240784,0,397.643,3,3,0
4240912,0,0.0,1,1,0
4241168,0,18.673,2,2,0
4241296,0,79.041,2,2,0
4241424,0,397.896,2,2,0
4241552,0,2467.196,18,11,1
4241808,0,184.585,2,2,0
4241936,0,703.653,7,5,0
4242064,0,299.825,8,5,0
4242192,0,47.524,4,1,0
4242448,0,0.0,1,1,0
4242576,0,349.068,3,3,0
4242704,0,21.495,2,2,0
4242832,0,3171.09,8,6,1
4243088,0,76.539,4,4,0
4243216,0,508.542,3,2,0
4243344,0,2.77,2,1,0
4243472,0,63.96,2,2,0
4243728,0,571.78,3,3,0
4243856,0,56.781,2,1,0
4243984,0,1580.002,15,14,0
4244112,0,227.31,3,1,0
4244368,0,309.906,8,8,0
4244496,0,169.54,2,2,0
4244624,0,1976.865,2,1,0
4244752,0,0.0,1,1,0
4245008,0,119.256,3,3,0
4245136,0,161.072,2,2,0
4245264,0,434.889,8,8,0
4245392,0,571.102,6,3,0
4245648,0,33.431,3,2,0
4245776,0,56.069,2,2,0
4245904,0,378.343,4,4,0
4246032,0,59.271,5,3,0
4246288,0,6070.567,7,3,0
4246416,0,309.325,3,3,0
4246544,0,677.717,5,5,0
4246672,0,2187.249,24,10,0
4246928,0,151.34,2,1,0
4247056,0,108.422,3,3,0
4247184,0,202.606,2,1,0
4247312,0,0.0,1,1,0
4247568,0,53.062,2,2,0
4247696,0,537.235,3,2,0
4247824,0,127.961,5,2,0
4247952,0,3.796,2,1,0
4248208,0,418.149,7,6,0
4248336,0,54.749,2,1,0
4248464,0,91.898,2,1,0
4248592,0,92.73,2,2,0
4248848,0,167.345,2,2,0
4248976,0,489.328,6,2,0
4249104,0,0.0,1,1,0
4249232,0,88.501,3,2,0
4249488,0,258.745,7,2,0
4249616,0,1058.895,23,14,0
4249744,0,2113.323,2,2,0
4249872,0,0.0,1,1,0
4250128,0,0.0,1,1,0
4250256,0,88.015,2,1,0
4250384,0,60.422,2,2,0
4250512,0,109.862,2,2,0
4250768,0,263.471,3,3,0
4250896,0,253.983,2,1,0
4251024,0,596.662,4,4,0
4251152,0,284.079,6,6,0
4251408,0,143.454,4,4,0
4251536,0,46.139,2,2,0
4251664,0,98.594,2,1,0
4251792,0,1419.783,22,18,0
4252048,0,103.529,3,3,0
4252176,0,268.889,3,3,0
4252304,0,10370.344,17,15,0
4252432,0,596.278,8,8,0
4252688,0,0.0,1,1,0
4252816,0,417.076,2,1,0
4252944,0,252.069,3,3,0
4253072,0,220.445,4,2,0
4253328,0,4271.817,56,46,0
4253456,0,189.155,3,3,0
4253584,0,32.622,2,2,0
4253712,0,40.104,2,2,0
4253968,0,0.0,1,1,0
4254096,0,37.045,3,2,0
4254224,0,15.107,2,2,0
4254352,0,2965.452,5,2,0
4254608,0,0.0,1,1,0
4254736,0,36.385,2,2,0
4254864,0,185.507,5,4,0
4254992,0,15.386,2,2,0
4255248,0,0.0,1,1,0
4255376,0,77.178,2,2,0
4255504,0,75.563,2,2,0
4255632,0,199.283,2,2,0
4255888,0,81.75,2,2,0
4256016,0,172.243,2,2,0
4256144,0,1958.623,5,5,0
4256272,0,243.534,9,6,0
4256528,0,1718.557,2,2,0
4256656,0,41.473,3,2,0
4256784,0,731.55,10,7,0
4256912,0,296.404,4,4,0
4257168,0,261.651,5,5,0
4257296,0,78.16,2,2,0
4257424,0,68.646,2,1,0
4257552,0,125.568,2,2,0
4257808,0,181.009,3,3,0
4257936,0,110.995,3,3,0
4258064,0,372.861,8,7,1
4258192,0,206.913,2,2,0
4258448,0,128.776,3,3,0
4258576,0,725.897,10,4,0
4258704,0,104.694,3,1,0
4258832,0,99.502,3,3,0
4259088,0,147.06,3,3,0
4259216,0,157.697,2,2,0
4259344,0,464.856,7,7,0
4259472,0,29.711,2,2,0
4259728,0,1532.053,5,3,0
4259856,0,24.852,2,2,0
4259984,0,129.246,3,3,0
4260112,0,0.0,1,1,0
4260368,0,217.96,3,2,0
4260496,0,356.217,5,4,0
4260624,0,399.883,2,2,0
4260752,0,76.217,3,3,0
4261008,0,409.628,3,2,0
4261136,0,0.0,1,1,0
4261264,0,379.615,4,4,0
4261392,0,74.944,3,3,0
4261648,0,102.733,2,2,0
4261776,0,0.0,1,1,0
4261904,0,31.413,2,2,0
4262032,0,862.883,4,3,0
4262288,0,35.47,2,2,0
4262416,0,118.963,2,2,0
4262544,0,858.652,5,2,0
4262672,0,162.709,2,2,0
4262928,0,74.075,3,3,0
4263056,0,293.831,7,7,0
4263184,0,9.422,4,2,0
4263312,0,53.127,2,2,0
4263568,0,121.542,4,3,0
4263696,0,211.933,7,5,0
4263824,0,3135.567,9,9,0
4263952,0,1267.677,9,8,0
4264208,0,73.568,2,2,0
4264336,0,37.135,2,2,0
4264464,0,284.088,3,2,1
4264592,0,0.0,1,1,0
4264848,0,0.0,1,1,0
4264976,0,38.764,2,2,0
4265104,0,11.351,2,2,0
4265232,0,79.771,2,2,0
4265488,0,193.098,3,3,0
4265616,0,0.0,1,1,0
4265744,0,466.585,4,3,0
4265872,0,172.001,4,2,0
4266128,0,2320.375,4,2,1
4266256,0,0.0,1,1,0
4266384,0,1392.19,15,13,0
4266512,0,173.435,3,3,0
4266768,0,1992.666,3,2,0
4266896,0,1.364,2,1,0
4267024,0,28.451,5,1,0
4267152,0,317.818,7,7,0
4267408,0,100.829,2,2,0
4267536,0,105.117,2,2,0
4267664,0,42.41,3,2,0
4267792,0,0.0,1,1,0
4268048,0,42.369,3,3,0
4268176,0,177.379,3,3,0
4268304,0,96.487,4,2,0
4268432,0,56.993,2,2,0
4268688,0,2264.361,3,3,0
4268816,0,0.0,1,1,0
4268944,0,64.322,2,2,0
4269072,0,113.593,2,2,0
4269328,0,221.02,6,3,0
4269456,0,559.7,6,6,0
4269584,0,95.786,2,2,0
4269712,0,3.82,4,4,0
4269968,0,1.583,2,1,0
4270096,0,998.996,17,11,0
4270224,0,939.496,3,2,1
4270352,0,129.961,2,2,0
4270608,0,641.886,12,10,0
4270736,0,3285.52,2,2,0
4270864,0,1071.784,6,5,0
4270992,0,306.605,3,3,0
4271248,0,737.151,3,3,0
4271376,0,436.679,2,2,0
4271504,0,47.947,2,2,0
4271632,0,159.721,4,4,0
4271888,0,0.0,1,1,0
4272016,0,492.76,5,5,0
4272144,0,106.185,4,3,0
4272272,0,12.655,2,1,0
4272528,0,70.475,3,3,0
4272656,0,147.453,3,1,0
4272784,0,1.794,2,1,0
4272912,0,226.881,4,4,1
4273168,0,0.0,1,1,0
4273296,0,661.178,10,9,0
4273424,0,0.19,2,1,0
4273552,0,267.877,3,3,0
4273808,0,28.557,3,2,0
4273936,0,35.714,3,2,0
4274064,0,11.138,5,5,0
4274192,0,60.285,3,3,0
4274448,0,2374.766,7,5,0
4274576,0,139.085,5,4,0
4274704,0,1509.368,6,3,1
4274832,0,798.067,5,4,0
4275088,0,550.139,3,3,0
4275216,0,37.103,2,2,0
4275344,0,68.202,2,2,0
4275472,0,25.496,2,2,0
4275728,0,128.213,2,2,0
4275856,0,274.448,4,3,0
4275984,0,1.556,2,1,0
4276112,0,957.549,2,2,0
4276368,0,49.634,3,3,0
4276496,0,313.978,3,3,0
4276624,0,37.508,2,2,0
4276752,0,0.0,1,1,0
4277008,0,138.702,3,2,0
4277136,0,0.0,1,1,0
4277264,0,53.526,2,2,0
4277392,0,81.798,6,2,0
4277648,0,0.0,1,1,0
4277776,0,184.862,2,2,0
4277904,0,545.454,8,3,0
4278032,0,6108.446,18,14,0
4278288,0,1.0,2,1,0
4278416,0,81.917,2,2,0
4278544,0,804.57,2,1,0
4278672,0,8.985,2,2,0
4278928,0,776.989,6,5,1
4279056,0,36.553,2,1,0
4279184,0,89.027,2,2,0
4279312,0,858.082,6,4,0
4279568,0,369.866,3,3,0
4279696,0,216.073,2,2,0
4279824,0,74.297,2,2,0
4279952,0,33.591,2,1,0
4280208,0,0.0,1,1,0
4280336,0,306.759,3,3,0
4280464,0,1205.241,2,1,0
4280592,0,55.182,2,2,0
4280848,0,88.333,3,3,0
4280976,0,72.487,2,2,0
4281104,0,150.558,4,3,0
4281232,0,486.502,5,5,0
4281488,0,254.308,6,5,0
4281616,0,57.292,2,2,0
4281744,0,560.978,8,8,0
4281872,0,6.474,2,2,0
4282128,0,1.762,2,1,0
4282256,0,10.854,2,2,0
4282384,0,411.742,5,3,0
4282512,0,0.0,1,1,0
4282768,0,166.201,2,2,0
4282896,0,766.863,2,2,0
4283024,0,0.0,1,1,0
4283152,0,55.854,2,2,0
4283408,0,1575.659,9,1,0
4283536,0,54.379,3,2,0
4283664,0,104.84,4,4,0
4283792,0,65.02,2,1,0
4284048,0,2.969,2,1,0
4284176,0,372.025,9,8,0
4284304,0,649.103,2,1,1
4284432,0,401.025,3,3,0
4284688,0,114.27,2,2,0
4284816,0,238.512,7,6,0
4284944,0,219.963,2,2,0
4285072,0,279.033,4,4,0
4285328,0,154.502,2,2,0
4285456,0,318.034,4,4,0
4285584,0,333.124,6,5,0
4285712,0,80.79,3,3,0
4285968,0,150.837,2,2,0
4286096,0,42.26,2,2,0
4286224,0,9.407,2,2,0
4286352,0,118.585,5,5,0
4286608,0,682.006,3,1,0
4286736,0,58.352,2,2,0
4286864,0,77.576,2,2,0
4286992,0,201.701,3,2,0
4287248,0,21.84,2,2,0
4287376,0,0.0,1,1,0
4287504,0,1551.607,7,4,0
4287632,0,291.216,5,4,0
4287888,0,36.03,2,1,0
4288016,0,283.37,3,3,0
4288144,0,45.771,2,2,0
4288272,0,33.499,2,2,0
4288528,0,127.33,4,2,0
4288656,0,0.0,1,1,0
4288784,0,2065.195,12,7,0
4288912,0,1.114,2,1,0
4289168,0,114.598,2,1,0
4289296,0,624.876,7,4,0
4289424,0,2297.076,3,2,0
4289552,0,198.434,2,2,0
4289808,0,106.58,2,2,0
4289936,0,97.882,2,2,0
4290064,0,179.873,2,1,0
4290192,0,21.737,2,2,0
4290448,0,945.972,13,10,0
4290576,0,378.725,3,3,0
4290704,0,679.683,2,1,0
4290832,0,195.94,5,5,0
4291088,0,2758.792,16,3,0
4291216,0,192.493,2,1,0
4291344,0,365.828,4,2,0
4291472,0,217.477,2,2,0
4291728,0,244.638,2,1,0
4291856,0,93.123,2,1,0
4291984,0,0.0,1,1,0
4292112,0,170.951,3,2,0
4292368,0,731.027,4,4,0
4292496,0,0.0,1,1,0
4292624,0,78.224,2,2,0
4292752,0,115.623,3,3,0
4293008,0,583.779,3,3,0
4293136,0,341.351,2,1,0
4293264,0,344.691,3,2,0
4293392,0,86.059,2,2,0
4293648,0,1191.179,27,18,0
4293776,0,139.6,3,2,0
4293904,0,87.271,2,2,0
4294032,0,306.564,6,5,0
4294288,0,0.0,1,1,0
4294416,0,75.129,3,3,0
4294544,0,245.743,7,7,0
4294672,0,386.117,3,2,0
4294928,0,153.346,3,3,0
4295056,0,34.328,2,2,0
4295184,0,84.767,2,1,0
4295312,0,28.364,2,2,0
4295568,0,268.869,4,4,0
4295696,0,1024.26,2,1,1
4295824,0,134.273,2,2,0
4295952,0,82.94,2,2,0
4296208,0,1181.971,2,1,1
4296336,0,285.268,2,2,0
4296464,0,60.523,3,2,0
4296592,0,11.852,2,2,0
4296848,0,3864.012,9,5,0
4296976,0,310.399,5,5,1
4297104,0,524.712,4,4,0
4297232,0,517.433,7,3,0
4297488,0,498.47,5,5,0
4297616,0,30.695,2,2,0
4297744,0,622.714,3,3,0
4297872,0,2837.938,8,7,0
4298128,0,1485.822,6,6,0
4298256,0,225.848,3,1,0
4298384,0,0.0,1,1,0
4298512,0,1345.353,4,3,0
4298768,0,835.203,4,4,0
4298896,0,1.85,2,1,0
4299024,0,14.296,2,2,0
4299152,0,582.081,4,4,0
4299408,0,896.786,4,4,0
4299536,0,683.604,5,5,0
4299664,0,846.587,2,2,0
4299792,0,14.754,2,2,0
4300048,0,16.889,2,2,0
4300176,0,81.446,2,2,0
4300304,0,28.623,2,2,0
4300432,0,999.593,5,4,0
4300688,0,254.023,3,3,0
4300816,0,43.524,4,2,0
4300944,0,0.0,1,1,0
4301072,0,15.174,2,2,0
4301328,0,104.015,2,2,0
4301456,0,574.14,2,2,1
4301584,0,910.487,12,4,0
4301712,0,0.0,1,1,0
4301968,0,36.652,2,2,0
4302096,0,0.0,1,1,0
4302224,0,43.409,9,9,0
4302352,0,414.6,2,2,0
4302608,0,56.599,2,2,0
4302736,0,324.505,3,3,0
4302864,0,541.56,2,2,0
4302992,0,210.688,2,2,0
4303248,0,1659.479,6,6,0
4303376,0,44.705,3,3,0
4303504,0,583.804,5,5,0
4303632,0,1846.936,7,3,0
4303888,0,84.368,2,2,0
4304016,0,182.027,3,1,0
4304144,0,45.837,3,3,0
4304272,0,426.659,34,12,1
4304528,0,0.0,1,1,0
4304656,0,4063.772,27,23,0
4304784,0,206.016,4,4,0
4304912,0,935.272,12,7,0
4305168,0,230.989,5,3,0
4305296,0,194.881,4,3,0
4305424,0,56.419,3,3,0
4305552,0,134.226,5,5,0
4305808,0,158.158,3,3,0
4305936,0,974.432,5,5,0
4306064,0,125.947,2,2,0
4306192,0,46.499,2,2,1
4306448,0,599.989,9,4,0
4306576,0,734.894,8,8,0
4306704,0,189.679,2,2,0
4306832,0,215.997,4,4,0
4307088,0,0.0,1,1,0
4307216,0,381.993,6,6,0
4307344,0,142.052,7,4,0
4307472,0,3.127,3,3,0
4307728,0,17.677,2,2,0
4307856,0,102.664,2,1,0
4307984,0,69.709,2,2,0
4308112,0,41.966,2,2,0
4308368,0,12.262,2,2,0
4308496,0,0.0,1,1,0
4308624,0,538.618,4,3,0
4308752,0,119.458,2,2,0
4309008,0,1687.412,2,2,0
4309136,0,1.296,2,1,0
4309264,0,931.046,10,9,0
4309392,0,61.901,4,4,0
4309648,0,434.5,6,4,0
4309776,0,565.423,2,2,1
4309904,0,90.457,3,3,0
4310032,0,1428.785,4,4,0
4310288,0,458.91,8,6,0
4310416,0,2001.975,2,1,0
4310544,0,417.919,2,2,0
4310672,0,471.642,3,3,0
4310928,0,89.586,4,1,0
4311056,0,173.317,4,3,0
4311184,0,314.555,5,4,0
4311312,0,181.557,6,6,0
4311568,0,171.005,3,3,0
4311696,0,301.237,7,6,0
4311824,0,273.792,3,3,0
4311952,0,56.818,3,3,0
4312208,0,638.702,2,1,1
4312336,0,281.321,2,2,0
4312464,0,51.912,2,2,0
4312592,0,88.095,2,1,0
4312848,0,0.0,1,1,0
4312976,0,4.291,2,1,0
4313104,0,31.417,2,2,0
4313232,0,4351.237,19,13,0
4313488,0,0.0,1,1,0
4313616,0,129.84,2,1,0
4313744,0,148.294,2,2,0
4313872,0,554.946,7,6,0
4314128,0,3743.898,3,1,0
4314256,0,80.565,2,2,0
4314384,0,424.014,2,2,0
4314512,0,257.929,7,7,0
4314768,0,2185.858,3,3,0
4314896,0,2995.846,2,2,0
4315024,0,0.0,1,1,0
4315152,0,1337.604,3,3,0
4315408,0,190.02,3,3,0
4315536,0,928.93,6,6,0
4315664,0,69.097,3,3,0
4315792,0,328.753,4,4,0
4316048,0,61.397,2,2,1
4316176,0,0.0,1,1,0
4316304,0,21.892,2,2,0
4316432,0,105.206,2,2,0
4316688,0,207.041,2,2,0
4316816,0,641.557,10,9,1
4316944,0,1137.754,4,2,0
4317072,0,404.095,2,2,0
4317328,0,1358.401,24,23,0
4317456,0,262.509,4,2,0
4317584,0,37.649,2,2,0
4317712,0,458.88,3,1,1
4317968,0,115.641,3,3,0
4318096,0,431.052,5,4,0
4318224,0,183.684,3,3,0
4318352,0,71.788,2,2,0
4318608,0,49.673,2,1,0
4318736,0,99.869,3,3,0
4318864,0,387.486,4,4,0
4318992,0,172.906,2,2,0
4319248,0,423.038,3,3,0
4319376,0,240.63,2,1,0
4319504,0,166.008,4,3,0
4319632,0,55.316,2,2,0
4319888,0,1190.83,17,16,1
4320016,0,20.222,2,1,0
4320144,0,204.099,3,3,0
4320272,0,471.095,4,4,0
4320528,0,37.498,2,2,0
4320656,0,24.828,2,2,0
4320784,0,596.378,7,7,0
4320912,0,0.793,2,1,0
4321168,0,0.0,1,1,0
4321296,0,1103.855,7,1,0
4321424,0,0.0,1,1,0
4321552,0,0.0,1,1,0
4321808,0,524.178,3,3,0
4321936,0,415.849,9,4,0
4322064,0,358.249,2,2,0
4322192,0,25.544,2,1,0
4322448,0,20.686,2,1,0
4322576,0,202.233,2,1,0
4322704,0,228.639,2,2,0
4322832,0,2811.423,5,5,0
4323088,0,17.047,2,2,0
4323216,0,123.715,3,3,0
4323344,0,62.611,5,3,0
4323472,0,223.872,4,4,0
4323728,0,109.702,3,3,0
4323856,0,171.653,3,2,0
4323984,0,0.0,1,1,0
4324112,0,188.395,2,1,1
4324368,0,11.613,2,2,0
4324496,0,184.595,3,3,0
4324624,0,77.658,2,2,0
4324752,0,726.633,2,2,0
4325008,0,970.257,14,13,0
4325136,0,230.499,4,3,0
4325264,0,37.388,2,2,0
4325392,0,1674.418,20,11,0
4325648,0,0.0,1,1,0
4325776,0,140.541,3,3,0
4325904,0,57.75,2,1,0
4326032,0,132.546,5,4,0
4326288,0,383.067,8,4,0
4326416,0,133.427,3,3,0
4326544,0,89.849,3,2,0
4326672,0,87.916,2,2,0
4326928,0,180.949,2,2,0
4327056,0,229.954,4,4,0
4327184,0,296.369,4,2,0
4327312,0,238.697,4,4,0
4327568,0,191.504,2,2,0
4327696,0,135.185,7,7,0
4327824,0,121.257,3,2,1
4327952,0,0.0,1,1,0
4328208,0,14.557,2,2,0
4328336,0,2059.047,8,6,0
4328464,0,38.409,2,2,0
4328592,0,90.445,2,1,0
4328848,0,28.431,2,2,0
4328976,0,141.175,2,1,1
4329104,0,56.412,3,3,0
4329232,0,810.42,5,5,0
4329488,0,687.456,7,7,0
4329616,0,642.876,10,5,0
4329744,0,29.839,2,2,0
4329872,0,1032.546,5,3,0
4330128,0,101.183,2,1,0
4330256,0,221.279,5,4,0
4330384,0,289.532,8,3,1
4330512,0,453.612,5,4,0
4330768,0,27.067,2,2,0
4330896,0,234.215,6,6,0
4331024,0,422.958,7,4,0
4331152,0,160.186,2,2,0
4331408,0,0.858,2,1,0
4331536,0,242.168,4,3,1
4331664,0,0.0,1,1,0
4331792,0,183.205,2,2,0
4332048,0,342.096,5,5,0
4332176,0,0.0,1,1,0
4332304,0,0.0,1,1,0
4332432,0,58.769,2,2,0
4332688,0,200.046,2,2,1
4332816,0,160.675,2,1,0
4332944,0,430.158,5,5,0
4333072,0,2971.407,7,4,1
4333328,0,111.557,6,5,0
4333456,0,94.516,2,2,0
4333584,0,500.63,10,10,0
4333712,0,197.611,4,4,0
4333968,0,315.981,6,5,0
4334096,0,1415.393,16,9,1
4334224,0,2373.591,3,3,0
4334352,0,496.863,6,3,0
4334608,0,499.059,4,4,0
4334736,0,11.883,4,3,0
4334864,0,736.257,3,3,0
4334992,0,22.414,2,2,0
4335248,0,0.0,1,1,0
4335376,0,331.509,5,4,0
4335504,0,463.863,2,2,0
4335632,0,103.792,2,2,0
4335888,0,72.219,2,1,0
4336016,0,179.19,3,3,0
4336144,0,157.044,3,2,0
4336272,0,34.656,2,2,0
4336528,0,24.965,2,2,0
4336656,0,79.633,3,3,0
4336784,0,350.087,3,3,0
4336912,0,1683.76,3,3,0
4337168,0,43.75,2,2,0
4337296,0,1264.783,4,2,0
4337424,0,0.016,2,2,0
4337552,0,0.069,2,2,0
4337808,0,51.884,3,2,0
4337936,0,143.383,2,1,0
4338064,0,425.392,6,6,0
4338192,0,1575.93,4,1,0
4338448,0,17.727,2,1,0
4338576,0,467.756,5,4,0
4338704,0,301.547,5,5,0
4338832,0,275.605,3,3,0
4339088,0,140.443,3,2,0
4339216,0,167.723,2,2,0
4339344,0,24.255,2,2,0
4339472,0,1549.719,4,4,0
4339728,0,208.306,2,2,0
4339856,0,0.0,1,1,0
4339984,0,0.0,1,1,0
4340112,0,61.538,2,1,0
4340368,0,308.75,3,3,0
4340496,0,114.857,2,2,0
4340624,0,149.018,2,2,0
4340752,0,71.468,2,1,0
4341008,0,72.666,2,2,0
4341136,0,182.599,4,4,0
4341264,0,71.505,4,3,0
4341392,0,67.765,3,3,0
4341648,0,1089.154,7,7,0
4341776,0,2.63,2,1,0
4341904,0,101.653,2,2,0
4342032,0,368.325,6,5,0
4342288,0,304.032,3,3,0
4342416,0,618.252,3,1,0
4342544,0,1446.768,6,5,0
4342672,0,403.95,4,4,0
4342928,0,2500.832,3,2,0
4343056,0,1630.488,2,2,0
4343184,0,126.527,5,5,0
4343312,0,16.132,2,2,0
4343568,0,59.33,3,3,0
4343696,0,1.412,2,1,0
4343824,0,19.033,2,1,0
4343952,0,1752.329,3,3,0
4344208,0,636.266,4,4,0
4344336,0,60.473,2,2,0
4344464,0,430.61,3,2,0
4344592,0,343.308,2,2,0
4344848,0,2172.172,10,10,0
4344976,0,1675.063,2,1,0
4345104,0,367.111,3,3,0
4345232,0,5255.76,9,6,0
4345488,0,168.08,5,5,0
4345616,0,114.742,5,2,0
4345744,0,150.601,3,2,0
4345872,0,26.178,2,2,0
4346128,0,766.638,2,1,0
4346256,0,281.332,3,3,0
4346384,0,921.895,11,10,0
4346512,0,197.235,3,3,0
4346768,0,96.878,3,2,0
4346896,0,126.482,3,3,0
4347024,0,2430.665,4,1,0
4347152,0,88.051,2,2,0
4347408,0,285.536,2,1,0
4347536,0,18.652,2,2,0
4347664,0,700.866,6,3,0
4347792,0,107.853,2,2,0
4348048,0,203.89,9,1,0
4348176,0,626.981,10,7,0
4348304,0,1412.231,8,2,0
4348432,0,128.107,2,2,0
4348688,0,198.412,2,2,0
4348816,0,1082.019,10,9,0
4348944,0,1524.173,7,4,0
4349072,0,249.494,5,3,0
4349328,0,1.948,2,2,0
4349456,0,422.495,4,3,1
4349584,0,127.266,2,2,0
4349712,0,477.527,13,9,0
4349968,0,95.176,4,3,0
4350096,0,72.599,3,3,0
4350224,0,287.478,4,2,0
4350352,0,0.0,1,1,0
4350608,0,27.145,2,2,0
4350736,0,1.403,2,1,0
4350864,0,91.928,2,2,0
4350992,0,58.638,3,3,0
4351248,0,335.04,5,2,0
4351376,0,84.639,3,3,0
4351504,0,320.108,3,3,0
4351632,0,192.184,4,4,0
4351888,0,8.674,2,2,0
4352016,0,76.717,3,2,0
4352144,0,1544.447,4,4,0
4352272,0,1155.727,4,4,0
4352528,0,187.998,14,11,0
4352656,0,381.134,5,3,1
4352784,0,156.47,2,1,0
4352912,0,10.386,2,2,0
4353168,0,634.056,2,1,0
4353296,0,231.701,3,3,0
4353424,0,2390.912,10,5,0
4353552,0,48.463,2,2,0
4353808,0,20.264,2,2,0
4353936,0,406.211,7,7,0
4354064,0,25.251,2,2,0
4354192,0,349.906,2,2,0
4354448,0,2237.909,3,3,0
4354576,0,85.354,2,2,0
4354704,0,213.696,6,6,0
4354832,0,589.91,7,5,0
4355088,0,393.845,5,3,0
4355216,0,212.852,4,4,0
4355344,0,1246.386,6,3,0
4355472,0,35.955,2,2,0
4355728,0,127.245,3,3,0
4355856,0,276.316,3,3,0
4355984,0,722.612,21,9,0
4356112,0,68.586,3,3,0
4356368,0,101.619,3,3,0
4356496,0,417.417,8,7,0
4356624,0,226.858,8,8,0
4356752,0,297.688,2,2,0
4357008,0,11.814,2,2,0
4357136,0,265.617,3,3,0
4357264,0,18.005,2,2,0
4357392,0,10.167,2,2,0
4357648,0,489.471,4,3,0
4357776,0,137.292,3,2,0
4357904,0,0.934,2,1,0
4358032,0,7.621,2,1,0
4358288,0,30.277,2,1,0
4358416,0,60.532,2,1,0
4358544,0,20.982,2,2,0
4358672,0,898.7,3,1,0
4358928,0,893.352,4,4,0
4359056,0,170.346,5,4,0
4359184,0,111.726,2,2,0
4359312,0,132.039,2,1,0
4359568,0,75.06,2,2,0
4359696,0,626.664,6,6,0
4359824,0,0.0,1,1,0
4359952,0,24.498,2,2,0
4360208,0,40.357,2,2,0
4360336,0,369.859,5,4,0
4360464,0,77.269,2,2,0
4360592,0,30.053,2,2,0
4360848,0,14.618,2,2,0
4360976,0,70.521,2,2,0
4361104,0,0.0,1,1,0
4361232,0,61.038,3,2,0
4361488,0,218.112,2,2,0
4361616,0,105.236,2,2,0
4361744,0,166.935,4,3,0
4361872,0,653.364,2,1,1
4362128,0,0.0,1,1,0
4362256,0,739.752,4,4,0
4362384,0,159.52,2,1,0
4362512,0,462.945,4,3,0
4362768,0,16.391,2,2,0
4362896,0,421.714,6,6,0
4363024,0,126.842,4,3,0
4363152,0,0.0,1,1,0
4363408,0,508.447,3,2,0
4363536,0,1025.396,3,3,0
4363664,0,295.16,5,4,0
4363792,0,79.379,5,3,0
4364048,0,4.311,2,1,0
4364176,0,0.0,1,1,0
4364304,0,229.204,3,2,1
4364432,0,0.0,1,1,0
4364688,0,137.316,2,2,0
4364816,0,110.616,3,3,0
4364944,0,154.265,5,2,0
4365072,0,80.014,2,2,0
4365328,0,447.476,5,5,0
4365456,0,0.0,1,1,0
4365584,0,121.971,3,2,0
4365712,0,30.749,2,2,0
4365968,0,5.767,2,1,0
4366096,0,205.748,4,2,0
4366224,0,31.384,2,2,0
4366352,0,171.512,2,2,0
4366608,0,520.512,3,3,1
4366736,0,721.276,2,2,0
4366864,0,241.782,2,2,0
4366992,0,318.032,3,2,0
4367248,0,54.591,2,2,0
4367376,0,43.762,3,2,0
4367504,0,32.914,2,2,0
4367632,0,1941.96,11,9,0
4367888,0,690.32,12,12,0
4368016,0,146.601,3,2,0
4368144,0,374.264,4,4,0
4368272,0,2.501,2,1,0
4368528,0,233.084,3,3,0
4368656,0,3.624,2,1,0
4368784,0,18.413,2,2,0
4368912,0,1.759,2,1,0
4369168,0,88.681,2,2,0
4369296,0,124.901,3,3,0
4369424,0,151.799,5,2,1
4369552,0,34.389,2,2,0
4369808,0,13.28,2,2,0
4369936,0,120.453,3,3,0
4370064,0,122.718,3,1,1
4370192,0,1849.508,7,7,0
4370448,0,1493.521,6,3,0
4370576,0,177.366,3,3,0
4370704,0,202.076,3,3,0
4370832,0,155.808,3,3,0
4371088,0,356.048,5,3,0
4371216,0,672.908,9,2,0
4371344,0,183.32,4,2,0
4371472,0,870.293,3,3,0
4371728,0,104.0,2,2,0
4371856,0,378.251,3,3,0
4371984,0,351.613,5,4,0
4372112,0,1517.191,3,3,0
4372368,0,61.879,2,2,0
4372496,0,2381.295,34,22,0
4372624,0,259.377,4,3,0
4372752,0,95.731,2,1,0
4373008,0,346.536,2,2,0
4373136,0,127.941,5,5,0
4373264,0,150.392,4,4,0
4373392,0,0.0,1,1,0
