session,sales,duration,clicks,items,buy
2480536,0,919.077,6,5,0
2480664,0,165.624,4,1,0
2480792,0,544.679,3,3,0
2481048,0,141.314,3,3,0
2481176,0,263.682,2,2,0
2481304,0,121.947,2,2,0
2481432,0,69.713,4,2,0
2481688,0,2.355,2,1,0
2481816,0,160.822,3,3,0
2481944,0,475.5,4,4,1
2482072,0,96.186,2,2,0
2482328,0,284.617,2,1,0
2482456,0,172.932,2,2,0
2482584,0,515.629,4,4,0
2482712,0,524.08,2,1,0
2482968,0,24.702,2,2,0
2483096,0,771.601,3,2,0
2483224,0,22.325,4,2,0
2483352,0,258.909,4,3,0
2483608,0,26.378,2,2,0
2483736,0,70.541,3,2,1
2483864,0,395.41,5,5,0
2483992,0,439.477,6,5,0
2484248,0,796.955,3,3,0
2484376,0,60.224,2,1,0
2484504,0,141.328,4,4,0
2484632,0,82.804,5,5,0
2484888,0,145.368,3,2,0
2485016,0,209.228,4,4,0
2485144,0,192.577,6,6,0
2485272,0,870.41,4,3,0
2485528,0,43.997,2,1,0
2485656,0,1310.262,3,2,0
2485784,0,1210.888,4,2,0
2485912,0,43.54,2,2,0
2486168,0,426.419,5,5,0
2486296,0,1439.124,3,3,0
2486424,0,696.295,4,4,0
2486552,0,0.0,1,1,0
2486808,0,0.812,2,1,0
2486936,0,500.117,5,5,0
2487064,0,217.205,3,3,0
2487192,0,730.013,3,3,0
2487448,0,38.0,2,2,0
2487576,0,0.0,1,1,0
2487704,0,2373.173,7,7,1
2487832,0,99.109,4,3,0
2488088,0,109.466,2,2,0
2488216,0,923.907,19,16,0
2488344,0,82.149,2,2,0
2488472,0,127.447,2,1,0
2488728,0,27.063,2,2,0
2488856,0,0.0,1,1,0
2488984,0,345.831,3,2,0
2489112,0,47.607,2,2,0
2489368,0,186.559,4,3,0
2489496,0,44.239,2,2,0
2489624,0,420.748,2,1,1
2489752,0,774.824,6,2,0
2490008,0,55.205,2,2,0
2490136,0,77.254,4,4,0
2490264,0,17.819,2,1,0
2490392,0,2476.979,6,4,0
2490648,0,10.194,2,2,0
2490776,0,306.354,6,5,0
2490904,0,57.581,2,2,0
2491032,0,117.534,2,1,0
2491288,0,150.373,2,2,0
2491416,0,64.668,4,4,0
2491544,0,1023.59,6,6,0
2491672,0,162.124,4,3,0
2491928,0,1705.371,4,3,0
2492056,0,150.629,3,3,0
2492184,0,1231.307,16,13,0
2492312,0,36.798,2,2,0
2492568,0,840.77,6,5,0
2492696,0,1323.757,2,2,0
2492824,0,227.109,3,3,0
2492952,0,192.628,3,3,0
2493208,0,39.115,2,1,0
2493336,0,114.96,2,2,0
2493464,0,306.535,3,3,0
2493592,0,26.814,2,2,0
2493848,0,97.495,3,3,0
2493976,0,151.414,2,2,0
2494104,0,54.497,2,2,0
2494232,0,47.93,2,2,0
2494488,0,229.275,4,3,0
2494616,0,127.871,2,2,1
2494744,0,571.399,6,2,0
2494872,0,896.478,7,6,0
2495128,0,186.388,4,3,0
2495256,0,777.248,2,2,0
2495384,0,161.389,2,2,0
2495512,0,62.018,2,2,0
2495768,0,1785.323,10,8,0
2495896,0,355.219,10,8,0
2496024,0,239.919,4,3,1
2496152,0,164.108,3,2,0
2496408,0,58.259,2,2,0
2496536,0,1155.617,15,6,0
2496664,0,85.836,2,2,0
2496792,0,20.757,2,2,0
2497048,0,228.449,4,4,0
2497176,0,1.235,2,1,0
2497304,0,2744.705,4,1,0
2497432,0,298.77,4,4,0
2497688,0,0.0,1,1,0
2497816,0,235.896,2,2,0
2497944,0,92.865,3,3,0
2498072,0,172.544,6,6,0
2498328,0,63.55,2,1,0
2498456,0,42.508,2,1,0
2498584,0,417.032,3,3,0
2498712,0,331.261,2,2,0
2498968,0,1399.989,3,1,1
2499096,0,951.193,7,7,0
2499224,0,888.67,4,2,0
2499352,0,526.702,2,2,0
2499608,0,326.488,4,4,0
2499736,0,534.108,11,9,0
2499864,0,130.438,3,2,0
2499992,0,292.283,13,10,0
2500248,0,503.902,2,2,0
2500376,0,964.679,3,3,0
2500504,0,36.836,2,2,0
2500632,0,74.057,2,2,0
2500888,0,1166.639,6,5,0
2501016,0,715.018,11,10,0
2501144,0,86.396,2,2,0
2501272,0,819.602,3,1,1
2501528,0,57.472,2,2,0
2501656,0,339.322,8,8,0
2501784,0,0.0,1,1,0
2501912,0,91.835,2,1,0
2502168,0,1.605,2,1,0
2502296,0,381.855,3,3,0
2502424,0,115.764,3,1,0
2502552,0,43.951,2,2,0
2502808,0,415.236,8,6,0
2502936,0,174.121,5,5,0
2503064,0,988.418,4,3,0
2503192,0,136.099,3,3,0
2503448,0,46.275,2,2,0
2503576,0,0.0,1,1,0
2503704,0,92.074,3,3,0
2503832,0,47.257,2,2,0
2504088,0,15.65,2,2,0
2504216,0,369.138,5,5,0
2504344,0,149.393,3,3,0
2504472,0,0.0,1,1,0
2504728,0,58.843,2,2,0
2504856,0,2464.461,3,2,0
2504984,0,612.503,3,3,0
2505112,0,129.882,4,4,0
2505368,0,286.292,4,3,0
2505496,0,35.747,4,2,0
2505624,0,79.798,3,3,0
2505752,0,257.173,4,3,0
2506008,0,4911.342,15,13,0
2506136,0,23.136,2,1,0
2506264,0,141.014,3,3,0
2506392,0,239.427,4,4,0
2506648,0,0.0,1,1,0
2506776,0,1856.713,7,6,1
2506904,0,98.817,6,6,0
2507032,0,48.45,2,2,0
2507288,0,180.498,3,2,0
2507416,0,526.62,5,5,0
2507544,0,415.209,7,7,0
2507672,0,216.549,3,3,0
2507928,0,986.968,4,4,0
2508056,0,2966.861,4,3,0
2508184,0,27.903,2,2,0
2508312,0,392.873,8,3,1
2508568,0,452.582,7,5,0
2508696,0,297.453,2,2,0
2508824,0,41.942,2,2,0
2508952,0,87.232,3,3,0
2509208,0,483.669,2,2,0
2509336,0,152.901,2,2,0
2509464,0,38.017,3,3,0
2509592,0,698.584,2,2,0
2509848,0,49.42,3,2,0
2509976,0,527.579,6,6,0
2510104,0,1191.282,17,14,0
2510232,0,43.132,2,1,0
2510488,0,132.686,3,3,0
2510616,0,526.13,2,2,0
2510744,0,22.652,2,2,0
2510872,0,230.254,4,3,0
2511128,0,416.944,2,2,0
2511256,0,48.189,2,2,0
2511384,0,382.122,2,2,0
2511512,0,56.188,2,2,0
2511768,0,140.344,2,2,0
2511896,0,51.086,2,2,0
2512024,0,136.781,2,1,0
2512152,0,68.591,2,2,0
2512408,0,337.202,3,3,0
2512536,0,0.0,1,1,0
2512664,0,237.161,7,7,0
2512792,0,1283.043,16,7,0
2513048,0,29.191,3,3,0
2513176,0,445.798,2,2,0
2513304,0,465.932,2,2,0
2513432,0,41.811,2,1,0
2513688,0,44.624,2,1,0
2513816,0,3411.043,3,1,0
2513944,0,41.214,2,2,0
2514072,0,54.896,3,2,0
2514328,0,46.801,3,2,0
2514456,0,62.609,2,2,0
2514584,0,1096.603,15,12,1
2514712,0,48.859,3,3,0
2514968,0,193.89,2,1,0
2515096,0,54.174,2,1,1
2515224,0,1075.727,2,1,0
2515352,0,1481.241,3,3,1
2515608,0,50.142,3,2,0
2515736,0,53.582,4,2,0
2515864,0,128.6,2,1,0
2515992,0,10.972,2,2,0
2516248,0,112.865,2,2,0
2516376,0,1646.384,2,2,0
2516504,0,82.989,2,2,0
2516632,0,55.333,2,2,0
2516888,0,1422.451,5,4,0
2517016,0,69.832,2,1,0
2517144,0,131.14,3,2,0
2517272,0,1555.704,9,7,0
2517528,0,67.471,4,4,0
2517656,0,229.339,3,3,0
2517784,0,318.96,3,2,0
2517912,0,34.04,3,2,0
2518168,0,1.602,2,1,0
2518296,0,1477.772,2,2,1
2518424,0,334.174,4,4,0
2518552,0,232.413,3,3,0
2518808,0,258.632,2,2,0
2518936,0,128.522,3,3,1
2519064,0,788.989,12,9,0
2519192,0,37.089,2,2,0
2519448,0,109.139,2,1,0
2519576,0,169.739,5,5,0
2519704,0,98.5,2,1,0
2519832,0,48.891,2,2,0
2520088,0,136.647,4,4,0
2520216,0,11.15,5,5,0
2520344,0,600.838,2,1,0
2520472,0,14.029,2,2,0
2520728,0,173.298,4,4,0
2520856,0,24.702,2,2,0
2520984,0,0.0,1,1,0
2521112,0,298.078,11,11,0
2521368,0,897.61,9,8,0
2521496,0,110.145,3,3,0
2521624,0,55.209,2,2,0
2521752,0,38.597,4,2,0
2522008,0,225.441,3,2,0
2522136,0,325.344,6,6,0
2522264,0,828.024,3,3,1
2522392,0,315.479,3,3,0
2522648,0,0.0,1,1,0
2522776,0,880.605,12,11,0
2522904,0,167.111,2,1,0
2523032,0,0.0,1,1,0
2523288,0,1302.631,4,1,0
2523416,0,2240.932,6,5,1
2523544,0,1023.719,4,3,1
2523672,0,640.566,4,4,0
2523928,0,175.151,4,3,0
2524056,0,50.28,2,2,0
2524184,0,1037.772,8,7,0
2524312,0,234.414,3,2,0
2524568,0,249.856,3,3,0
2524696,0,347.615,2,1,0
2524824,0,170.842,4,4,0
2524952,0,457.032,3,3,1
2525208,0,68.306,3,3,0
2525336,0,73.054,3,2,0
2525464,0,251.304,2,2,0
2525592,0,200.874,6,6,0
2525848,0,299.807,4,4,0
2525976,0,785.358,4,4,0
2526104,0,92.881,2,2,0
2526232,0,199.166,3,3,0
2526488,0,79.725,2,1,0
2526616,0,209.125,8,7,0
2526744,0,12.613,2,1,0
2526872,0,21.54,2,1,0
2527128,0,2786.138,11,3,0
2527256,0,2278.317,8,5,0
2527384,0,41.201,2,2,0
2527512,0,954.012,2,2,0
2527768,0,1973.502,3,1,0
2527896,0,143.386,2,2,0
2528024,0,104.029,2,2,0
2528152,0,105.403,5,2,1
2528408,0,7.148,2,2,0
2528536,0,210.39,4,4,0
2528664,0,2.928,2,1,0
2528792,0,1157.497,10,9,0
2529048,0,155.421,4,4,0
2529176,0,93.623,2,2,0
2529304,0,105.845,5,5,1
2529432,0,0.0,1,1,0
2529688,0,232.598,3,2,0
2529816,0,122.937,2,2,0
2529944,0,28.832,2,2,0
2530072,0,913.277,2,2,0
2530328,0,131.848,2,2,0
2530456,0,74.154,2,2,0
2530584,0,234.637,5,5,0
2530712,0,2106.851,5,3,1
2530968,0,110.175,5,3,0
2531096,0,372.461,3,3,0
2531224,0,0.592,2,1,0
2531352,0,49.902,3,2,0
2531608,0,1495.767,2,1,0
2531736,0,133.379,2,1,0
2531864,0,49.41,2,2,0
2531992,0,348.405,2,2,0
2532248,0,816.143,3,3,0
2532376,0,13.017,2,2,0
2532504,0,2261.956,3,2,0
2532632,0,0.0,1,1,0
2532888,0,0.0,1,1,0
2533016,0,626.302,6,6,0
2533144,0,719.731,13,3,0
2533272,0,24.409,2,1,0
2533528,0,2649.037,13,6,0
2533656,0,454.85,4,4,0
2533784,0,142.278,2,2,0
2533912,0,20.993,2,1,0
2534168,0,386.334,2,2,0
2534296,0,0.0,1,1,0
2534424,0,85.078,2,2,0
2534552,0,756.667,2,1,0
2534808,0,906.411,14,5,0
2534936,0,57.47,3,3,0
2535064,0,24.66,2,2,0
2535192,0,228.716,5,5,0
2535448,0,0.0,1,1,0
2535576,0,252.596,2,1,0
2535704,0,35.883,2,2,0
2535832,0,27.847,2,2,0
2536088,0,54.841,2,1,0
2536216,0,182.306,4,3,0
2536344,0,1749.668,3,1,0
2536472,0,115.104,3,1,0
2536728,0,0.0,1,1,0
2536856,0,84.5,2,2,0
2536984,0,230.122,7,1,0
2537112,0,317.679,5,4,0
2537368,0,130.545,2,1,0
2537496,0,56.394,4,4,0
2537624,0,0.0,1,1,0
2537752,0,88.47,3,2,0
2538008,0,77.722,2,2,0
2538136,0,270.927,2,1,0
2538264,0,46.288,2,2,0
2538392,0,4.537,2,1,0
2538648,0,143.967,6,6,0
2538776,0,403.038,2,1,0
2538904,0,51.857,2,1,0
2539032,0,0.0,1,1,0
2539288,0,16.277,2,2,0
2539416,0,242.12,2,2,0
2539544,0,719.841,10,9,0
2539672,0,65.496,3,1,0
2539928,0,671.153,5,5,0
2540056,0,3439.987,3,3,0
2540184,0,579.58,3,3,0
2540312,0,186.282,5,5,0
2540568,0,157.842,6,3,0
2540696,0,1531.38,6,4,0
2540824,0,269.668,9,4,0
2540952,0,0.0,1,1,0
2541208,0,46.179,3,3,0
2541336,0,0.0,1,1,0
2541464,0,198.749,4,4,0
2541592,0,261.392,4,3,0
2541848,0,24.856,2,2,0
2541976,0,232.425,3,3,0
2542104,0,186.089,2,2,0
2542232,0,2256.771,2,2,0
2542488,0,250.764,2,2,0
2542616,0,48.662,2,2,0
2542744,0,744.09,3,2,0
2542872,0,78.896,2,2,0
2543128,0,677.206,5,5,0
2543256,0,195.488,3,1,0
2543384,0,395.448,5,3,0
2543512,0,252.284,2,1,0
2543768,0,195.722,3,3,0
2543896,0,581.336,3,3,0
2544024,0,396.325,3,3,0
2544152,0,225.191,5,5,0
2544408,0,582.431,4,3,0
2544536,0,773.234,16,9,1
2544664,0,0.0,1,1,0
2544792,0,74.217,4,1,0
2545048,0,896.396,2,2,0
2545176,0,50.814,3,3,0
2545304,0,412.621,2,2,0
2545432,0,38.14,2,1,0
2545688,0,95.913,2,2,0
2545816,0,21.487,2,2,0
2545944,0,311.147,7,2,0
2546072,0,0.0,1,1,0
2546328,0,171.579,2,2,0
2546456,0,0.0,1,1,0
2546584,0,890.109,11,11,0
2546712,0,5.591,2,1,0
2546968,0,36.026,2,2,0
2547096,0,635.37,5,2,0
2547224,0,762.333,5,4,0
2547352,0,113.504,2,2,0
2547608,0,13.517,2,2,0
2547736,0,446.758,4,3,1
2547864,0,1.711,2,1,0
2547992,0,226.81,5,3,0
2548248,0,0.0,1,1,0
2548376,0,117.792,4,2,0
2548504,0,95.21,3,3,0
2548632,0,97.769,3,2,0
2548888,0,68.632,5,3,0
2549016,0,2.541,2,1,0
2549144,0,428.805,2,2,0
2549272,0,52.203,3,3,0
2549528,0,152.626,5,5,0
2549656,0,3889.018,4,1,1
2549784,0,787.879,4,4,0
2549912,0,438.635,2,1,0
2550168,0,212.746,3,3,0
2550296,0,0.249,2,1,0
2550424,0,1351.772,8,7,0
2550552,0,0.0,1,1,0
2550808,0,748.012,4,4,0
2550936,0,125.629,4,3,0
2551064,0,70.713,2,2,0
2551192,0,72.514,2,2,0
2551448,0,22.253,2,1,0
2551576,0,56.72,3,3,0
2551704,0,85.908,2,2,0
2551832,0,1177.423,4,4,0
2552088,0,392.816,3,2,0
2552216,0,66.681,2,2,0
2552344,0,126.368,2,1,0
2552472,0,45.418,2,2,0
2552728,0,443.685,6,4,1
2552856,0,665.158,10,10,0
2552984,0,88.661,4,4,0
2553112,0,1106.884,17,13,1
2553368,0,336.896,2,2,0
2553496,0,3083.126,5,1,1
2553624,0,70.573,4,3,1
2553752,0,82.197,2,2,0
2554008,0,111.763,3,2,0
2554136,0,849.766,2,1,1
2554264,0,179.151,2,2,0
2554392,0,100.714,4,3,0
2554648,0,88.208,3,3,0
2554776,0,102.164,2,2,0
2554904,0,2132.957,7,3,0
2555032,0,53.273,4,4,0
2555288,0,542.636,6,4,0
2555416,0,722.088,14,7,0
2555544,0,200.277,4,1,0
2555672,0,646.736,10,5,0
2555928,0,216.477,4,4,0
2556056,0,186.588,2,2,0
2556184,0,1181.025,5,3,0
2556312,0,319.061,2,1,0
2556568,0,35.392,2,2,0
2556696,0,80.555,2,2,0
2556824,0,3202.71,2,1,0
2556952,0,668.521,4,2,0
2557208,0,39.328,2,2,0
2557336,0,650.942,6,5,1
2557464,0,46.572,2,2,0
2557592,0,151.496,5,3,1
2557848,0,1.773,2,1,0
2557976,0,0.0,1,1,0
2558104,0,208.736,2,2,1
2558232,0,21.226,2,2,0
2558488,0,28.291,3,3,0
2558616,0,839.439,7,7,1
2558744,0,0.0,1,1,0
2558872,0,70.128,2,2,0
2559128,0,150.54,3,3,0
2559256,0,0.0,1,1,0
2559384,0,603.311,3,3,0
2559512,0,119.726,4,4,0
2559768,0,144.045,2,2,0
2559896,0,138.666,3,2,0
2560024,0,69.062,2,1,0
2560152,0,15.98,2,2,0
2560408,0,449.389,2,2,0
2560536,0,28.055,3,3,0
2560664,0,52.987,2,2,0
2560792,0,1900.674,3,2,0
2561048,0,187.621,4,3,0
2561176,0,683.482,2,1,1
2561304,0,288.836,7,5,0
2561432,0,201.36,3,1,0
2561688,0,44.102,2,2,0
2561816,0,150.132,2,2,0
2561944,0,0.0,1,1,0
2562072,0,327.121,7,4,0
2562328,0,157.391,2,2,0
2562456,0,309.888,3,3,0
2562584,0,40.575,3,3,0
2562712,0,77.665,2,2,0
2562968,0,616.631,5,4,0
2563096,0,0.0,1,1,0
2563224,0,2.293,2,2,0
2563352,0,87.397,3,3,0
2563608,0,70.179,4,3,0
2563736,0,50.894,2,2,0
2563864,0,166.183,3,1,0
2563992,0,665.286,6,4,1
2564248,0,779.988,11,10,0
2564376,0,267.005,6,1,0
2564504,0,63.502,2,2,0
2564632,0,0.0,1,1,0
2564888,0,278.01,3,3,0
2565016,0,82.962,3,3,0
2565144,0,259.066,3,3,0
2565272,0,53.159,3,1,0
2565528,0,105.484,3,3,0
2565656,0,225.542,5,4,0
2565784,0,177.199,2,2,0
2565912,0,519.223,3,3,0
2566168,0,1.885,2,2,0
2566296,0,243.692,7,4,0
2566424,0,107.905,3,2,0
2566552,0,158.84,2,2,0
2566808,0,0.0,1,1,0
2566936,0,42.536,2,1,0
2567064,0,2367.764,25,9,0
2567192,0,52.173,2,2,0
2567448,0,102.675,2,1,0
2567576,0,0.0,1,1,0
2567704,0,945.653,7,1,0
2567832,0,0.0,1,1,0
2568088,0,425.056,5,4,1
2568216,0,0.658,2,1,0
2568344,0,158.733,8,7,0
2568472,0,0.0,1,1,0
2568728,0,75.672,4,2,0
2568856,0,1032.727,2,1,1
2568984,0,59.148,2,2,0
2569112,0,438.72,6,5,1
2569368,0,2032.641,2,2,0
2569496,0,72.062,2,2,0
2569624,0,28.18,2,2,0
2569752,0,86.523,2,2,0
2570008,0,8.244,2,2,0
2570136,0,293.511,2,2,0
2570264,0,167.529,2,2,0
2570392,0,1427.769,9,5,0
2570648,0,0.893,2,1,0
2570776,0,1866.949,11,8,0
2570904,0,36.405,2,2,0
2571032,0,863.968,2,2,1
2571288,0,2166.821,10,6,1
2571416,0,80.63,2,2,0
2571544,0,234.906,3,3,0
2571672,0,2434.133,2,1,0
2571928,0,33.448,2,2,0
2572056,0,0.0,1,1,0
2572184,0,0.0,1,1,0
2572312,0,428.351,5,5,0
2572568,0,183.849,2,2,0
2572696,0,0.0,1,1,0
2572824,0,496.858,4,2,0
2572952,0,99.862,3,2,0
2573208,0,0.0,1,1,0
2573336,0,441.049,8,8,0
2573464,0,190.232,3,3,0
2573592,0,0.0,1,1,0
2573848,0,0.0,1,1,0
2573976,0,52.544,3,3,0
2574104,0,76.543,2,2,0
2574232,0,724.63,2,2,0
2574488,0,40.395,3,1,0
2574616,0,949.018,9,7,0
2574744,0,302.732,2,1,0
2574872,0,71.561,3,3,0
2575128,0,195.495,4,3,1
2575256,0,12.199,2,2,0
2575384,0,58.067,2,1,0
2575512,0,112.958,3,2,0
2575768,0,1491.261,5,3,0
2575896,0,78.298,6,1,0
2576024,0,55.025,2,2,0
2576152,0,118.212,2,1,0
2576408,0,505.457,5,4,0
2576536,0,186.389,2,1,0
2576664,0,51.513,2,2,0
2576792,0,764.519,6,5,0
2577048,0,244.75,4,4,0
2577176,0,52.689,2,2,0
2577304,0,66.875,3,3,1
2577432,0,465.083,3,1,0
2577688,0,404.053,3,3,1
2577816,0,86.686,5,2,0
2577944,0,281.161,7,4,0
2578072,0,134.047,3,3,0
2578328,0,8.647,2,1,0
2578456,0,310.958,2,2,0
2578584,0,2.657,2,1,0
2578712,0,3533.353,10,10,0
2578968,0,77.286,2,2,0
2579096,0,493.121,12,11,0
2579224,0,2662.545,20,18,0
2579352,0,627.93,5,2,0
2579608,0,1428.367,3,3,0
2579736,0,2412.099,7,4,0
2579864,0,815.702,4,4,0
2579992,0,3339.005,23,14,0
2580248,0,169.309,4,4,1
2580376,0,19.636,2,2,0
2580504,0,61.198,2,2,0
2580632,0,0.285,2,1,0
2580888,0,310.75,2,1,0
2581016,0,59.846,2,2,0
2581144,0,2572.817,12,8,1
2581272,0,535.179,3,2,0
2581528,0,2212.54,2,1,0
2581656,0,151.461,2,2,0
2581784,0,379.487,4,4,0
2581912,0,142.207,2,2,0
2582168,0,231.028,2,2,0
2582296,0,377.429,3,2,0
2582424,0,27.606,2,2,0
2582552,0,310.358,3,3,0
2582808,0,3857.001,7,7,0
2582936,0,0.0,1,1,0
2583064,0,92.273,3,3,0
2583192,0,49.49,3,2,0
2583448,0,1262.907,2,1,0
2583576,0,2462.22,10,8,1
2583704,0,1493.757,7,5,1
2583832,0,253.561,2,1,0
2584088,0,251.382,3,2,1
2584216,0,84.621,2,2,0
2584344,0,1175.437,8,7,1
2584472,0,0.0,1,1,0
2584728,0,305.441,2,2,0
2584856,0,800.83,3,3,0
2584984,0,39.013,4,3,0
2585112,0,213.139,4,4,0
2585368,0,285.809,7,7,0
2585496,0,38.566,2,2,0
2585624,0,235.879,2,1,0
2585752,0,376.875,3,3,0
2586008,0,60.551,2,2,0
2586136,0,575.789,7,4,0
2586264,0,790.511,7,5,1
2586392,0,62.004,2,2,0
2586648,0,92.996,2,1,0
2586776,0,125.939,4,3,0
2586904,0,53.667,2,1,0
2587032,0,274.351,6,3,0
2587288,0,3663.987,5,5,0
2587416,0,511.903,4,3,0
2587544,0,550.137,8,8,0
2587672,0,1327.191,7,7,0
2587928,0,76.078,4,4,0
2588056,0,323.872,9,4,0
2588184,0,820.389,7,7,1
2588312,0,231.034,2,1,0
2588568,0,88.659,8,8,0
2588696,0,325.488,9,9,0
2588824,0,709.793,3,3,0
2588952,0,784.717,2,1,1
2589208,0,50.578,2,2,0
2589336,0,535.34,4,2,0
2589464,0,10194.922,31,21,1
2589592,0,48.722,2,2,0
2589848,0,1.563,2,1,0
2589976,0,41.902,2,2,0
2590104,0,0.0,1,1,0
2590232,0,474.061,5,5,0
2590488,0,0.0,1,1,0
2590616,0,264.631,8,8,0
2590744,0,769.23,8,4,0
2590872,0,98.225,3,3,0
2591128,0,7.751,2,2,0
2591256,0,45.648,2,2,0
2591384,0,184.012,4,4,0
2591512,0,36.362,2,2,0
2591768,0,14.262,3,1,0
2591896,0,45.112,2,2,0
2592024,0,0.0,1,1,0
2592152,0,74.017,3,3,0
2592408,0,37.332,2,2,0
2592536,0,251.95,7,6,0
2592664,0,149.871,2,2,0
2592792,0,723.263,7,3,0
2593048,0,5814.193,7,5,0
2593176,0,675.512,2,1,0
2593304,0,100.686,2,1,0
2593432,0,130.15,3,3,0
2593688,0,383.58,4,2,0
2593816,0,59.526,2,1,0
2593944,0,0.0,1,1,0
2594072,0,44.016,3,3,0
2594328,0,93.82,2,2,0
2594456,0,0.676,2,2,0
2594584,0,384.95,2,2,1
2594712,0,221.996,2,2,0
2594968,0,175.25,2,2,0
2595096,0,344.378,2,2,0
2595224,0,169.275,2,2,0
2595352,0,126.354,2,2,0
2595608,0,3158.351,36,32,0
2595736,0,70.767,2,2,0
2595864,0,761.07,4,2,0
2595992,0,71.451,4,4,0
2596248,0,206.132,4,2,0
2596376,0,58.559,3,2,0
2596504,0,114.366,4,1,0
2596632,0,216.33,4,4,0
2596888,0,10.091,2,2,0
2597016,0,3169.231,2,1,1
2597144,0,1648.708,2,2,0
2597272,0,567.528,5,3,0
2597528,0,515.661,6,6,0
2597656,0,207.213,4,4,0
2597784,0,70.353,2,2,0
2597912,0,17.434,2,2,0
2598168,0,504.818,5,5,0
2598296,0,92.0,3,3,0
2598424,0,3243.813,3,3,0
2598552,0,215.543,3,3,0
2598808,0,1053.423,8,8,0
2598936,0,2220.778,3,2,0
2599064,0,1334.288,7,7,0
2599192,0,41.753,3,2,0
2599448,0,380.181,4,3,0
2599576,0,700.547,8,5,0
2599704,0,2.127,3,3,0
2599832,0,255.03,5,4,0
2600088,0,0.0,1,1,0
2600216,0,68.97,2,2,0
2600344,0,26.202,2,2,0
2600472,0,50.665,2,2,1
2600728,0,0.0,1,1,1
2600856,0,274.041,4,4,0
2600984,0,480.611,7,6,0
2601112,0,467.376,2,2,0
2601368,0,176.856,3,2,0
2601496,0,1576.016,2,1,1
2601624,0,519.273,9,6,1
2601752,0,280.063,3,2,0
2602008,0,140.485,2,2,0
2602136,0,111.778,2,2,0
2602264,0,0.0,1,1,0
2602392,0,130.037,3,3,0
2602648,0,369.436,2,2,0
2602776,0,210.303,3,2,0
2602904,0,385.927,2,1,0
2603032,0,115.935,4,4,0
2603288,0,70.571,2,2,0
2603416,0,935.218,5,5,0
2603544,0,553.11,4,4,0
2603672,0,2023.979,7,6,0
2603928,0,164.55,4,3,0
2604056,0,2832.886,11,9,0
2604184,0,219.118,7,3,0
2604312,0,107.562,4,3,0
2604568,0,159.981,2,1,0
2604696,0,153.316,3,3,0
2604824,0,386.21,6,5,0
2604952,0,153.216,3,3,0
2605208,0,229.189,2,1,0
2605336,0,218.026,6,5,0
2605464,0,111.529,3,3,0
2605592,0,140.28,2,2,0
2605848,0,378.937,8,7,1
2605976,0,729.95,6,4,0
2606104,0,252.872,5,5,0
2606232,0,25.207,2,1,0
2606488,0,224.611,3,3,0
2606616,0,211.266,6,5,0
2606744,0,96.95,2,2,0
2606872,0,135.692,2,1,0
2607128,0,168.32,4,3,0
2607256,0,3.421,2,1,1
2607384,0,88.668,3,3,0
2607512,0,123.081,3,2,0
2607768,0,445.792,2,2,0
2607896,0,647.676,3,3,0
2608024,0,8.932,2,2,0
2608152,0,24.56,2,2,0
2608408,0,0.0,1,1,1
2608536,0,93.394,3,3,0
2608664,0,21.932,2,2,0
2608792,0,260.335,2,2,0
2609048,0,0.0,1,1,1
2609176,0,28.277,2,2,0
2609304,0,494.48,2,1,0
2609432,0,55.004,2,2,0
2609688,0,27.401,2,2,0
2609816,0,26.941,2,1,0
2609944,0,72.853,3,3,0
2610072,0,127.496,2,1,0
2610328,0,26.241,2,2,0
2610456,0,0.0,1,1,0
2610584,0,189.282,3,3,0
2610712,0,162.07,3,3,0
2610968,0,112.496,2,2,0
2611096,0,1596.726,3,3,0
2611224,0,1730.042,5,5,0
2611352,0,140.812,4,4,0
2611608,0,0.0,1,1,0
2611736,0,40.521,2,2,0
2611864,0,103.133,2,2,0
2611992,0,548.442,4,3,0
2612248,0,0.0,1,1,0
2612376,0,1684.315,2,1,1
2612504,0,315.884,3,3,0
2612632,0,10.976,2,2,0
2612888,0,3452.596,3,3,0
2613016,0,453.251,8,6,0
2613144,0,2125.474,26,26,0
2613272,0,22.756,2,2,0
2613528,0,104.451,2,2,0
2613656,0,1102.399,7,7,0
2613784,0,72.003,3,2,0
2613912,0,726.354,5,2,0
2614168,0,386.408,4,3,0
2614296,0,136.497,4,2,0
2614424,0,58.32,3,3,0
2614552,0,56.162,2,2,0
2614808,0,26.435,2,1,0
2614936,0,323.879,3,3,0
2615064,0,26.005,2,2,0
2615192,0,549.447,7,6,0
2615448,0,48.797,2,2,0
2615576,0,0.0,1,1,0
2615704,0,265.29,4,4,0
2615832,0,2681.507,2,2,0
2616088,0,3909.133,4,2,0
2616216,0,65.709,2,2,0
2616344,0,574.714,3,1,0
2616472,0,46.536,2,2,0
2616728,0,276.358,3,3,0
2616856,0,468.985,3,3,0
2616984,0,90.874,3,3,0
2617112,0,139.486,2,2,0
2617368,0,91.169,2,2,0
2617496,0,2041.24,5,5,1
2617624,0,1781.528,6,3,1
2617752,0,301.564,5,5,0
2618008,0,29.904,2,2,0
2618136,0,168.805,4,4,0
2618264,0,234.367,5,2,0
2618392,0,507.974,2,1,0
2618648,0,308.084,3,3,0
2618776,0,84.532,4,3,0
2618904,0,505.491,2,2,0
2619032,0,1598.228,8,4,0
