session,sales,duration,clicks,items,buy
5690639,2,46.281,2,2,0
5690767,5,121.258,5,4,0
5691023,1,83.588,2,2,0
5691151,6,300.162,6,6,0
5691279,0,0.0,1,1,0
5691407,0,179.334,3,2,0
5691663,3,963.477,3,2,1
5691791,3,2700.027,3,3,0
5691919,2,77.261,2,2,0
5692047,2,253.716,2,2,0
5692303,0,36.677,2,2,0
5692431,2,11.174,2,2,0
5692559,15,603.949,15,14,0
5692687,0,158.896,2,2,0
5692943,2,125.95,2,2,0
5693071,3,112.136,3,3,0
5693199,2,50.735,2,2,0
5693327,3,590.208,3,2,0
5693583,4,331.416,4,4,0
5693711,0,0.662,2,1,0
5693839,0,0.0,1,1,0
5693967,2,17.536,2,2,0
5694223,0,341.854,4,4,0
5694351,0,96.75,3,3,0
5694479,0,3.703,2,1,0
5694607,3,211.245,3,3,0
5694863,0,99.553,2,2,0
5694991,1,0.0,1,1,0
5695119,0,0.0,1,1,0
5695247,0,0.884,2,1,0
5695503,2,73.491,2,2,0
5695631,5,450.523,5,5,0
5695759,2,321.864,2,2,0
5695887,6,176.882,6,6,0
5696143,2,509.785,5,5,0
5696271,2,0.813,2,1,0
5696399,7,796.266,8,8,0
5696527,0,449.898,5,4,0
5696783,4,2886.938,5,5,0
5696911,2,176.253,2,2,0
5697039,0,834.681,2,1,1
5697167,3,18.199,3,3,0
5697423,5,2159.631,5,5,0
5697551,2,1686.149,2,2,0
5697679,2,99.009,2,2,0
5697807,2,82.148,2,2,0
5698063,4,290.175,4,4,0
5698191,0,156.247,3,3,0
5698319,0,155.267,2,1,0
5698447,2,36.011,2,2,0
5698703,2,79.03,2,1,0
5698831,0,49.903,2,2,0
5698959,0,0.0,1,1,0
5699087,1,0.0,1,1,0
5699343,0,0.482,2,1,0
5699471,0,125.931,2,1,0
5699599,0,50.246,2,2,0
5699727,0,35.39,2,2,0
5699983,2,120.547,2,2,0
5700111,0,0.0,1,1,0
5700239,1,59.541,3,3,0
5700367,3,460.751,3,3,0
5700623,0,3822.419,8,4,1
5700751,2,1372.241,11,7,0
5700879,3,67.159,3,3,0
5701007,2,354.086,2,2,0
5701263,2,141.818,2,2,0
5701391,3,105.605,3,3,1
5701519,2,311.295,2,2,0
5701647,1,48.216,2,2,0
5701903,1,602.82,3,3,0
5702031,2,39.316,2,2,0
5702159,0,284.251,2,2,1
5702287,2,149.305,2,2,0
5702543,3,331.842,5,5,0
5702671,3,131.061,3,3,0
5702799,0,0.0,1,1,0
5702927,2,182.137,2,2,0
5703183,0,497.611,2,2,0
5703311,5,465.177,5,4,1
5703439,5,239.625,5,4,0
5703567,0,61.895,2,2,0
5703823,12,215.015,12,10,0
5703951,0,95.579,2,1,0
5704079,1,1464.67,12,10,0
5704207,1,0.0,1,1,0
5704463,2,64.229,2,2,0
5704591,1,60.402,2,2,0
5704719,2,89.293,2,2,0
5704847,3,1684.62,3,2,0
5705103,0,0.941,2,1,0
5705231,0,258.398,2,2,0
5705359,3,85.644,3,3,0
5705487,1,629.881,6,3,0
5705743,1,1320.258,20,15,0
5705871,2,1953.358,5,3,0
5705999,0,0.791,2,1,0
5706127,2,291.804,2,2,0
5706383,2,129.078,2,2,0
5706511,2,37.266,2,2,0
5706639,2,36.805,2,2,0
5706767,3,1809.916,3,3,0
5707023,3,2253.056,3,3,0
5707151,2,0.697,2,1,0
5707279,3,274.445,3,3,0
5707407,0,310.418,3,3,0
5707663,1,0.0,1,1,0
5707791,0,1083.581,10,9,0
5707919,3,365.441,5,5,0
5708047,3,201.998,3,3,0
5708303,6,568.826,6,6,1
5708431,0,34.954,2,2,0
5708559,2,129.267,2,2,0
5708687,1,0.0,1,1,0
5708943,2,323.057,2,2,0
5709071,7,725.783,7,5,1
5709199,4,882.522,8,8,0
5709327,2,952.087,2,2,0
5709583,0,199.537,2,2,0
5709711,4,159.873,4,4,0
5709839,2,177.779,3,2,0
5709967,2,28.944,2,2,0
5710223,2,15.913,2,2,0
5710351,0,327.485,5,5,0
5710479,3,30.091,3,3,0
5710607,0,1.719,2,1,0
5710863,2,26.242,2,2,0
5710991,4,596.754,4,4,0
5711119,2,101.24,2,2,0
5711247,4,3080.006,40,36,1
5711503,4,411.601,4,3,1
5711631,2,78.963,2,2,0
5711759,0,254.612,3,1,0
5711887,0,20.6,2,2,0
5712143,3,88.318,3,3,0
5712271,2,337.961,2,2,0
5712399,2,166.467,2,2,0
5712527,2,816.898,2,1,0
5712783,0,328.544,5,4,0
5712911,2,456.751,2,2,0
5713039,0,1713.538,4,3,0
5713167,0,31.644,2,2,0
5713423,4,283.275,4,4,0
5713551,0,1.916,2,1,0
5713679,0,29.077,2,2,0
5713807,0,209.476,2,2,0
5714063,4,789.627,5,4,0
5714191,5,1868.279,5,4,0
5714319,10,1941.579,17,11,1
5714447,0,178.57,2,2,0
5714703,3,324.866,6,4,0
5714831,0,1059.27,7,7,0
5714959,2,41.796,2,2,0
5715087,0,35.128,3,1,0
5715343,2,1100.406,2,1,0
5715471,6,855.051,8,8,1
5715599,2,283.864,3,3,0
5715727,0,66.825,2,2,0
5715983,2,36.914,2,2,0
5716111,2,27.749,2,2,0
5716239,0,0.0,1,1,0
5716367,0,131.979,3,2,0
5716623,0,747.265,2,2,0
5716751,1,11.287,2,2,0
5716879,1,1385.436,15,11,0
5717007,1,0.0,1,1,0
5717263,3,62.378,3,1,0
5717391,2,1.435,2,1,0
5717519,6,186.123,6,5,0
5717647,0,228.409,4,2,0
5717903,2,19.555,2,2,0
5718031,2,1215.103,2,2,0
5718159,0,57.691,2,2,0
5718287,3,1567.446,11,11,0
5718543,1,0.0,1,1,0
5718671,0,1075.691,9,9,0
5718799,7,589.407,7,7,0
5718927,4,157.312,4,4,0
5719183,0,431.644,3,2,0
5719311,2,131.524,2,1,0
5719439,3,2673.283,10,6,0
5719567,2,180.729,2,2,0
5719823,0,188.92,5,4,0
5719951,2,347.293,2,2,0
5720079,4,160.758,4,4,0
5720207,0,5047.644,4,1,0
5720463,7,964.227,21,11,0
5720591,7,631.221,7,7,0
5720719,0,0.0,1,1,0
5720847,2,84.523,2,2,0
5721103,8,11.478,9,9,0
5721231,0,158.937,2,2,0
5721359,6,481.52,6,5,0
5721487,0,41.152,3,1,0
5721743,0,103.216,6,5,0
5721871,4,614.455,4,3,0
5721999,0,0.782,2,1,0
5722127,1,261.005,5,5,0
5722383,2,40.109,2,2,0
5722511,4,545.824,8,8,0
5722639,0,151.692,2,2,0
5722767,0,315.929,3,2,1
5723023,2,55.147,2,2,1
5723151,0,287.677,4,1,0
5723279,12,1247.69,21,8,1
5723407,3,371.223,3,3,0
5723663,2,196.314,2,2,0
5723791,2,1615.299,5,5,0
5723919,11,929.399,12,10,1
5724047,0,1017.254,4,2,0
5724303,2,181.714,2,2,0
5724431,4,161.146,4,2,0
5724559,0,175.038,2,2,0
5724687,4,63.238,4,4,0
5724943,1,46.34,2,2,0
5725071,1,0.0,1,1,0
5725199,2,230.336,2,1,0
5725327,2,357.365,2,2,1
5725583,3,96.751,3,3,0
5725711,2,18.992,2,2,0
5725839,2,2.54,2,1,0
5725967,0,0.526,2,1,0
5726223,2,87.731,2,2,0
5726351,1,187.233,4,4,0
5726479,0,0.505,2,1,0
5726607,3,283.036,3,1,1
5726863,3,3730.14,4,2,0
5726991,4,1070.277,4,4,0
5727119,2,35.487,2,2,0
5727247,0,32.32,2,1,0
5727503,0,146.545,2,1,0
5727631,0,303.916,3,3,0
5727759,2,122.817,2,2,0
5727887,0,1836.069,2,2,0
5728143,5,517.698,5,5,0
5728271,0,365.658,4,4,0
5728399,2,175.391,2,2,0
5728527,5,526.478,6,6,0
5728783,0,259.109,7,4,0
5728911,2,932.319,2,1,0
5729039,2,101.121,2,2,0
5729167,2,279.378,2,2,0
5729423,0,2000.716,5,2,0
5729551,2,208.393,2,2,0
5729679,0,131.953,3,3,0
5729807,2,65.867,2,2,0
5730063,3,150.167,3,3,0
5730191,3,1.001,3,1,0
5730319,3,2921.172,3,3,0
5730447,0,185.584,3,3,0
5730703,0,0.512,2,1,0
5730831,3,85.259,3,3,0
5730959,2,91.997,2,2,0
5731087,1,0.0,1,1,0
5731343,2,2.32,2,1,0
5731471,3,921.361,3,3,0
5731599,1,0.0,1,1,0
5731727,0,245.381,3,3,1
5731983,6,853.632,10,10,0
5732111,11,3484.951,11,10,0
5732239,0,38.846,2,2,0
5732367,0,767.384,9,9,0
5732623,0,539.249,2,2,0
5732751,0,181.639,4,4,0
5732879,0,14.996,2,1,0
5733007,0,981.438,4,3,0
5733263,2,183.079,2,2,0
5733391,0,122.12,2,2,0
5733519,0,54.807,2,2,0
5733647,2,113.171,2,2,0
5733903,2,54.68,2,2,0
5734031,2,770.523,2,2,0
5734159,1,0.0,1,1,0
5734287,3,331.182,3,3,0
5734543,1,828.518,2,2,0
5734671,7,230.9,7,6,0
5734799,0,668.704,2,1,0
5734927,1,456.147,5,3,0
5735183,3,326.937,3,3,0
5735311,2,45.179,2,2,0
5735439,2,150.522,2,2,0
5735567,2,30.768,2,2,0
5735823,0,0.761,2,1,0
5735951,2,14.133,2,2,0
5736079,3,2393.514,20,20,0
5736207,0,229.388,2,2,0
5736463,2,77.084,2,2,0
5736591,3,270.099,3,3,0
5736719,5,580.925,6,5,1
5736847,3,240.78,3,3,0
5737103,2,55.343,2,2,0
5737231,8,3309.388,16,13,1
5737359,0,50.636,2,1,0
5737487,0,0.0,1,1,0
5737743,1,212.71,2,2,0
5737871,0,121.39,2,2,0
5737999,0,23.182,2,2,0
5738127,0,228.661,5,5,0
5738383,0,2696.478,23,18,0
5738511,5,3851.781,6,5,0
5738639,3,144.584,3,3,0
5738767,3,48.322,3,2,0
5739023,2,89.289,2,2,0
5739151,3,230.691,3,3,0
5739279,0,665.854,3,1,0
5739407,3,74.806,3,3,0
5739663,0,101.277,2,1,0
5739791,0,25.76,2,2,0
5739919,0,49.853,2,1,0
5740047,3,291.403,3,3,0
5740303,3,244.923,3,2,0
5740431,0,121.525,2,1,0
5740559,5,988.787,8,8,1
5740687,0,107.442,2,2,0
5740943,0,0.0,1,1,0
5741071,2,60.771,2,2,0
5741199,0,1330.465,3,2,0
5741327,0,896.842,3,3,0
5741583,0,57.619,2,2,0
5741711,0,157.348,2,1,0
5741839,8,4966.484,8,5,0
5741967,2,125.004,2,2,0
5742223,1,58.715,2,2,0
5742351,0,145.336,3,2,0
5742479,1,0.0,1,1,0
5742607,1,33.879,2,2,0
5742863,2,21.858,2,2,0
5742991,0,152.819,4,1,0
5743119,2,0.848,2,1,0
5743247,1,3091.19,2,2,0
5743503,3,741.267,3,3,0
5743631,0,87.73,2,2,0
5743759,2,29.762,2,2,0
5743887,3,194.727,3,3,0
5744143,0,0.0,1,1,0
5744271,0,185.287,2,2,0
5744399,2,150.997,2,2,0
5744527,2,700.757,8,5,0
5744783,2,75.271,2,2,0
5744911,3,112.507,3,3,0
5745039,0,49.67,2,2,0
5745167,0,0.0,1,1,0
5745423,2,402.897,2,2,0
5745551,0,0.0,1,1,0
5745679,0,128.154,2,1,0
5745807,0,4418.09,9,3,0
5746063,1,1608.773,3,3,0
5746191,0,0.0,1,1,0
5746319,0,883.479,2,2,0
5746447,0,121.353,2,2,0
5746703,3,952.658,3,3,0
5746831,0,65.342,4,2,0
5746959,0,189.008,4,4,0
5747087,0,0.0,1,1,0
5747343,2,0.067,2,1,0
5747471,0,564.514,3,1,0
5747599,4,188.333,4,4,0
5747727,2,42.326,2,2,0
5747983,2,1018.345,5,5,0
5748111,2,48.127,2,2,0
5748239,2,44.084,2,2,0
5748367,5,861.699,6,5,0
5748623,1,0.0,1,1,0
5748751,0,107.878,2,2,0
5748879,0,77.979,3,3,0
5749007,0,97.92,2,2,0
5749263,0,29.425,2,1,0
5749391,2,126.722,2,2,0
5749519,9,862.435,11,11,0
5749647,7,870.442,7,6,0
5749903,3,62.899,3,3,0
5750031,0,0.0,1,1,0
5750159,0,222.45,4,3,0
5750287,2,165.735,2,1,0
5750543,2,337.356,2,2,0
5750671,3,273.891,3,3,0
5750799,2,44.928,2,2,0
5750927,3,100.134,3,3,0
5751183,0,107.575,5,5,0
5751311,12,732.454,12,10,0
5751439,2,300.078,2,2,0
5751567,0,1869.118,2,1,0
5751823,0,0.821,2,1,0
5751951,2,25.269,2,1,0
5752079,3,130.909,3,3,0
5752207,2,20.409,2,2,0
5752463,0,604.474,2,2,0
5752591,3,169.636,3,3,0
5752719,0,73.4,2,2,0
5752847,2,766.076,2,2,0
5753103,0,270.929,2,2,0
5753231,0,82.587,2,2,0
5753359,5,719.825,5,4,0
5753487,0,25.823,2,2,0
5753743,4,5069.498,6,6,0
5753871,1,327.609,2,2,0
5753999,5,975.329,5,5,0
5754127,0,590.042,3,2,0
5754383,2,774.789,9,9,0
5754511,4,575.147,4,4,0
5754639,2,8.072,2,2,0
5754767,6,636.841,7,6,0
5755023,3,122.205,3,3,0
5755151,1,0.0,1,1,0
5755279,1,392.121,3,2,0
5755407,6,870.307,6,5,0
5755663,0,0.0,1,1,0
5755791,1,245.08,3,3,0
5755919,0,2760.565,3,2,0
5756047,6,6048.543,22,14,0
5756303,1,947.81,2,2,0
5756431,2,17.312,2,2,0
5756559,2,856.53,3,2,1
5756687,8,597.695,8,7,0
5756943,0,0.0,1,1,0
5757071,0,83.869,2,2,0
5757199,6,448.861,6,5,0
5757327,0,86.942,2,2,0
5757583,0,1596.745,8,6,0
5757711,0,0.0,1,1,0
5757839,3,4144.46,8,7,0
5757967,1,84.557,2,2,0
5758223,3,397.614,3,3,0
5758351,2,433.224,2,2,0
5758479,0,720.876,2,1,0
5758607,2,74.791,2,2,0
5758863,2,302.948,2,1,0
5758991,2,27.096,2,2,0
5759119,2,539.26,3,3,0
5759247,0,288.299,2,1,0
5759503,2,73.142,2,2,0
5759631,2,29.374,2,2,0
5759759,0,260.715,2,2,0
5759887,2,301.702,2,2,0
5760143,0,187.942,3,2,0
5760271,0,129.194,4,4,0
5760399,2,40.533,2,2,0
5760527,2,70.719,2,2,0
5760783,2,186.424,2,2,0
5760911,0,0.0,1,1,0
5761039,0,63.412,2,1,0
5761167,0,251.775,2,1,0
5761423,0,325.936,5,3,1
5761551,1,72.582,2,2,0
5761679,0,0.003,2,2,0
5761807,6,115.621,6,5,0
5762063,3,773.166,5,3,0
5762191,0,3.312,2,1,0
5762319,2,271.909,2,2,0
5762447,4,273.116,4,4,0
5762703,2,15.272,2,2,0
5762831,4,325.98,4,4,0
5762959,3,140.946,3,3,0
5763087,4,128.054,4,2,0
5763343,4,143.694,4,2,0
5763471,4,218.392,4,4,0
5763599,2,15.587,2,2,0
5763727,0,96.298,3,3,0
5763983,2,112.411,2,2,0
5764111,3,233.724,3,2,0
5764239,3,3516.702,3,3,0
5764367,0,1.666,5,5,0
5764623,7,605.535,8,7,0
5764751,0,38.664,3,3,0
5764879,0,1237.39,2,2,0
5765007,0,13.342,2,2,0
5765263,3,242.543,3,2,0
5765391,10,88.681,10,9,0
5765519,4,28.69,4,4,0
5765647,0,104.575,2,2,0
5765903,2,177.183,2,2,0
5766031,3,37.81,3,3,0
5766159,4,1309.019,16,11,0
5766287,0,706.521,3,3,1
5766543,0,129.027,4,2,0
5766671,2,0.434,2,1,0
5766799,2,90.968,2,2,0
5766927,0,89.058,4,4,0
5767183,2,110.499,2,2,0
5767311,0,665.737,2,1,0
5767439,1,0.0,1,1,0
5767567,3,30.74,3,3,0
5767823,0,40.516,2,2,0
5767951,0,0.0,1,1,0
5768079,2,377.213,2,2,0
5768207,0,195.838,2,1,0
5768463,3,28.397,3,2,0
5768591,5,97.326,5,5,0
5768719,2,14.952,2,2,0
5768847,0,81.442,3,2,0
5769103,1,0.0,1,1,0
5769231,0,164.445,3,2,0
5769359,2,32.699,2,2,0
5769487,3,167.886,3,3,0
5769743,2,14.738,2,2,0
5769871,1,1244.476,3,3,0
5769999,0,129.216,5,5,0
5770127,3,1357.933,10,9,0
5770383,2,84.095,2,2,0
5770511,0,61.395,3,3,0
5770639,4,360.637,6,5,0
5770767,3,268.079,3,3,0
5771023,2,63.595,2,2,0
5771151,1,3298.159,6,6,0
5771279,2,276.53,2,2,0
5771407,0,214.077,5,5,0
5771663,0,711.136,7,4,0
5771791,3,170.959,3,3,0
5771919,0,396.55,8,7,0
5772047,2,78.061,2,2,0
5772303,0,135.364,2,2,0
5772431,0,0.0,1,1,0
5772559,0,222.882,3,1,0
5772687,2,1693.71,14,12,0
5772943,1,0.0,1,1,0
5773071,0,2859.7,13,9,0
5773199,2,335.457,3,3,0
5773327,3,274.439,3,3,1
5773583,3,400.516,7,4,0
5773711,1,261.979,3,3,0
5773839,0,1.08,2,1,0
5773967,3,144.0,3,2,0
5774223,0,370.772,2,1,0
5774351,0,103.901,2,2,0
5774479,3,474.343,8,8,0
5774607,1,634.419,7,6,0
5774863,0,89.186,2,2,0
5774991,1,1021.153,7,7,0
5775119,0,1667.665,3,2,1
5775247,10,899.076,10,10,0
5775503,4,331.216,4,3,0
5775631,3,73.893,3,3,0
5775759,2,42.842,2,2,0
5775887,2,175.398,2,2,0
5776143,5,241.352,5,3,0
5776271,0,0.0,1,1,0
5776399,1,64.622,2,2,0
5776527,5,408.605,5,5,0
5776783,2,24.429,2,2,0
5776911,0,0.0,1,1,0
5777039,1,177.926,2,2,0
5777167,0,46.594,2,1,0
5777423,0,0.0,1,1,0
5777551,2,58.319,2,2,0
5777679,0,84.881,3,2,0
5777807,0,0.0,1,1,0
5778063,2,18.954,2,2,0
5778191,2,440.573,2,1,0
5778319,4,95.782,4,4,0
5778447,3,215.051,6,5,1
5778703,0,1347.732,4,1,0
5778831,0,98.778,2,2,0
5778959,0,103.71,3,3,0
5779087,0,681.451,2,2,0
5779343,0,0.631,2,1,0
5779471,4,145.05,4,4,0
5779599,3,328.232,5,4,0
5779727,0,1562.134,10,9,1
5779983,4,130.491,4,4,0
5780111,0,304.827,5,5,0
5780239,0,91.092,2,1,0
5780367,0,0.0,1,1,0
5780623,2,193.936,2,2,0
5780751,0,238.212,4,4,0
5780879,0,263.588,3,3,0
5781007,0,146.206,4,2,0
5781263,0,52.222,2,2,0
5781391,1,74.079,4,3,0
5781519,4,419.696,4,4,0
5781647,2,223.399,2,2,0
5781903,2,905.335,8,8,1
5782031,3,315.186,3,3,1
5782159,0,784.652,18,18,0
5782287,0,193.089,4,4,0
5782543,2,29.041,2,2,0
5782671,0,362.671,4,3,1
5782799,2,1.73,2,1,0
5782927,0,29.058,2,2,0
5783183,0,526.872,3,2,0
5783311,2,58.767,2,1,0
5783439,1,392.544,3,3,0
5783567,0,248.557,4,4,0
5783823,2,45.767,2,2,0
5783951,1,3359.578,5,3,1
5784079,0,39.06,2,2,0
5784207,0,89.354,3,1,0
5784463,5,595.267,5,4,0
5784591,2,34.072,2,2,0
5784719,4,102.06,4,4,0
5784847,4,152.525,4,4,0
5785103,0,124.857,2,2,1
5785231,0,0.0,1,1,0
5785359,1,0.0,1,1,0
5785487,1,99.526,2,2,0
5785743,0,463.123,17,15,1
5785871,0,196.902,2,2,0
5785999,2,0.508,2,1,0
5786127,2,49.292,2,2,0
5786383,2,70.239,2,2,0
5786511,0,0.0,1,1,0
5786639,0,99.598,2,2,0
5786767,0,926.455,9,8,0
5787023,0,329.957,3,3,0
5787151,2,398.146,5,5,0
5787279,2,184.862,2,2,0
5787407,4,401.872,4,4,0
5787663,0,173.211,4,4,0
5787791,2,27.98,2,1,1
5787919,5,190.111,5,4,0
5788047,1,319.991,2,2,0
5788303,0,421.971,3,3,0
5788431,4,634.086,4,4,0
5788559,0,0.0,1,1,0
5788687,0,207.736,5,5,0
5788943,0,1435.206,11,10,0
5789071,1,2967.892,2,2,0
5789199,0,536.59,8,8,0
5789327,2,152.161,2,2,0
5789583,3,140.278,3,3,0
5789711,0,149.495,4,4,0
5789839,2,151.237,2,1,0
5789967,5,1720.364,5,5,0
5790223,2,155.059,2,2,0
5790351,0,270.121,8,4,0
5790479,2,182.672,2,2,0
5790607,2,458.694,2,2,0
5790863,0,0.0,1,1,0
5790991,0,168.115,4,3,0
5791119,0,284.392,3,2,0
5791247,2,106.171,2,2,0
5791503,5,886.344,8,8,0
5791631,2,177.956,5,5,0
5791759,5,2488.127,7,7,0
5791887,0,0.0,1,1,0
5792143,0,0.0,1,1,0
5792271,2,159.619,2,2,0
5792399,1,959.824,4,4,0
5792527,1,644.859,7,7,1
5792783,0,99.582,3,3,0
5792911,0,114.706,3,3,0
5793039,1,592.997,4,4,0
5793167,1,0.0,1,1,0
5793423,1,0.0,1,1,0
5793551,2,897.618,2,2,0
5793679,0,324.342,3,2,0
5793807,2,230.113,2,2,0
5794063,1,0.0,1,1,0
5794191,0,179.064,3,2,0
5794319,4,0.459,4,4,0
5794447,1,0.0,1,1,0
5794703,2,102.085,2,2,0
5794831,0,98.877,6,6,0
5794959,7,44.946,7,7,0
5795087,1,777.093,6,4,0
5795343,0,0.0,1,1,0
5795471,0,431.658,3,3,0
5795599,0,309.808,7,6,0
5795727,1,142.132,3,2,0
5795983,3,67.392,3,3,0
5796111,9,1104.971,9,9,0
5796239,2,289.926,2,2,0
5796367,0,585.041,3,3,0
5796623,2,100.502,2,2,0
5796751,1,0.0,1,1,0
5796879,0,3933.414,42,22,0
5797007,0,0.86,2,1,0
5797263,0,17.721,2,2,0
5797391,4,266.992,4,4,0
5797519,0,69.812,2,2,0
5797647,2,39.596,2,2,0
5797903,1,75.674,2,2,0
5798031,0,0.9,2,1,0
5798159,5,2586.602,11,3,1
5798287,3,131.015,3,2,0
5798543,1,135.18,5,4,0
5798671,2,437.531,4,4,0
5798799,0,0.0,1,1,0
5798927,2,65.566,2,2,0
5799183,0,119.247,2,2,0
5799311,0,1141.857,8,7,0
5799439,4,87.296,4,4,0
5799567,1,0.0,1,1,0
5799823,5,101.167,5,5,0
5799951,0,90.051,2,2,0
5800079,2,265.327,2,2,0
5800207,0,451.024,8,4,0
5800463,0,91.352,3,2,0
5800591,8,425.147,8,8,1
5800719,0,0.0,1,1,0
5800847,4,321.405,4,4,0
5801103,0,101.593,2,2,0
5801231,2,1.387,2,1,0
5801359,2,1.089,2,1,0
5801487,2,206.755,3,3,0
5801743,0,21.691,2,2,0
5801871,3,216.985,3,3,0
5801999,0,0.0,1,1,0
5802127,0,19.433,3,3,0
5802383,0,216.068,2,2,0
5802511,1,127.727,3,3,1
5802639,0,2335.799,3,2,1
5802767,0,0.0,1,1,0
5803023,1,0.0,1,1,0
5803151,2,231.513,3,2,0
5803279,2,0.374,2,1,0
5803407,1,0.0,1,1,0
5803663,0,117.79,2,2,0
5803791,2,96.206,2,2,0
5803919,2,0.736,2,1,0
5804047,2,86.904,2,2,0
5804303,2,91.087,2,2,0
5804431,5,83.605,5,5,0
5804559,4,152.271,4,4,0
5804687,0,0.804,2,1,0
5804943,5,95.877,5,5,0
5805071,6,283.29,6,6,0
5805199,3,240.607,3,3,0
5805327,0,149.004,3,3,0
5805583,1,33.546,2,2,0
5805711,0,56.444,2,2,0
5805839,0,145.945,3,2,0
5805967,0,126.36,3,2,0
5806223,1,107.316,2,2,0
5806351,0,557.537,6,5,0
5806479,0,205.132,2,1,0
5806607,0,310.484,5,5,0
5806863,4,427.355,4,4,0
5806991,3,701.379,3,2,0
5807119,13,1537.203,13,6,0
5807247,7,653.444,8,6,0
5807503,0,214.061,3,1,0
5807631,2,49.91,2,2,0
5807759,0,151.217,3,3,0
5807887,2,415.169,7,7,0
5808143,2,215.414,2,2,0
5808271,3,482.42,4,4,0
5808399,3,364.742,3,2,0
5808527,0,177.175,2,1,0
5808783,5,219.76,5,4,0
5808911,4,193.237,4,3,0
5809039,3,336.718,3,3,0
5809167,2,543.589,2,2,0
5809423,4,65.718,4,4,0
5809551,0,65.886,3,1,0
5809679,3,181.616,3,3,0
5809807,0,689.724,5,5,0
5810063,5,325.613,5,5,0
5810191,3,205.995,4,3,0
5810319,0,371.382,6,3,1
5810447,0,1.449,2,2,0
5810703,2,1686.922,2,1,0
5810831,0,3027.607,3,2,0
5810959,0,156.668,2,2,0
5811087,2,487.855,2,2,1
5811343,0,1.061,2,1,0
5811471,2,150.333,2,2,0
5811599,4,326.394,4,3,0
5811727,1,373.656,19,14,1
5811983,0,0.006,2,2,0
5812111,5,471.94,6,6,0
5812239,1,45.102,2,2,0
5812367,0,180.216,2,2,0
5812623,0,0.313,2,2,0
5812751,2,24.948,2,1,0
5812879,2,21.515,2,2,0
5813007,0,393.779,3,1,0
5813263,3,352.711,3,3,0
5813391,1,233.288,2,2,0
5813519,3,564.388,3,3,0
5813647,2,61.913,2,2,0
5813903,0,91.09,2,2,0
5814031,0,298.676,4,3,0
5814159,0,87.123,3,3,0
5814287,1,223.681,10,8,0
5814543,2,66.046,2,1,0
5814671,4,335.857,5,5,0
5814799,0,111.036,2,2,0
5814927,1,948.918,2,2,0
5815183,2,645.758,2,2,0
5815311,3,219.55,3,3,0
5815439,25,3477.766,25,16,0
5815567,2,38.799,2,2,0
5815823,2,148.228,3,3,0
5815951,1,341.425,5,4,0
5816079,0,15.746,2,1,1
5816207,0,62.588,3,2,0
5816463,3,110.048,3,2,0
5816591,0,779.772,10,9,0
5816719,0,51.58,2,2,0
5816847,1,553.066,7,7,1
5817103,2,337.982,2,2,0
5817231,0,42.946,2,1,0
5817359,2,29.076,2,2,0
5817487,2,24.011,2,2,0
5817743,3,118.671,3,2,0
5817871,1,185.784,2,2,0
5817999,0,0.635,2,1,0
5818127,0,244.553,3,3,0
5818383,0,190.673,7,5,0
5818511,0,289.773,2,1,0
5818639,0,251.7,3,3,0
5818767,2,38.131,2,2,0
5819023,2,864.879,6,6,0
5819151,3,503.887,3,3,0
5819279,2,136.019,2,1,0
5819407,0,452.609,4,3,0
5819663,0,46.662,2,1,0
5819791,2,88.989,2,2,0
5819919,0,185.602,2,1,0
5820047,4,193.144,6,2,0
5820303,2,42.008,2,2,0
5820431,2,159.493,3,2,0
5820559,1,50.57,2,2,0
5820687,3,135.015,3,2,0
5820943,2,211.118,2,2,0
5821071,0,232.545,3,2,0
5821199,2,22.415,2,2,0
5821327,1,444.776,3,2,1
5821583,2,25.005,2,2,0
5821711,2,33.432,2,2,0
5821839,2,64.025,2,2,0
5821967,3,247.555,3,3,0
5822223,0,38.804,3,3,0
5822351,2,60.064,2,1,0
5822479,0,91.835,2,1,0
5822607,2,13.878,2,2,0
5822863,1,163.441,6,6,0
5822991,2,40.412,2,2,0
5823119,2,9.794,2,2,0
5823247,0,221.65,5,3,0
5823503,2,323.663,3,3,0
5823631,0,78.693,6,4,0
5823759,0,209.699,2,1,0
5823887,4,264.413,4,4,0
5824143,1,66.886,2,2,0
5824271,0,102.538,8,1,0
5824399,2,64.692,2,2,0
5824527,6,474.464,6,6,0
5824783,0,38.297,2,2,0
5824911,0,442.604,2,2,0
5825039,0,133.422,2,2,0
5825167,2,292.702,2,2,0
5825423,5,190.609,5,1,0
5825551,0,0.109,2,2,0
5825679,2,80.617,2,1,0
5825807,1,17.085,2,2,0
5826063,0,150.633,3,3,0
5826191,0,232.859,3,3,0
5826319,0,219.064,2,2,0
5826447,1,0.0,1,1,0
5826703,3,123.899,3,3,0
5826831,3,807.1,9,8,0
5826959,4,216.702,4,4,0
5827087,2,173.098,2,2,0
5827343,0,1.395,2,2,0
5827471,2,189.716,2,2,0
5827599,3,0.776,3,1,0
5827727,2,150.943,2,2,0
5827983,2,103.392,3,3,0
5828111,2,0.808,2,1,0
5828239,0,161.383,4,2,0
5828367,0,34.37,2,2,0
5828623,4,140.983,4,3,0
5828751,4,222.209,4,4,0
5828879,0,69.835,4,2,0
5829007,2,7.121,2,2,0
5829263,4,345.132,8,8,0
5829391,2,23.181,2,1,0
5829519,0,0.873,2,1,0
