session,sales,duration,clicks,items,buy
147988,0,46.373,2,2,0
148116,0,82.095,3,3,0
148244,0,55.3,2,2,0
148372,0,219.023,7,2,0
148628,0,75.458,2,2,0
148756,0,56.516,2,2,0
148884,0,105.573,3,3,0
149012,0,433.735,3,3,0
149268,0,179.639,2,2,0
149396,0,101.724,2,2,0
149524,0,276.354,6,6,0
149652,0,321.765,4,3,0
149908,0,343.802,7,6,0
150036,0,332.033,3,2,0
150164,0,84.543,2,1,0
150292,0,18.508,3,3,0
150548,0,66.838,2,2,0
150676,0,42.497,2,1,0
150804,0,76.899,2,2,0
150932,0,84.005,2,1,0
151188,0,53.372,2,2,0
151316,0,19.105,2,1,0
151444,0,20.859,2,1,0
151572,0,886.106,4,4,0
151828,0,698.14,7,5,0
151956,0,1295.092,5,1,1
152084,0,490.706,5,2,0
152212,0,230.697,2,2,0
152468,0,32.528,2,2,0
152596,0,79.793,3,3,0
152724,0,29.345,2,2,0
152852,0,20.396,2,2,0
153108,0,82.236,2,2,0
153236,0,267.592,6,5,0
153364,0,354.972,4,3,0
153492,0,85.896,3,3,0
153748,0,17.729,2,2,0
153876,0,582.158,7,6,0
154004,0,8.439,3,3,0
154132,0,3329.647,4,2,0
154388,0,158.479,2,2,0
154516,0,11.146,2,2,0
154644,0,96.701,3,2,0
154772,0,745.684,6,2,1
155028,0,0.0,1,1,0
155156,0,658.628,6,4,0
155284,0,100.341,2,2,0
155412,0,1873.049,4,1,1
155668,0,271.279,2,2,0
155796,0,2.707,2,1,0
155924,0,1101.295,10,4,0
156052,0,175.58,3,2,0
156308,0,208.865,3,2,0
156436,0,2035.41,13,8,0
156564,0,204.769,3,3,0
156692,0,3368.972,9,6,0
156948,0,66.856,2,2,0
157076,0,69.281,2,2,0
157204,0,118.426,2,2,0
157332,0,76.179,4,4,0
157588,0,33.725,2,2,0
157716,0,39.642,2,2,0
157844,0,747.686,2,1,0
157972,0,98.795,2,2,0
158228,0,53.767,3,3,0
158356,0,198.686,4,4,0
158484,0,651.774,5,4,0
158612,0,157.181,3,2,0
158868,0,1247.12,4,3,0
158996,0,598.119,2,1,0
159124,0,3064.413,5,5,0
159252,0,33.494,2,2,0
159508,0,341.168,2,2,0
159636,0,58.698,2,2,0
159764,0,54.88,2,2,0
159892,0,548.764,5,4,0
160148,0,34.213,2,2,0
160276,0,23.934,2,2,0
160404,0,455.331,5,5,0
160532,0,0.0,1,1,0
160788,0,43.326,2,2,0
160916,0,337.46,3,2,0
161044,0,282.244,6,3,0
161172,0,816.392,6,4,1
161428,0,52.249,4,3,0
161556,0,1.724,2,1,0
161684,0,568.971,8,3,0
161812,0,18.934,3,3,0
162068,0,141.672,2,2,0
162196,0,36.432,2,2,0
162324,0,0.0,1,1,0
162452,0,59.069,3,2,0
162708,0,33.163,4,1,0
162836,0,372.159,4,4,0
162964,0,81.667,2,2,0
163092,0,221.591,10,3,0
163348,0,107.691,4,3,0
163476,0,391.195,4,2,0
163604,0,24.21,2,2,0
163732,0,922.122,2,1,0
163988,0,988.07,8,4,0
164116,0,0.0,1,1,0
164244,0,0.0,1,1,0
164372,0,949.648,5,2,0
164628,0,237.77,4,2,0
164756,0,644.744,7,6,0
164884,0,468.713,10,8,0
165012,0,48.353,3,1,0
165268,0,318.128,2,2,0
165396,0,469.04,3,3,0
165524,0,379.87,2,2,0
165652,0,0.0,1,1,0
165908,0,547.549,9,6,0
166036,0,132.949,2,2,0
166164,0,73.524,3,3,0
166292,0,27.887,2,2,0
166548,0,0.0,2,2,0
166676,0,23.38,2,2,0
166804,0,727.245,9,5,0
166932,0,84.944,2,2,0
167188,0,3121.701,5,3,0
167316,0,2259.391,21,19,0
167444,0,649.541,20,7,0
167572,0,33.402,2,2,0
167828,0,144.219,3,3,0
167956,0,766.095,2,1,1
168084,0,7.335,3,3,0
168212,0,32.018,2,1,0
168468,0,70.936,2,2,0
168596,0,18.645,2,1,0
168724,0,463.607,5,5,0
168852,0,86.209,3,2,0
169108,0,1471.154,4,3,0
169236,0,436.624,6,5,0
169364,0,60.15,5,2,0
169492,0,915.934,10,5,1
169748,0,149.757,6,2,1
169876,0,339.945,2,2,0
170004,0,750.825,8,5,1
170132,0,1418.185,4,3,0
170388,0,324.247,2,1,0
170516,0,186.588,6,1,0
170644,0,240.16,5,5,0
170772,0,2371.31,9,2,1
171028,0,93.999,3,3,0
171156,0,26.398,2,1,0
171284,0,600.535,17,16,0
171412,0,161.817,4,3,0
171668,0,329.139,2,2,0
171796,0,31.388,2,2,0
171924,0,0.0,1,1,0
172052,0,98.189,3,2,0
172308,0,215.99,5,4,0
172436,0,101.969,3,3,0
172564,0,457.771,4,4,0
172692,0,251.3,3,3,0
172948,0,692.823,4,3,0
173076,0,276.893,4,4,0
173204,0,170.63,2,1,0
173332,0,64.997,2,2,0
173588,0,2577.992,6,4,0
173716,0,1339.069,3,1,0
173844,0,289.028,2,2,0
173972,0,376.706,2,2,0
174228,0,1.182,2,1,0
174356,0,263.789,2,2,0
174484,0,144.163,3,3,0
174612,0,63.367,4,2,1
174868,0,132.303,3,3,0
174996,0,78.6,2,2,0
175124,0,12.104,2,2,0
175252,0,288.363,3,3,0
175508,0,293.203,5,5,0
175636,0,46.29,2,2,0
175764,0,2279.418,21,20,0
175892,0,1008.784,7,1,1
176148,0,710.7,8,6,0
176276,0,47.225,2,2,0
176404,0,63.855,2,2,0
176532,0,316.768,3,3,0
176788,0,157.335,5,4,0
176916,0,0.0,1,1,0
177044,0,145.506,3,2,0
177172,0,856.506,8,7,0
177428,0,210.201,4,2,0
177556,0,31.58,2,1,0
177684,0,66.586,2,2,0
177812,0,80.684,2,2,0
178068,0,30.831,2,1,1
178196,0,350.693,5,3,0
178324,0,169.988,4,2,0
178452,0,77.406,3,2,0
178708,0,19.798,2,2,0
178836,0,471.287,3,2,0
178964,0,65.915,2,2,0
179092,0,322.622,7,7,0
179348,0,742.635,11,5,0
179476,0,38.044,2,1,0
179604,0,42.752,2,2,0
179732,0,583.481,12,11,0
179988,0,62.473,3,2,0
180116,0,151.943,2,2,0
180244,0,90.591,3,3,0
180372,0,445.449,2,2,0
180628,0,1.279,2,2,0
180756,0,171.373,5,3,0
180884,0,167.476,3,2,0
181012,0,39.889,3,2,0
181268,0,278.355,4,3,0
181396,0,313.091,3,3,0
181524,0,120.17,3,2,0
181652,0,75.43,5,2,0
181908,0,258.727,6,6,0
182036,0,77.767,2,2,0
182164,0,84.821,4,2,0
182292,0,389.041,2,1,0
182548,0,433.889,5,4,0
182676,0,102.745,2,2,0
182804,0,1324.713,7,7,0
182932,0,149.356,4,3,0
183188,0,66.779,3,2,0
183316,0,27.234,3,2,0
183444,0,8.053,2,1,1
183572,0,1705.486,6,3,0
183828,0,381.329,3,2,1
183956,0,1.022,2,1,0
184084,0,16.728,3,2,0
184212,0,6.726,2,1,0
184468,0,143.818,5,4,0
184596,0,295.275,2,1,0
184724,0,60.957,3,3,0
184852,0,245.497,5,3,0
185108,0,236.801,2,1,0
185236,0,289.818,3,3,0
185364,0,0.0,1,1,0
185492,0,170.026,2,2,0
185748,0,0.0,1,1,0
185876,0,181.154,5,3,0
186004,0,137.167,3,3,0
186132,0,97.73,2,2,0
186388,0,243.833,4,4,0
186516,0,1058.215,6,6,0
186644,0,130.582,2,2,0
186772,0,534.308,4,4,0
187028,0,1887.351,3,2,0
187156,0,134.566,2,2,0
187284,0,956.117,2,1,0
187412,0,1512.229,4,3,0
187668,0,1047.221,9,6,0
187796,0,0.0,1,1,0
187924,0,105.623,2,1,0
188052,0,159.061,5,1,0
188308,0,570.616,5,4,0
188436,0,33.759,2,2,0
188564,0,393.144,5,3,1
188692,0,1.048,2,1,0
188948,0,778.702,7,5,1
189076,0,0.0,1,1,0
189204,0,27.093,2,1,1
189332,0,675.336,25,11,1
189588,0,99.87,2,2,0
189716,0,235.687,2,2,0
189844,0,109.267,3,3,0
189972,0,18.788,2,1,0
190228,0,467.793,7,6,0
190356,0,66.595,4,3,0
190484,0,275.353,4,4,0
190612,0,913.626,3,1,1
190868,0,20.957,2,1,0
190996,0,62.056,2,2,0
191124,0,202.351,4,2,0
191252,0,27.721,2,2,0
191508,0,2530.468,8,7,0
191636,0,1067.885,12,6,0
191764,0,3198.586,14,7,1
191892,0,925.309,15,14,0
192148,0,2232.266,2,1,0
192276,0,31.545,2,1,1
192404,0,420.054,7,2,1
192532,0,350.692,10,8,0
192788,0,0.0,1,1,0
192916,0,296.823,4,3,0
193044,0,648.639,7,4,1
193172,0,42.027,5,5,0
193428,0,65.906,3,2,0
193556,0,1.142,2,1,0
193684,0,232.298,5,4,0
193812,0,325.895,4,2,0
194068,0,23.734,2,2,0
194196,0,96.392,2,2,0
194324,0,3.083,2,2,0
194452,0,73.488,3,3,0
194708,0,910.297,11,8,0
194836,0,44.276,2,2,0
194964,0,641.485,5,5,0
195092,0,147.647,4,3,0
195348,0,0.0,1,1,0
195476,0,72.964,2,2,0
195604,0,785.586,3,3,0
195732,0,126.519,3,3,0
195988,0,0.0,1,1,0
196116,0,602.552,8,6,1
196244,0,20.102,2,1,0
196372,0,926.511,6,5,1
196628,0,96.195,4,3,0
196756,0,49.325,3,2,0
196884,0,544.648,5,3,1
197012,0,601.876,3,1,0
197268,0,58.921,2,2,0
197396,0,53.671,3,3,0
197524,0,221.8,2,2,0
197652,0,298.928,2,1,0
197908,0,79.54,2,2,0
198036,0,394.422,4,4,0
198164,0,147.121,3,1,0
198292,0,391.477,6,6,0
198548,0,25.382,2,1,1
198676,0,134.039,4,4,0
198804,0,13.26,2,2,0
198932,0,0.0,1,1,0
199188,0,218.427,3,3,0
199316,0,261.988,3,2,0
199444,0,1.912,2,1,0
199572,0,44.918,2,2,0
199828,0,256.446,3,2,0
199956,0,22.415,2,2,0
200084,0,547.815,6,3,0
200212,0,207.391,4,2,0
200468,0,0.0,1,1,0
200596,0,41.823,2,2,0
200724,0,83.716,2,2,0
200852,0,402.415,5,5,0
201108,0,277.848,3,3,0
201236,0,39.145,2,2,0
201364,0,162.366,5,3,0
201492,0,1793.563,8,7,0
201748,0,35.367,2,2,0
201876,0,797.665,2,2,0
202004,0,45.617,2,2,0
202132,0,79.14,2,1,0
202388,0,98.108,2,1,0
202516,0,298.746,3,2,0
202644,0,212.5,6,5,0
202772,0,2086.864,11,7,1
203028,0,45.095,2,2,0
203156,0,18.123,3,2,0
203284,0,60.292,3,3,0
203412,0,257.981,5,3,0
203668,0,714.606,12,4,0
203796,0,0.0,1,1,0
203924,0,159.409,8,8,0
204052,0,101.375,6,4,0
204308,0,2904.554,8,7,0
204436,0,119.713,3,2,0
204564,0,268.537,3,3,0
204692,0,897.466,3,2,0
204948,0,308.482,4,3,0
205076,0,25.539,3,1,0
205204,0,90.116,3,3,0
205332,0,1998.807,5,5,0
205588,0,35.388,2,1,0
205716,0,242.929,9,5,0
205844,0,144.714,3,3,0
205972,0,97.573,5,3,0
206228,0,110.308,2,2,0
206356,0,224.75,2,2,0
206484,0,17.232,2,1,0
206612,0,165.063,8,8,0
206868,0,91.782,3,3,0
206996,0,1480.172,7,7,0
207124,0,1193.601,5,5,0
207252,0,139.299,5,4,0
207508,0,784.999,10,6,0
207636,0,715.732,11,2,0
207764,0,1141.128,4,1,0
207892,0,903.987,11,7,1
208148,0,72.086,2,2,0
208276,0,47.351,3,3,0
208404,0,309.822,2,2,0
208532,0,0.0,1,1,0
208788,0,152.148,3,2,0
208916,0,0.0,1,1,0
209044,0,147.627,2,1,1
209172,0,7.636,2,1,0
209428,0,128.909,3,3,0
209556,0,120.95,2,2,0
209684,0,867.18,3,2,0
209812,0,41.769,2,2,0
210068,0,0.0,1,1,0
210196,0,108.538,2,2,0
210324,0,532.839,19,16,0
210452,0,0.0,1,1,0
210708,0,349.286,2,2,0
210836,0,167.679,7,3,0
210964,0,25.734,2,2,1
211092,0,42.422,2,1,1
211348,0,46.417,3,3,0
211476,0,0.0,1,1,0
211604,0,51.522,3,1,1
211732,0,70.71,4,3,0
211988,0,1557.717,10,8,1
212116,0,345.048,5,1,0
212244,0,117.726,3,3,0
212372,0,301.589,2,2,0
212628,0,345.475,3,3,0
212756,0,484.392,4,4,0
212884,0,504.774,3,3,0
213012,0,10.67,4,2,0
213268,0,802.421,8,7,0
213396,0,29.411,2,1,0
213524,0,107.305,2,2,0
213652,0,684.922,4,2,0
213908,0,1.512,2,1,0
214036,0,4572.362,13,7,0
214164,0,174.682,2,2,0
214292,0,178.627,2,2,0
214548,0,188.708,3,3,0
214676,0,381.511,5,3,0
214804,0,306.148,2,1,1
214932,0,141.716,2,2,0
215188,0,1.263,2,1,0
215316,0,204.493,3,3,0
215444,0,333.862,3,2,0
215572,0,290.928,4,4,1
215828,0,438.556,6,6,0
215956,0,0.398,2,1,0
216084,0,816.149,3,2,0
216212,0,495.239,2,2,0
216468,0,288.495,8,4,0
216596,0,12.227,2,1,1
216724,0,977.339,8,5,0
216852,0,138.764,2,2,0
217108,0,170.321,2,2,0
217236,0,923.336,5,5,0
217364,0,988.118,7,6,0
217492,0,84.381,2,2,0
217748,0,621.93,13,11,0
217876,0,27.684,2,2,0
218004,0,2106.472,14,9,1
218132,0,80.965,2,2,0
218388,0,1034.211,3,1,0
218516,0,1394.037,3,1,0
218644,0,103.3,8,6,0
218772,0,166.837,4,1,0
219028,0,82.003,3,2,0
219156,0,188.214,5,5,0
219284,0,1304.799,3,3,0
219412,0,36.332,2,2,0
219668,0,28.35,2,2,0
219796,0,101.838,3,3,0
219924,0,655.965,8,7,0
220052,0,504.487,8,7,0
220308,0,80.721,2,2,0
220436,0,0.0,1,1,0
220564,0,1.003,2,1,0
220692,0,65.492,2,2,0
220948,0,0.684,2,1,0
221076,0,764.96,7,7,0
221204,0,146.873,2,2,0
221332,0,699.152,37,21,0
221588,0,46.612,2,2,0
221716,0,48.022,2,2,0
221844,0,381.371,2,2,0
221972,0,270.712,4,4,0
222228,0,37.416,2,2,0
222356,0,1909.552,17,11,0
222484,0,107.344,3,1,0
222612,0,10.003,2,1,0
222868,0,679.617,3,3,0
222996,0,67.455,2,2,0
223124,0,250.541,2,2,0
223252,0,17.055,4,2,0
223508,0,17.84,3,3,0
223636,0,170.108,2,2,0
223764,0,45.487,2,2,0
223892,0,146.627,4,1,0
224148,0,140.852,3,3,0
224276,0,1064.998,8,5,0
224404,0,349.683,7,3,0
224532,0,1208.62,6,6,0
224788,0,45.75,3,2,1
224916,0,109.657,4,2,1
225044,0,231.83,5,5,0
225172,0,3504.861,7,4,1
225428,0,248.303,2,2,0
225556,0,0.0,1,1,0
225684,0,599.282,8,6,0
225812,0,173.691,4,4,0
226068,0,1447.555,8,6,0
226196,0,171.955,4,4,0
226324,0,78.188,3,1,1
226452,0,173.401,2,2,0
226708,0,158.431,4,3,0
226836,0,201.091,6,5,0
226964,0,793.647,4,4,0
227092,0,151.43,7,6,0
227348,0,0.963,2,1,0
227476,0,75.297,3,3,0
227604,0,75.501,3,2,0
227732,0,999.856,10,6,1
227988,0,305.427,4,3,0
228116,0,1.7,2,1,0
228244,0,297.418,4,4,0
228372,0,0.0,1,1,0
228628,0,201.028,4,3,0
228756,0,310.792,11,7,1
228884,0,235.906,2,2,0
229012,0,138.061,2,2,0
229268,0,358.172,4,4,0
229396,0,48.68,3,1,0
229524,0,0.0,1,1,0
229652,0,983.319,5,3,0
229908,0,1658.09,8,2,0
230036,0,37.454,2,2,0
230164,0,1107.28,5,2,0
230292,0,270.777,2,1,0
230548,0,164.068,2,2,0
230676,0,54.388,2,2,0
230804,0,114.135,4,4,0
230932,0,27.049,2,2,0
231188,0,279.777,3,2,0
231316,0,26.907,2,2,0
231444,0,1164.945,13,8,1
231572,0,44.995,2,2,0
231828,0,23.096,2,2,0
231956,0,35.552,2,2,0
232084,0,329.552,8,6,0
232212,0,0.0,1,1,0
232468,0,215.69,2,2,0
232596,0,73.122,4,2,0
232724,0,27.177,2,2,0
232852,0,0.011,2,2,0
233108,0,89.985,2,2,0
233236,0,75.141,2,2,0
233364,0,43.986,2,2,0
233492,0,68.698,4,4,0
233748,0,168.477,3,3,0
233876,0,456.788,5,5,0
234004,0,2430.954,3,3,0
234132,0,157.942,2,2,0
234388,0,255.936,2,2,0
234516,0,130.712,4,1,0
234644,0,869.033,7,4,1
234772,0,1974.748,5,4,0
235028,0,900.625,8,3,0
235156,0,0.0,1,1,0
235284,0,298.171,3,3,0
235412,0,62.809,2,2,0
235668,0,22.426,2,2,0
235796,0,420.932,6,2,0
235924,0,125.323,2,2,0
236052,0,1189.465,2,1,0
236308,0,863.897,6,5,0
236436,0,160.913,5,3,0
236564,0,497.168,2,2,0
236692,0,206.082,7,6,0
236948,0,7.693,4,4,0
237076,0,68.91,2,2,0
237204,0,51.982,2,1,0
237332,0,2.667,2,1,0
237588,0,67.562,2,2,0
237716,0,139.224,3,3,0
237844,0,1.756,2,1,0
237972,0,227.732,3,3,0
238228,0,59.217,3,2,0
238356,0,953.468,8,8,0
238484,0,441.43,6,6,0
238612,0,56.248,2,2,0
238868,0,235.802,4,4,0
238996,0,116.363,3,3,0
239124,0,223.187,5,5,0
239252,0,80.221,2,2,1
239508,0,147.555,2,2,0
239636,0,110.234,4,2,0
239764,0,61.946,2,2,0
239892,0,1823.924,6,4,1
240148,0,62.203,2,2,0
240276,0,430.095,3,3,0
240404,0,21.688,2,1,0
240532,0,246.297,4,4,0
240788,0,89.441,3,3,0
240916,0,384.714,4,4,0
241044,0,45.359,2,2,0
241172,0,924.931,6,5,0
241428,0,2992.022,2,1,1
241556,0,116.207,2,1,0
241684,0,1092.852,8,5,0
241812,0,272.846,3,2,0
242068,0,30.513,3,2,0
242196,0,32.318,3,3,0
242324,0,82.427,2,2,0
242452,0,77.322,2,1,0
242708,0,0.0,1,1,0
242836,0,99.739,4,4,0
242964,0,792.324,7,7,0
243092,0,132.43,3,3,0
243348,0,72.37,2,2,0
243476,0,56.623,3,1,0
243604,0,24.581,2,1,0
243732,0,394.994,4,4,0
243988,0,316.091,4,3,0
244116,0,682.877,10,5,0
244244,0,12.833,2,2,0
244372,0,6632.181,24,20,0
244628,0,1496.603,7,7,0
244756,0,106.807,4,4,0
244884,0,2072.907,2,2,0
245012,0,82.128,3,1,0
245268,0,206.241,3,3,0
245396,0,22.734,3,2,0
245524,0,82.529,2,2,0
245652,0,701.171,4,4,0
245908,0,0.0,1,1,0
246036,0,174.534,2,2,0
246164,0,13.925,2,2,0
246292,0,88.722,2,2,0
246548,0,1129.265,4,3,0
246676,0,351.247,2,2,0
246804,0,20.897,2,2,0
246932,0,137.538,2,2,0
247188,0,103.958,2,1,0
247316,0,445.603,3,3,0
247444,0,911.54,2,1,0
247572,0,237.595,10,7,0
247828,0,79.835,4,3,0
247956,0,85.486,3,2,0
248084,0,118.435,4,2,0
248212,0,119.084,4,2,1
248468,0,37.808,2,2,0
248596,0,228.102,5,5,0
248724,0,254.564,2,1,0
248852,0,211.152,3,2,0
249108,0,1756.105,3,1,0
249236,0,300.227,2,2,0
249364,0,43.699,3,2,0
249492,0,10.523,2,2,0
249748,0,45.963,2,2,0
249876,0,239.691,3,2,0
250004,0,64.48,3,2,0
250132,0,151.329,2,2,0
250388,0,377.861,4,4,0
250516,0,118.504,4,3,0
250644,0,64.412,2,1,1
250772,0,112.319,3,2,0
251028,0,16.202,2,2,0
251156,0,103.717,6,5,0
251284,0,0.0,1,1,0
251412,0,146.592,4,4,0
251668,0,0.0,1,1,0
251796,0,88.272,2,2,0
251924,0,319.402,8,5,0
252052,0,110.196,4,3,0
252308,0,48.3,2,2,0
252436,0,202.282,3,3,0
252564,0,1020.605,12,10,0
252692,0,29.719,3,2,0
252948,0,152.08,4,4,0
253076,0,133.207,3,1,0
253204,0,153.308,3,3,0
253332,0,249.177,8,2,1
253588,0,28.427,2,2,0
253716,0,59.21,2,2,0
253844,0,2439.736,4,1,0
253972,0,64.966,3,2,0
254228,0,104.769,6,3,0
254356,0,3350.615,22,11,1
254484,0,35.854,3,2,0
254612,0,48.556,2,2,0
254868,0,733.371,6,5,0
254996,0,1126.04,14,11,0
255124,0,323.112,3,3,0
255252,0,726.788,8,8,0
255508,0,232.158,10,9,0
255636,0,150.083,4,4,0
255764,0,46.951,3,3,0
255892,0,30.169,2,2,0
256148,0,243.151,4,4,0
256276,0,273.518,3,3,0
256404,0,204.039,2,2,0
256532,0,89.786,3,3,0
256788,0,256.215,4,4,0
256916,0,321.347,3,3,0
257044,0,0.072,2,2,0
257172,0,38.157,2,2,0
257428,0,313.33,2,1,0
257556,0,1931.115,3,2,0
257684,0,268.988,3,3,0
257812,0,34.855,2,2,0
258068,0,45.835,4,4,0
258196,0,128.638,3,3,0
258324,0,5772.96,28,15,1
258452,0,4899.804,22,17,1
258708,0,135.934,2,2,0
258836,0,17.303,2,2,0
258964,0,510.942,10,10,0
259092,0,36.122,2,2,0
259348,0,56.267,2,2,0
259476,0,35.236,2,2,0
259604,0,12.656,2,2,0
259732,0,47.317,2,1,0
259988,0,1205.145,6,6,0
260116,0,0.0,1,1,0
260244,0,26.835,2,1,1
260372,0,285.763,2,2,0
260628,0,0.0,1,1,0
260756,0,80.43,3,3,0
260884,0,286.546,6,4,0
261012,0,0.0,1,1,0
261268,0,714.757,4,3,0
261396,0,34.85,2,2,0
261524,0,1861.107,9,7,0
261652,0,98.99,3,2,0
261908,0,0.002,2,2,0
262036,0,22.346,2,2,0
262164,0,3244.365,10,10,0
262292,0,3.597,2,1,0
262548,0,20.708,2,2,0
262676,0,227.659,4,4,0
262804,0,692.065,4,4,0
262932,0,42.219,2,2,0
263188,0,1.702,2,1,0
263316,0,363.269,3,3,0
263444,0,152.746,4,1,0
263572,0,78.777,2,2,0
263828,0,1173.912,19,13,1
263956,0,39.16,2,2,0
264084,0,19.906,2,1,0
264212,0,13.558,2,2,0
264468,0,63.572,4,2,1
264596,0,56.191,2,2,0
264724,0,644.376,6,5,0
264852,0,1.489,2,1,0
265108,0,31.149,2,2,0
265236,0,614.222,3,2,0
265364,0,0.0,1,1,0
265492,0,626.162,8,6,0
265748,0,677.894,8,4,0
265876,0,2526.045,5,3,0
266004,0,2451.719,3,1,0
266132,0,64.265,2,2,0
266388,0,290.614,5,4,0
266516,0,119.73,2,2,0
266644,0,161.098,2,2,0
266772,0,75.899,3,2,0
267028,0,1197.694,2,2,0
267156,0,120.931,3,2,0
267284,0,72.628,8,8,0
267412,0,313.509,2,2,0
267668,0,106.489,2,1,1
267796,0,341.596,4,4,0
267924,0,0.0,1,1,0
268052,0,55.592,4,1,0
268308,0,80.802,2,2,0
268436,0,283.344,3,3,0
268564,0,167.896,9,7,0
268692,0,11.704,2,1,1
268948,0,30.776,2,2,0
269076,0,1463.446,5,4,0
269204,0,12.706,2,1,1
269332,0,13.865,2,2,0
269588,0,800.527,9,6,1
269716,0,19.387,2,1,0
269844,0,29.85,2,1,0
269972,0,52.359,3,1,0
270228,0,128.085,5,4,0
270356,0,537.23,16,4,1
270484,0,139.903,2,2,0
270612,0,317.507,3,3,0
270868,0,53.477,2,1,0
270996,0,1.286,2,1,0
271124,0,59.945,2,2,0
271252,0,1.193,2,1,0
271508,0,86.482,3,3,0
271636,0,784.427,15,15,0
271764,0,590.819,10,9,0
271892,0,160.416,6,3,0
272148,0,75.801,2,2,0
272276,0,0.0,2,2,0
272404,0,262.309,4,3,0
272532,0,1408.495,8,6,0
272788,0,2039.146,14,12,0
272916,0,0.0,1,1,0
273044,0,39.432,2,1,1
273172,0,91.127,2,2,0
273428,0,676.074,5,4,0
273556,0,685.224,2,2,0
273684,0,134.899,6,4,1
273812,0,7.241,2,2,0
274068,0,1701.438,12,8,0
274196,0,92.088,2,1,0
274324,0,333.647,5,5,0
274452,0,0.0,1,1,0
274708,0,1.693,2,1,0
274836,0,438.038,3,3,0
274964,0,675.133,4,4,0
275092,0,564.144,5,5,0
275348,0,219.127,4,2,0
275476,0,46.701,2,2,0
275604,0,30.173,2,1,0
275732,0,57.084,2,2,0
275988,0,1685.847,3,3,1
276116,0,0.0,1,1,0
276244,0,200.301,5,3,0
276372,0,338.22,2,2,0
276628,0,311.099,3,3,0
276756,0,261.186,4,2,0
276884,0,1414.497,7,6,0
277012,0,3507.158,3,2,0
277268,0,82.065,4,2,0
277396,0,1889.254,41,39,0
277524,0,20.886,2,2,0
277652,0,132.932,3,3,0
277908,0,875.693,2,2,0
278036,0,227.807,3,3,0
278164,0,363.127,4,4,0
278292,0,331.435,5,2,0
278548,0,103.907,3,3,0
278676,0,3483.406,6,4,0
278804,0,126.595,2,2,0
278932,0,544.737,3,2,1
279188,0,0.0,1,1,0
279316,0,83.557,2,2,0
279444,0,475.247,3,2,0
279572,0,308.226,5,5,0
279828,0,16.58,2,1,0
279956,0,37.096,2,2,0
280084,0,98.776,6,3,0
280212,0,197.753,4,4,0
280468,0,1170.507,5,5,0
280596,0,46.909,2,1,0
280724,0,1073.731,5,4,0
280852,0,509.198,6,4,0
281108,0,4201.416,4,1,0
281236,0,91.485,2,2,0
281364,0,33.151,2,2,0
281492,0,571.126,5,5,0
281748,0,881.697,6,4,0
281876,0,187.36,2,2,0
282004,0,850.951,5,5,0
282132,0,127.697,2,2,0
282388,0,462.16,8,6,0
282516,0,198.256,4,4,0
282644,0,83.551,5,5,0
282772,0,1249.551,5,4,0
283028,0,2332.203,16,14,0
283156,0,13.1,2,2,0
283284,0,1.487,2,1,0
283412,0,0.0,1,1,0
283668,0,149.499,2,1,0
283796,0,371.135,2,2,0
283924,0,235.117,2,2,0
284052,0,223.887,4,4,0
284308,0,22.943,2,2,0
284436,0,115.907,3,3,0
284564,0,164.244,3,3,0
284692,0,0.0,1,1,0
284948,0,122.328,2,2,0
285076,0,46.916,4,2,0
285204,0,0.0,1,1,0
285332,0,628.515,5,5,0
285588,0,35.242,2,2,0
285716,0,10.297,2,2,0
285844,0,39.121,3,3,0
285972,0,710.355,5,4,0
286228,0,17.927,2,1,0
286356,0,60.386,2,2,0
286484,0,97.476,2,2,0
286612,0,36.018,3,3,0
286868,0,442.578,3,3,0
286996,0,138.925,2,2,0
287124,0,370.156,3,3,0
287252,0,0.0,1,1,0
287508,0,308.033,5,2,0
287636,0,29.264,3,2,0
287764,0,4822.52,9,8,0
287892,0,93.49,4,2,1
288148,0,72.272,2,2,0
288276,0,28.665,2,2,0
288404,0,108.963,2,2,0
288532,0,155.277,4,4,0
288788,0,72.28,3,3,0
288916,0,0.0,1,1,0
289044,0,105.108,2,2,0
289172,0,177.047,2,1,0
289428,0,1.116,2,1,0
289556,0,339.091,2,2,0
289684,0,210.169,2,2,0
289812,0,103.236,2,2,0
290068,0,0.102,2,1,0
290196,0,198.365,2,1,0
290324,0,201.616,4,2,0
290452,0,31.482,2,2,0
290708,0,1259.695,8,4,0
290836,0,422.063,2,2,0
290964,0,4058.137,11,10,0
291092,0,234.61,3,2,0
291348,0,1008.634,7,4,1
291476,0,398.726,4,3,0
291604,0,1465.966,27,18,0
291732,0,141.297,2,2,0
291988,0,903.85,5,4,0
292116,0,206.837,3,3,0
292244,0,25.997,2,2,0
292372,0,1.494,2,1,0
292628,0,441.873,5,2,1
292756,0,0.0,1,1,0
292884,0,0.0,1,1,0
293012,0,1136.991,8,6,1
293268,0,444.873,4,4,0
293396,0,251.881,2,2,0
293524,0,96.909,2,2,0
293652,0,260.967,3,3,0
293908,0,28.186,2,1,0
294036,0,798.113,10,9,0
294164,0,1250.284,2,2,0
294292,0,29.006,2,2,0
294548,0,1308.056,12,6,1
294676,0,32.521,2,2,0
294804,0,850.421,5,5,0
294932,0,38.22,2,2,0
295188,0,279.004,4,3,0
295316,0,103.713,5,5,0
295444,0,55.551,2,2,0
295572,0,105.293,2,2,0
295828,0,57.415,2,1,0
