session,sales,duration,clicks,items,buy
3618946,0,0.0,1,1,0
3619074,0,0.0,1,1,0
3619202,0,327.329,2,2,0
3619458,0,39.489,2,2,0
3619586,0,261.575,3,2,1
3619714,0,1153.014,14,14,0
3619842,0,78.026,2,2,0
3620098,0,284.774,4,4,0
3620226,0,407.584,3,3,0
3620354,0,203.272,3,3,0
3620482,0,703.171,2,2,1
3620738,0,604.09,11,7,0
3620866,0,437.727,6,5,0
3620994,0,399.13,4,4,1
3621122,0,41.456,2,2,0
3621378,0,745.51,9,9,0
3621506,0,103.139,2,2,0
3621634,0,2312.261,19,10,0
3621762,0,229.057,4,4,0
3622018,0,798.889,7,6,0
3622146,0,57.345,3,3,0
3622274,0,20.786,2,1,0
3622402,0,170.983,4,4,0
3622658,0,77.67,2,2,0
3622786,0,367.459,3,3,0
3622914,0,54.593,2,2,0
3623042,0,35.412,3,3,0
3623298,0,841.092,4,3,1
3623426,0,85.559,2,1,0
3623554,0,20.895,2,2,0
3623682,0,76.015,3,2,0
3623938,0,208.305,4,3,0
3624066,0,44.08,2,2,0
3624194,0,1.004,2,1,0
3624322,0,749.211,4,3,0
3624578,0,824.412,4,3,0
3624706,0,21.403,2,2,0
3624834,0,386.716,7,7,0
3624962,0,96.712,2,2,0
3625218,0,655.753,4,4,0
3625346,0,2668.523,9,5,1
3625474,0,210.884,2,2,0
3625602,0,596.863,4,2,0
3625858,0,778.679,4,4,0
3625986,0,0.011,2,2,0
3626114,0,648.305,2,1,1
3626242,0,970.325,4,4,0
3626498,0,710.535,8,8,0
3626626,0,0.0,1,1,0
3626754,0,93.658,2,1,0
3626882,0,1656.995,22,16,0
3627138,0,121.504,4,2,0
3627266,0,1263.903,2,1,0
3627394,0,444.506,6,6,0
3627522,0,319.013,3,2,0
3627778,0,10.013,2,2,0
3627906,0,273.744,3,3,0
3628034,0,78.549,3,3,0
3628162,0,96.415,3,3,0
3628418,0,18.173,2,2,0
3628546,0,247.031,7,4,0
3628674,0,116.663,2,2,0
3628802,0,196.416,2,2,0
3629058,0,89.407,2,1,0
3629186,0,247.572,5,2,0
3629314,0,240.835,7,7,0
3629442,0,453.887,4,3,0
3629698,0,3681.349,4,4,0
3629826,0,50.685,3,3,0
3629954,0,29.675,2,2,0
3630082,0,44.311,2,2,0
3630338,0,3241.593,4,4,0
3630466,0,25.214,2,2,0
3630594,0,0.0,1,1,0
3630722,0,35.659,2,2,0
3630978,0,0.0,1,1,0
3631106,0,232.858,2,1,1
3631234,0,3016.805,13,11,0
3631362,0,715.393,5,5,1
3631618,0,45.194,2,2,0
3631746,0,172.32,4,3,0
3631874,0,498.668,4,4,0
3632002,0,260.99,5,5,0
3632258,0,172.851,2,2,0
3632386,0,157.771,2,2,0
3632514,0,0.0,1,1,0
3632642,0,0.164,2,1,0
3632898,0,310.994,2,2,0
3633026,0,634.699,2,1,0
3633154,0,46.43,4,2,0
3633282,0,593.799,4,3,0
3633538,0,411.984,4,4,0
3633666,0,2354.125,3,3,0
3633794,0,74.424,2,2,0
3633922,0,351.858,4,4,0
3634178,0,541.922,6,5,0
3634306,0,960.908,3,3,0
3634434,0,2101.573,3,1,1
3634562,0,0.0,1,1,0
3634818,0,28.651,2,2,0
3634946,0,386.978,5,5,0
3635074,0,0.0,1,1,0
3635202,0,2930.235,4,3,1
3635458,0,65.999,2,2,0
3635586,0,527.308,2,2,0
3635714,0,817.765,6,3,0
3635842,0,37.157,2,2,0
3636098,0,25.409,2,2,0
3636226,0,82.822,2,2,0
3636354,0,2.001,2,1,0
3636482,0,192.161,5,4,0
3636738,0,4.446,2,2,0
3636866,0,115.736,2,2,0
3636994,0,101.685,4,4,0
3637122,0,3.05,2,1,0
3637378,0,411.901,2,1,0
3637506,0,11.851,2,2,0
3637634,0,1021.844,8,6,0
3637762,0,223.385,5,5,0
3638018,0,212.473,2,2,0
3638146,0,1364.038,12,12,0
3638274,0,74.922,4,2,0
3638402,0,1.059,2,1,0
3638658,0,70.289,3,3,0
3638786,0,74.357,2,2,0
3638914,0,80.378,2,1,0
3639042,0,137.155,7,5,0
3639298,0,5988.146,41,36,0
3639426,0,261.369,5,3,0
3639554,0,353.255,3,3,0
3639682,0,23.913,2,1,0
3639938,0,29.888,2,2,0
3640066,0,32.535,2,2,0
3640194,0,72.291,4,4,0
3640322,0,54.822,2,2,0
3640578,0,1598.309,2,1,0
3640706,0,1218.314,2,1,0
3640834,0,3663.909,3,1,0
3640962,0,1714.124,13,7,0
3641218,0,0.0,1,1,0
3641346,0,434.341,8,8,0
3641474,0,503.972,3,2,0
3641602,0,31.482,3,2,0
3641858,0,464.497,4,3,0
3641986,0,727.125,2,2,0
3642114,0,881.932,4,4,0
3642242,0,27.941,2,2,0
3642498,0,0.0,1,1,0
3642626,0,144.097,2,2,0
3642754,0,97.047,4,3,0
3642882,0,347.699,2,1,0
3643138,0,660.157,18,17,0
3643266,0,70.924,2,2,0
3643394,0,0.0,1,1,0
3643522,0,0.0,1,1,0
3643778,0,844.178,10,10,0
3643906,0,195.356,8,6,0
3644034,0,49.508,2,2,0
3644162,0,141.591,2,2,0
3644418,0,1299.025,2,2,0
3644546,0,718.448,2,2,0
3644674,0,1644.134,2,1,0
3644802,0,67.273,3,3,0
3645058,0,454.772,3,3,1
3645186,0,416.314,2,2,0
3645314,0,514.519,3,2,0
3645442,0,1.693,2,1,0
3645698,0,2584.636,6,1,0
3645826,0,1027.989,7,7,0
3645954,0,10.917,2,2,0
3646082,0,477.963,6,2,0
3646338,0,220.302,5,5,0
3646466,0,69.72,3,2,0
3646594,0,176.71,3,3,1
3646722,0,172.754,5,5,0
3646978,0,299.806,5,5,0
3647106,0,726.598,7,5,0
3647234,0,58.056,2,2,0
3647362,0,232.039,2,2,0
3647618,0,0.0,1,1,0
3647746,0,153.052,4,4,0
3647874,0,111.43,2,2,0
3648002,0,542.043,7,6,0
3648258,0,271.927,2,2,0
3648386,0,467.81,5,5,0
3648514,0,255.529,4,3,0
3648642,0,354.966,5,5,0
3648898,0,20.173,2,1,0
3649026,0,121.986,6,2,0
3649154,0,51.762,2,2,0
3649282,0,0.0,1,1,0
3649538,0,268.019,5,5,0
3649666,0,0.0,1,1,0
3649794,0,264.204,3,3,0
3649922,0,463.408,6,6,0
3650178,0,431.6,5,5,0
3650306,0,0.0,1,1,0
3650434,0,4089.352,49,43,0
3650562,0,143.288,2,2,0
3650818,0,41.82,2,2,0
3650946,0,21.387,2,2,0
3651074,0,0.916,2,1,0
3651202,0,6.139,2,1,0
3651458,0,32.331,3,3,0
3651586,0,236.14,2,2,0
3651714,0,0.0,1,1,0
3651842,0,22.721,2,2,0
3652098,0,436.053,8,8,0
3652226,0,274.424,5,5,0
3652354,0,2866.822,2,1,0
3652482,0,48.869,2,2,0
3652738,0,421.027,9,6,0
3652866,0,0.0,1,1,0
3652994,0,460.571,5,5,0
3653122,0,5.942,3,1,0
3653378,0,73.82,2,2,0
3653506,0,80.349,3,3,0
3653634,0,207.675,5,5,0
3653762,0,366.059,4,4,0
3654018,0,14.303,2,2,0
3654146,0,299.831,3,3,0
3654274,0,340.917,3,2,0
3654402,0,1086.962,2,1,0
3654658,0,227.564,2,2,0
3654786,0,1007.948,12,11,0
3654914,0,115.263,2,2,0
3655042,0,992.116,3,2,1
3655298,0,19.591,2,2,0
3655426,0,191.926,3,2,0
3655554,0,364.024,4,3,0
3655682,0,810.692,4,4,0
3655938,0,7.061,2,2,0
3656066,0,54.571,2,1,0
3656194,0,306.134,3,3,0
3656322,0,0.0,1,1,0
3656578,0,15.873,2,2,0
3656706,0,313.546,2,2,0
3656834,0,291.42,3,3,0
3656962,0,28.355,2,2,0
3657218,0,92.329,2,2,0
3657346,0,79.957,4,2,0
3657474,0,2.675,2,1,0
3657602,0,52.227,2,2,0
3657858,0,62.712,2,1,0
3657986,0,2671.179,3,1,1
3658114,0,310.471,3,2,0
3658242,0,455.224,3,3,0
3658498,0,1231.486,13,11,0
3658626,0,25.399,2,2,0
3658754,0,539.988,2,1,0
3658882,0,392.257,7,6,0
3659138,0,10.095,2,2,0
3659266,0,299.72,2,2,1
3659394,0,183.688,2,2,0
3659522,0,212.434,2,1,1
3659778,0,19.564,2,2,0
3659906,0,145.861,4,4,0
3660034,0,0.0,1,1,0
3660162,0,745.885,7,4,1
3660418,0,289.85,7,5,0
3660546,0,58.757,3,2,0
3660674,0,1011.911,3,2,0
3660802,0,662.239,6,4,0
3661058,0,1395.429,10,10,0
3661186,0,233.807,3,3,0
3661314,0,118.501,4,4,0
3661442,0,79.705,2,1,0
3661698,0,157.295,2,2,0
3661826,0,147.072,2,1,0
3661954,0,3658.335,7,2,0
3662082,0,189.53,3,3,0
3662338,0,93.613,2,2,0
3662466,0,0.919,2,1,0
3662594,0,977.147,14,13,0
3662722,0,224.719,2,1,0
3662978,0,308.401,4,4,0
3663106,0,42.894,2,2,0
3663234,0,149.582,3,2,0
3663362,0,467.429,2,1,0
3663618,0,5268.601,10,5,0
3663746,0,132.289,3,3,0
3663874,0,243.552,2,2,0
3664002,0,66.834,2,2,0
3664258,0,4367.801,3,1,1
3664386,0,259.263,3,2,0
3664514,0,49.563,3,3,0
3664642,0,1.213,2,1,0
3664898,0,483.923,6,6,0
3665026,0,3665.798,3,2,0
3665154,0,634.798,5,4,0
3665282,0,142.338,3,3,0
3665538,0,62.469,2,1,0
3665666,0,355.382,5,4,0
3665794,0,0.0,1,1,0
3665922,0,0.449,2,1,0
3666178,0,299.669,2,2,0
3666306,0,954.647,7,5,1
3666434,0,32.149,2,2,0
3666562,0,193.172,3,3,0
3666818,0,218.324,3,2,0
3666946,0,199.744,2,2,0
3667074,0,226.972,5,4,0
3667202,0,0.0,1,1,0
3667458,0,162.643,2,1,0
3667586,0,59.986,2,2,0
3667714,0,1447.473,15,10,0
3667842,0,309.434,4,4,0
3668098,0,78.257,3,2,0
3668226,0,213.427,4,3,0
3668354,0,9.782,2,2,0
3668482,0,151.89,4,4,0
3668738,0,108.389,3,3,0
3668866,0,0.0,1,1,0
3668994,0,235.674,6,4,0
3669122,0,156.231,2,1,0
3669378,0,0.0,1,1,0
3669506,0,415.338,9,4,0
3669634,0,246.005,8,6,0
3669762,0,645.149,6,4,0
3670018,0,1765.492,2,2,0
3670146,0,28.684,6,6,0
3670274,0,96.432,2,2,0
3670402,0,81.496,2,1,0
3670658,0,74.353,3,3,0
3670786,0,125.785,2,2,0
3670914,0,2.95,2,2,0
3671042,0,1051.601,18,18,0
3671298,0,0.0,1,1,0
3671426,0,342.984,3,2,0
3671554,0,66.338,2,2,0
3671682,0,84.669,2,2,0
3671938,0,562.952,14,11,1
3672066,0,113.858,2,2,0
3672194,0,1197.257,10,10,0
3672322,0,0.0,1,1,0
3672578,0,193.817,3,3,0
3672706,0,182.519,3,2,0
3672834,0,5.928,2,2,0
3672962,0,114.46,3,3,0
3673218,0,259.953,4,2,0
3673346,0,122.276,3,2,0
3673474,0,1127.901,3,3,0
3673602,0,6.552,2,1,0
3673858,0,571.201,3,2,0
3673986,0,0.0,1,1,0
3674114,0,2189.769,11,10,0
3674242,0,10.595,2,2,0
3674498,0,360.487,2,2,1
3674626,0,38.898,2,2,0
3674754,0,139.522,4,3,0
3674882,0,257.219,3,3,0
3675138,0,49.659,2,1,1
3675266,0,115.949,3,3,0
3675394,0,12.455,2,2,0
3675522,0,1515.475,17,16,0
3675778,0,91.325,3,3,0
3675906,0,111.69,5,4,0
3676034,0,541.121,2,2,0
3676162,0,76.29,3,3,0
3676418,0,2.415,2,1,0
3676546,0,613.582,31,9,0
3676674,0,502.805,2,2,0
3676802,0,504.201,7,4,0
3677058,0,92.859,4,2,0
3677186,0,111.009,2,2,0
3677314,0,302.696,5,5,0
3677442,0,293.009,4,2,0
3677698,0,1159.891,8,6,1
3677826,0,129.165,4,4,0
3677954,0,17.955,3,3,0
3678082,0,0.0,1,1,0
3678338,0,361.919,3,2,0
3678466,0,56.462,2,2,0
3678594,0,2525.449,2,1,0
3678722,0,72.586,2,2,0
3678978,0,652.038,5,5,0
3679106,0,101.549,4,4,0
3679234,0,4241.585,12,9,0
3679362,0,328.409,4,4,1
3679618,0,221.753,2,1,0
3679746,0,393.472,2,2,0
3679874,0,5.433,3,3,0
3680002,0,87.678,2,1,0
3680258,0,420.967,5,4,0
3680386,0,98.589,2,1,0
3680514,0,146.338,2,2,0
3680642,0,102.283,3,3,0
3680898,0,680.48,6,6,0
3681026,0,341.714,7,7,0
3681154,0,166.466,2,1,0
3681282,0,1098.99,3,2,0
3681538,0,95.219,3,3,0
3681666,0,0.072,2,1,0
3681794,0,1488.203,13,13,0
3681922,0,57.497,2,1,0
3682178,0,86.112,2,2,0
3682306,0,478.15,3,2,0
3682434,0,21.666,3,3,0
3682562,0,30.608,2,2,0
3682818,0,254.87,2,1,0
3682946,0,0.0,1,1,0
3683074,0,669.688,13,7,1
3683202,0,256.702,3,1,1
3683458,0,164.022,3,3,0
3683586,0,247.303,6,6,0
3683714,0,592.267,3,2,0
3683842,0,1.428,2,1,0
3684098,0,74.675,4,2,0
3684226,0,78.646,2,2,0
3684354,0,69.55,3,2,0
3684482,0,3619.207,5,4,1
3684738,0,209.585,2,2,0
3684866,0,16.627,3,3,0
3684994,0,209.304,3,3,0
3685122,0,0.0,1,1,0
3685378,0,144.613,4,4,0
3685506,0,74.478,2,2,0
3685634,0,143.123,3,2,0
3685762,0,320.233,4,3,0
3686018,0,104.152,4,4,0
3686146,0,1352.767,6,6,0
3686274,0,38.068,3,2,0
3686402,0,367.902,2,2,0
3686658,0,235.765,2,2,0
3686786,0,52.549,2,2,0
3686914,0,288.343,6,6,0
3687042,0,571.234,7,6,0
3687298,0,1092.641,2,2,0
3687426,0,121.153,3,3,0
3687554,0,130.431,2,1,1
3687682,0,98.29,3,3,0
3687938,0,15.975,2,2,0
3688066,0,0.0,1,1,0
3688194,0,201.166,3,3,0
3688322,0,64.298,2,2,0
3688578,0,141.876,3,3,0
3688706,0,376.944,4,2,0
3688834,0,451.9,9,8,0
3688962,0,48.662,2,2,0
3689218,0,254.863,7,4,0
3689346,0,168.109,2,2,0
3689474,0,373.653,8,5,0
3689602,0,20.582,2,2,0
3689858,0,115.534,2,1,0
3689986,0,411.644,6,6,0
3690114,0,92.343,2,2,0
3690242,0,57.656,2,2,0
3690498,0,186.796,2,1,0
3690626,0,137.235,3,1,0
3690754,0,121.643,4,4,0
3690882,0,113.04,6,1,0
3691138,0,77.461,3,1,0
3691266,0,173.587,2,2,0
3691394,0,126.471,2,2,0
3691522,0,6186.74,12,5,0
3691778,0,637.339,11,10,0
3691906,0,2.895,2,2,0
3692034,0,139.2,3,3,0
3692162,0,170.659,3,3,0
3692418,0,26.625,2,2,0
3692546,0,338.255,3,3,1
3692674,0,135.995,2,2,0
3692802,0,4892.209,16,14,0
3693058,0,240.743,5,5,0
3693186,0,3001.285,7,6,0
3693314,0,91.143,3,3,0
3693442,0,145.148,2,2,0
3693698,0,839.814,7,7,1
3693826,0,76.336,2,2,0
3693954,0,111.625,2,2,0
3694082,0,213.019,3,2,0
3694338,0,3126.687,3,3,0
3694466,0,0.0,1,1,0
3694594,0,5.967,2,1,0
3694722,0,336.194,4,3,0
3694978,0,1902.664,2,1,0
3695106,0,107.403,2,2,0
3695234,0,0.0,1,1,0
3695362,0,20.879,2,2,0
3695618,0,394.564,11,11,0
3695746,0,681.863,8,8,0
3695874,0,1.082,2,1,0
3696002,0,3123.812,2,1,0
3696258,0,77.118,2,2,0
3696386,0,77.951,2,2,0
3696514,0,861.552,8,8,0
3696642,0,834.911,2,2,0
3696898,0,0.0,1,1,0
3697026,0,2486.851,10,5,0
3697154,0,207.233,7,7,0
3697282,0,2538.364,5,3,1
3697538,0,0.0,1,1,0
3697666,0,35.943,2,2,0
3697794,0,44.112,2,2,0
3697922,0,85.566,2,2,0
3698178,0,19.7,2,1,0
3698306,0,77.792,2,2,0
3698434,0,0.0,1,1,0
3698562,0,50.2,5,5,0
3698818,0,54.271,3,3,0
3698946,0,630.835,2,2,0
3699074,0,0.0,1,1,0
3699202,0,362.099,3,3,0
3699458,0,102.894,2,2,0
3699586,0,215.6,3,3,0
3699714,0,3879.308,10,5,0
3699842,0,147.56,6,6,0
3700098,0,1619.213,6,4,0
3700226,0,76.161,4,4,0
3700354,0,18.607,2,1,0
3700482,0,100.653,2,2,0
3700738,0,182.022,3,2,0
3700866,0,341.617,6,5,0
3700994,0,29.138,2,2,0
3701122,0,374.275,2,2,0
3701378,0,68.945,3,2,0
3701506,0,2401.29,2,1,1
3701634,0,3016.662,12,11,1
3701762,0,45.04,6,2,0
3702018,0,49.6,2,2,0
3702146,0,35.316,2,2,0
3702274,0,17.173,2,2,0
3702402,0,29.322,4,2,0
3702658,0,416.051,5,5,0
3702786,0,151.349,3,3,0
3702914,0,886.956,6,5,1
3703042,0,3930.944,7,5,0
3703298,0,71.7,2,2,0
3703426,0,545.538,3,2,0
3703554,0,37.229,2,2,0
3703682,0,1.798,2,1,0
3703938,0,224.727,4,2,0
3704066,0,153.236,3,3,0
3704194,0,170.137,3,3,0
3704322,0,322.039,3,1,1
3704578,0,43.358,2,2,0
3704706,0,74.167,3,3,0
3704834,0,653.411,6,3,1
3704962,0,89.909,2,2,0
3705218,0,215.511,2,1,0
3705346,0,17.774,2,2,0
3705474,0,41.213,2,2,0
3705602,0,569.755,7,6,1
3705858,0,914.914,5,5,0
3705986,0,300.674,4,1,0
3706114,0,36.609,4,1,0
3706242,0,0.0,1,1,0
3706498,0,202.448,8,8,0
3706626,0,433.379,3,3,0
3706754,0,34.15,2,2,0
3706882,0,80.13,3,3,0
3707138,0,1532.142,8,3,0
3707266,0,83.618,5,5,0
3707394,0,27.744,2,2,0
3707522,0,2.688,2,1,1
3707778,0,79.3,2,2,0
3707906,0,341.924,3,3,0
3708034,0,17.485,2,2,0
3708162,0,599.253,3,3,0
3708418,0,96.448,2,2,0
3708546,0,495.099,17,17,0
3708674,0,425.715,4,3,0
3708802,0,81.975,2,2,0
3709058,0,59.603,3,3,0
3709186,0,13.666,2,2,0
3709314,0,157.826,3,3,0
3709442,0,214.786,2,1,0
3709698,0,0.0,1,1,0
3709826,0,41.097,2,2,0
3709954,0,66.646,2,1,1
3710082,0,165.158,4,4,0
3710338,0,361.828,4,4,0
3710466,0,237.283,3,3,0
3710594,0,21.922,2,1,0
3710722,0,400.562,3,2,0
3710978,0,507.428,2,2,0
3711106,0,88.047,2,2,0
3711234,0,80.906,2,2,0
3711362,0,174.472,2,2,0
3711618,0,1118.079,8,8,0
3711746,0,0.0,1,1,0
3711874,0,140.968,4,4,0
3712002,0,70.409,2,2,0
3712258,0,281.285,4,4,0
3712386,0,112.503,3,3,0
3712514,0,326.972,8,3,0
3712642,0,67.274,2,2,0
3712898,0,52.112,3,3,0
3713026,0,352.681,3,3,0
3713154,0,0.872,2,1,0
3713282,0,296.996,5,5,0
3713538,0,288.913,3,3,0
3713666,0,0.0,1,1,0
3713794,0,161.818,3,3,0
3713922,0,147.257,9,5,0
3714178,0,1163.785,5,5,0
3714306,0,192.18,3,3,0
3714434,0,312.414,4,3,0
3714562,0,20.124,2,2,0
3714818,0,683.113,5,5,0
3714946,0,294.768,2,2,0
3715074,0,63.647,4,3,0
3715202,0,96.904,2,1,0
3715458,0,58.111,4,4,0
3715586,0,0.0,1,1,0
3715714,0,614.678,5,5,0
3715842,0,342.538,5,5,0
3716098,0,39.31,2,1,0
3716226,0,56.964,3,3,0
3716354,0,71.841,2,1,0
3716482,0,147.296,3,2,0
3716738,0,146.878,3,3,0
3716866,0,0.0,1,1,0
3716994,0,893.137,8,5,1
3717122,0,90.317,2,1,0
3717378,0,129.404,3,3,1
3717506,0,218.367,3,3,0
3717634,0,60.748,2,2,0
3717762,0,247.999,4,4,0
3718018,0,41.182,2,2,0
3718146,0,3266.301,5,4,0
3718274,0,244.798,3,1,0
3718402,0,1184.846,2,2,0
3718658,0,403.113,3,2,0
3718786,0,170.391,2,2,0
3718914,0,312.214,9,5,0
3719042,0,64.598,4,2,0
3719298,0,1234.328,4,3,0
3719426,0,89.102,4,2,0
3719554,0,380.702,5,3,0
3719682,0,75.026,2,2,0
3719938,0,11.31,2,2,0
3720066,0,1536.572,11,8,1
3720194,0,528.354,15,13,0
3720322,0,8.695,2,2,0
3720578,0,755.23,2,1,0
3720706,0,68.31,3,2,0
3720834,0,1952.344,10,10,0
3720962,0,626.959,19,14,0
3721218,0,0.0,1,1,0
3721346,0,681.764,9,8,0
3721474,0,3062.117,6,6,0
3721602,0,271.435,6,4,0
3721858,0,816.983,6,6,0
3721986,0,33.989,2,2,0
3722114,0,36.21,2,2,0
3722242,0,127.862,3,3,0
3722498,0,11.829,3,3,0
3722626,0,2031.501,2,2,0
3722754,0,65.507,4,4,0
3722882,0,24.539,2,2,0
3723138,0,749.214,6,2,0
3723266,0,0.0,1,1,0
3723394,0,1498.231,7,6,1
3723522,0,135.164,3,3,0
3723778,0,37.238,2,2,0
3723906,0,227.318,2,1,0
3724034,0,41.365,2,2,0
3724162,0,1424.378,3,1,0
3724418,0,67.831,2,2,0
3724546,0,157.962,3,3,0
3724674,0,115.063,3,3,0
3724802,0,33.239,4,1,0
3725058,0,576.611,4,1,1
3725186,0,768.85,7,6,0
3725314,0,0.0,1,1,0
3725442,0,77.861,2,2,0
3725698,0,29.79,2,2,0
3725826,0,458.766,9,7,0
3725954,0,25.818,2,2,0
3726082,0,0.0,1,1,0
3726338,0,46.39,2,2,0
3726466,0,552.002,2,2,0
3726594,0,49.9,2,2,1
3726722,0,0.0,1,1,0
3726978,0,741.975,4,4,0
3727106,0,483.958,5,5,1
3727234,0,2.026,2,1,0
3727362,0,0.0,1,1,0
3727618,0,214.777,2,2,0
3727746,0,244.308,4,3,0
3727874,0,143.236,3,2,0
3728002,0,120.07,4,3,0
3728258,0,384.121,6,6,0
3728386,0,15.408,2,2,0
3728514,0,55.503,2,2,0
3728642,0,763.793,10,9,0
3728898,0,999.496,5,5,0
3729026,0,266.996,2,1,0
3729154,0,247.493,6,3,0
3729282,0,254.937,3,3,0
3729538,0,2795.147,4,2,0
3729666,0,245.783,2,2,0
3729794,0,170.968,2,2,0
3729922,0,1554.39,3,3,0
3730178,0,0.0,1,1,0
3730306,0,113.014,3,3,0
3730434,0,3337.484,8,4,0
3730562,0,15.622,2,2,0
3730818,0,11.375,2,2,0
3730946,0,0.0,1,1,0
3731074,0,55.28,3,3,0
3731202,0,31.631,2,2,0
3731458,0,221.629,2,1,0
3731586,0,11.675,2,2,0
3731714,0,132.048,2,2,0
3731842,0,111.769,2,2,0
3732098,0,240.159,5,5,0
3732226,0,967.515,2,1,0
3732354,0,605.723,3,2,0
3732482,0,423.927,5,2,0
3732738,0,62.836,2,1,0
3732866,0,380.327,5,5,0
3732994,0,25.63,2,2,0
3733122,0,1.516,2,1,0
3733378,0,352.725,4,3,0
3733506,0,233.447,2,2,0
3733634,0,556.814,4,3,0
3733762,0,175.287,2,2,0
3734018,0,341.427,4,1,0
3734146,0,204.932,4,3,0
3734274,0,567.154,5,5,0
3734402,0,369.065,7,7,0
3734658,0,73.992,3,3,0
3734786,0,0.0,1,1,0
3734914,0,84.447,3,2,0
3735042,0,52.28,2,2,0
3735298,0,86.536,2,2,0
3735426,0,500.015,3,3,0
3735554,0,54.27,2,2,0
3735682,0,528.731,3,2,0
3735938,0,80.579,2,2,0
3736066,0,15.644,2,2,0
3736194,0,31.789,2,2,0
3736322,0,54.23,2,2,0
3736578,0,780.042,2,2,0
3736706,0,42.135,2,2,0
3736834,0,630.698,2,2,0
3736962,0,316.561,3,2,0
3737218,0,490.181,5,3,1
3737346,0,27.766,2,2,0
3737474,0,1029.129,9,4,1
3737602,0,128.185,2,2,0
3737858,0,387.95,6,6,0
3737986,0,658.956,11,9,0
3738114,0,216.923,4,4,0
3738242,0,0.0,1,1,0
3738498,0,51.75,2,2,0
3738626,0,133.003,3,2,0
3738754,0,643.951,8,8,0
3738882,0,54.19,2,2,0
3739138,0,1339.449,4,4,0
3739266,0,25.64,2,2,0
3739394,0,140.609,2,2,0
3739522,0,0.042,2,1,0
3739778,0,131.935,3,3,0
3739906,0,0.0,1,1,0
3740034,0,218.711,4,4,0
3740162,0,427.725,7,4,0
3740418,0,0.0,1,1,0
3740546,0,1100.736,5,2,0
3740674,0,0.0,1,1,0
3740802,0,2.39,2,2,0
3741058,0,128.618,4,4,0
3741186,0,140.975,3,2,0
3741314,0,2602.678,9,5,1
3741442,0,40.581,3,2,0
3741698,0,1129.664,5,3,0
3741826,0,627.738,5,5,0
3741954,0,69.617,2,2,0
3742082,0,282.242,4,3,0
3742338,0,734.33,5,5,0
3742466,0,29.884,2,2,0
3742594,0,204.526,2,2,0
3742722,0,211.843,2,2,0
3742978,0,41.598,2,1,0
3743106,0,17.383,2,2,0
3743234,0,310.277,4,4,0
3743362,0,3553.315,3,3,0
3743618,0,135.18,2,1,0
3743746,0,0.0,1,1,0
3743874,0,921.512,3,1,0
3744002,0,15.23,3,1,0
3744258,0,355.925,4,4,0
3744386,0,0.0,1,1,0
3744514,0,2520.154,20,9,0
3744642,0,467.283,4,3,0
3744898,0,613.975,4,3,0
3745026,0,136.921,4,3,0
3745154,0,17.802,2,1,0
3745282,0,8.709,2,2,0
3745538,0,10.786,3,3,0
3745666,0,175.817,3,3,0
3745794,0,2.037,2,1,0
3745922,0,426.377,4,3,0
3746178,0,115.182,2,2,0
3746306,0,415.381,3,3,0
3746434,0,2486.72,3,3,0
3746562,0,1.591,2,1,0
3746818,0,454.248,4,4,1
3746946,0,732.452,5,5,0
3747074,0,4580.898,5,3,0
3747202,0,48.668,2,2,0
3747458,0,0.0,1,1,0
3747586,0,334.095,4,4,0
3747714,0,0.0,1,1,0
3747842,0,225.054,2,2,0
3748098,0,161.852,4,3,0
3748226,0,20.706,2,2,0
3748354,0,825.96,2,1,0
3748482,0,1225.852,2,2,0
3748738,0,613.673,2,2,0
3748866,0,133.304,2,2,0
3748994,0,53.476,2,2,0
3749122,0,236.669,2,2,1
3749378,0,807.13,6,5,0
3749506,0,55.512,2,2,0
3749634,0,775.321,2,2,0
3749762,0,302.566,4,3,0
3750018,0,153.125,5,2,0
3750146,0,282.255,5,3,0
3750274,0,43.734,2,2,0
3750402,0,95.556,2,1,0
3750658,0,232.659,3,3,0
3750786,0,65.952,2,2,0
3750914,0,45.07,2,1,0
3751042,0,88.409,2,2,0
3751298,0,277.067,2,2,0
3751426,0,14.628,3,3,0
3751554,0,863.152,2,2,0
3751682,0,493.72,4,4,0
3751938,0,318.636,16,15,0
3752066,0,11.525,2,2,0
3752194,0,327.778,5,3,0
3752322,0,293.666,4,2,0
3752578,0,33.934,2,2,0
3752706,0,386.254,4,4,0
3752834,0,135.6,2,2,0
3752962,0,592.365,9,9,0
3753218,0,544.601,3,3,0
3753346,0,63.61,2,1,0
3753474,0,54.821,2,2,0
3753602,0,322.092,9,9,0
3753858,0,1266.747,9,5,0
3753986,0,1314.379,3,1,0
3754114,0,35.001,2,2,0
3754242,0,0.0,1,1,0
3754498,0,248.776,4,4,0
3754626,0,185.93,2,2,1
3754754,0,7.749,2,2,0
3754882,0,19.811,2,1,0
3755138,0,21.416,2,2,0
3755266,0,128.6,2,2,0
3755394,0,25.29,3,3,0
3755522,0,1695.829,4,3,0
3755778,0,61.95,4,3,0
3755906,0,1392.617,22,11,0
3756034,0,2769.078,24,23,0
3756162,0,128.037,2,2,0
3756418,0,900.775,7,7,0
3756546,0,280.736,2,2,0
3756674,0,205.891,2,1,0
3756802,0,400.905,2,2,0
3757058,0,538.351,6,4,0
3757186,0,700.287,2,1,0
3757314,0,40.597,2,1,0
3757442,0,0.0,1,1,0
3757698,0,1029.912,8,8,0
