session,sales,duration,clicks,items,buy
8105992,0,0.0,1,1,0
8106248,0,398.088,3,2,0
8106376,2,1279.461,4,4,0
8106504,1,0.0,1,1,0
8106632,2,42.939,2,2,0
8106888,0,143.922,2,2,0
8107016,0,0.0,1,1,0
8107144,0,0.0,1,1,0
8107272,2,17.981,2,1,0
8107528,5,475.844,5,5,0
8107656,3,61.991,3,3,0
8107784,1,269.476,5,5,0
8107912,2,283.059,5,5,0
8108168,6,899.226,6,3,0
8108296,2,36.455,2,2,0
8108424,11,1419.309,11,8,0
8108552,0,1642.529,4,4,0
8108808,2,35.578,2,2,0
8108936,0,9.137,2,2,0
8109064,0,310.733,2,2,0
8109192,0,308.494,6,5,0
8109448,5,2594.423,5,5,0
8109576,0,0.0,1,1,0
8109704,0,2091.049,10,8,0
8109832,4,208.153,4,4,0
8110088,0,181.23,4,4,0
8110216,4,154.946,4,4,0
8110344,4,405.658,4,4,0
8110472,2,31.011,2,2,0
8110728,1,0.0,1,1,0
8110856,2,232.658,2,2,0
8110984,2,25.189,2,2,0
8111112,3,377.344,4,3,0
8111368,1,0.0,1,1,0
8111496,2,0.001,2,2,0
8111624,0,108.547,2,2,0
8111752,3,559.699,3,3,0
8112008,2,153.034,2,2,0
8112136,4,251.032,4,4,0
8112264,0,0.0,1,1,0
8112392,2,140.658,2,2,0
8112648,1,377.951,2,2,0
8112776,2,157.087,2,2,0
8112904,0,25.937,2,1,0
8113032,7,326.502,7,7,0
8113288,7,435.867,7,7,0
8113416,0,50.117,2,2,0
8113544,3,790.749,3,3,1
8113672,3,183.144,3,3,0
8113928,2,34.487,2,2,0
8114056,13,1025.557,13,13,0
8114184,2,59.37,2,2,0
8114312,1,0.0,1,1,0
8114568,3,2160.828,4,3,1
8114696,3,253.273,3,3,0
8114824,2,36.833,2,2,0
8114952,1,0.0,1,1,0
8115208,0,0.0,1,1,0
8115336,0,3515.098,3,2,0
8115464,1,0.0,1,1,0
8115592,4,234.455,4,4,0
8115848,0,610.37,2,2,0
8115976,8,324.435,8,8,0
8116104,3,174.323,3,3,0
8116232,4,564.026,4,3,0
8116488,1,475.169,2,2,1
8116616,2,222.118,2,2,0
8116744,2,1436.424,2,2,0
8116872,2,43.343,2,2,0
8117128,1,0.0,1,1,0
8117256,4,130.977,4,4,0
8117384,3,439.354,5,5,0
8117512,2,61.999,2,2,0
8117768,1,0.0,1,1,0
8117896,7,3775.324,7,6,0
8118024,0,4.353,2,1,0
8118152,0,0.0,1,1,0
8118408,2,0.105,2,1,0
8118536,6,207.024,6,6,0
8118664,2,72.906,2,2,0
8118792,0,0.0,1,1,0
8119048,2,25.578,2,2,0
8119176,2,39.864,2,2,0
8119304,0,114.18,5,3,0
8119432,0,0.0,1,1,0
8119688,0,901.472,34,24,0
8119816,2,69.813,2,2,0
8119944,2,132.073,2,2,0
8120072,2,104.512,2,2,0
8120328,3,102.402,3,3,0
8120456,2,1.943,2,1,0
8120584,1,0.0,1,1,0
8120712,13,1658.938,26,25,0
8120968,4,4003.7,4,1,1
8121096,3,353.002,3,3,0
8121224,0,66.119,2,1,0
8121352,0,0.0,1,1,0
8121608,1,158.417,2,2,0
8121736,5,2271.472,5,4,0
8121864,2,16.955,2,2,0
8121992,1,0.0,1,1,0
8122248,3,112.698,3,3,0
8122376,0,3137.427,14,7,0
8122504,0,98.966,2,2,0
8122632,3,64.793,3,3,0
8122888,2,86.558,2,2,0
8123016,1,752.848,6,6,0
8123144,2,8.71,2,1,0
8123272,0,60.825,2,2,0
8123528,1,463.14,6,4,0
8123656,2,63.261,2,2,0
8123784,2,4688.298,20,16,0
8123912,2,3.846,2,1,0
8124168,2,146.12,2,2,0
8124296,2,2.404,2,1,0
8124424,1,89.689,2,2,0
8124552,1,0.0,1,1,0
8124808,4,142.742,4,4,0
8124936,3,106.94,3,3,0
8125064,2,165.815,3,3,1
8125192,8,670.079,14,14,0
8125448,4,504.802,4,4,0
8125576,5,4121.821,5,3,0
8125704,0,26.906,2,2,0
8125832,1,255.355,4,4,0
8126088,1,0.0,1,1,0
8126216,2,2.862,2,1,0
8126344,0,0.0,1,1,0
8126472,0,141.414,2,2,0
8126728,0,559.586,3,3,0
8126856,0,92.751,2,1,0
8126984,0,27.428,2,2,0
8127112,4,130.461,4,2,0
8127368,8,225.817,9,8,0
8127496,2,128.776,3,3,0
8127624,1,0.0,1,1,0
8127752,1,0.0,1,1,0
8128008,1,0.0,1,1,0
8128136,2,123.379,2,2,0
8128264,1,365.606,5,3,0
8128392,1,0.0,1,1,0
8128648,2,215.555,2,1,0
8128776,3,68.541,4,3,0
8128904,4,337.526,4,2,0
8129032,1,88.539,2,2,0
8129288,3,62.259,3,3,0
8129416,7,1352.716,8,7,1
8129544,1,238.984,2,2,0
8129672,2,3.747,2,1,0
8129928,2,2.418,2,1,0
8130056,1,0.0,1,1,0
8130184,7,308.008,9,5,0
8130312,3,6493.135,4,2,0
8130568,6,1739.456,6,2,0
8130696,2,1997.211,3,3,0
8130824,3,159.008,3,3,0
8130952,1,0.0,1,1,0
8131208,0,0.0,1,1,0
8131336,0,531.414,12,5,0
8131464,1,0.0,1,1,0
8131592,0,54.162,2,1,0
8131848,0,815.942,2,1,0
8131976,0,30.835,2,2,0
8132104,13,3414.953,23,18,1
8132232,0,673.681,2,1,0
8132488,1,0.0,1,1,0
8132616,0,1200.297,2,1,0
8132744,1,187.141,3,3,0
8132872,3,228.628,4,4,0
8133128,2,152.012,2,1,0
8133256,1,0.0,1,1,0
8133384,8,794.487,9,9,0
8133512,0,240.595,6,6,0
8133768,3,95.869,3,2,0
8133896,2,24.627,2,2,0
8134024,2,74.058,2,2,0
8134152,1,0.0,1,1,0
8134408,3,76.278,3,3,0
8134536,1,1627.041,5,5,0
8134664,2,42.927,2,2,0
8134792,0,0.0,1,1,0
8135048,0,66.199,3,3,0
8135176,2,69.49,2,1,0
8135304,2,28.867,2,2,0
8135432,0,19.681,2,2,0
8135688,1,0.0,1,1,0
8135816,0,0.0,1,1,0
8135944,3,280.118,3,3,0
8136072,2,38.63,2,2,0
8136328,6,286.337,6,5,0
8136456,1,0.0,1,1,0
8136584,21,122.531,21,17,0
8136712,10,1613.862,15,14,0
8136968,3,147.519,3,2,0
8137096,5,1079.431,5,1,0
8137224,1,0.0,1,1,0
8137352,3,104.481,3,2,0
8137608,3,3273.72,5,3,0
8137736,6,493.009,6,2,0
8137864,2,31.168,2,2,0
8137992,1,115.962,2,2,0
8138248,0,476.087,2,2,0
8138376,2,37.228,2,2,0
8138504,0,156.443,2,1,0
8138632,0,920.011,3,1,0
8138888,4,856.1,6,5,1
8139016,1,0.0,1,1,0
8139144,1,0.0,1,1,0
8139272,2,54.744,2,2,0
8139528,8,1595.223,11,10,1
8139656,1,72.388,2,2,0
8139784,3,156.819,3,3,0
8139912,1,0.0,1,1,0
8140168,1,0.0,1,1,0
8140296,8,1308.042,12,12,0
8140424,2,166.279,2,2,0
8140552,2,98.604,2,2,0
8140808,2,1592.367,3,3,0
8140936,3,67.868,3,3,0
8141064,8,397.599,10,8,0
8141192,6,860.903,7,7,0
8141448,2,787.053,2,1,0
8141576,5,286.33,5,4,0
8141704,2,60.685,2,2,0
8141832,2,309.314,3,3,0
8142088,1,0.0,1,1,0
8142216,5,443.585,5,5,0
8142344,0,0.0,1,1,0
8142472,2,2311.806,2,1,0
8142728,0,0.0,1,1,0
8142856,2,263.469,3,3,0
8142984,2,2.778,2,1,0
8143112,6,310.652,6,6,0
8143368,0,0.0,1,1,0
8143496,1,0.0,1,1,0
8143624,5,114.288,5,5,0
8143752,4,495.666,4,4,0
8144008,11,809.553,11,6,0
8144136,3,42.676,3,1,0
8144264,2,1005.992,3,3,0
8144392,0,128.804,3,2,0
8144648,2,190.127,2,2,0
8144776,1,0.0,1,1,0
8144904,2,24.334,2,1,0
8145032,0,0.0,1,1,0
8145288,0,66.052,2,1,0
8145416,1,99.715,6,2,0
8145544,2,53.44,2,2,0
8145672,1,0.0,1,1,0
8145928,1,420.639,3,3,0
8146056,2,114.35,2,2,1
8146184,3,276.13,3,3,0
8146312,6,290.142,6,6,0
8146568,0,19.808,2,2,0
8146696,3,1382.146,3,3,0
8146824,2,81.034,2,2,0
8146952,2,50.719,2,2,0
8147208,0,41.091,2,1,0
8147336,4,144.601,4,4,0
8147464,3,1325.03,3,1,0
8147592,7,222.196,7,4,0
8147848,0,14.849,2,1,0
8147976,0,460.323,10,6,0
8148104,6,988.944,6,3,0
8148232,0,0.0,1,1,0
8148488,0,275.957,2,1,0
8148616,2,28.323,2,2,0
8148744,3,381.779,3,3,0
8148872,2,200.824,2,2,0
8149128,3,953.577,11,6,0
8149256,1,450.644,3,3,0
8149384,1,0.0,1,1,0
8149512,10,671.707,10,10,0
8149768,1,0.0,1,1,0
8149896,2,538.035,2,1,0
8150024,2,298.465,3,3,1
8150152,2,139.245,2,2,0
8150408,1,0.0,1,1,0
8150536,0,543.907,2,2,0
8150664,1,384.274,2,2,0
8150792,2,110.991,2,2,0
8151048,0,235.674,2,1,0
8151176,2,22.395,2,2,0
8151304,3,564.069,3,2,0
8151432,2,50.446,2,2,0
8151688,4,330.342,4,4,1
8151816,1,383.664,3,3,0
8151944,0,0.0,1,1,0
8152072,0,0.0,1,1,0
8152328,45,491.514,45,45,0
8152456,0,2.766,2,1,0
8152584,1,28.258,2,2,0
8152712,2,163.837,2,2,0
8152968,3,228.84,3,3,0
8153096,5,143.421,5,5,0
8153224,0,221.36,2,2,0
8153352,0,35.962,2,2,0
8153608,0,324.154,7,7,0
8153736,3,79.683,3,2,0
8153864,4,217.962,4,4,0
8153992,6,600.066,7,4,0
8154248,0,0.0,1,1,0
8154376,3,915.637,3,3,0
8154504,2,325.108,3,3,0
8154632,1,0.0,1,1,0
8154888,0,3.28,2,1,0
8155016,2,305.384,2,2,1
8155144,2,287.533,2,2,1
8155272,6,29.602,6,6,0
8155528,1,0.0,1,1,0
8155656,2,78.349,2,2,0
8155784,2,708.451,3,2,1
8155912,2,2.918,2,1,0
8156168,1,0.0,1,1,0
8156296,3,188.651,3,3,1
8156424,0,62.986,2,2,0
8156552,1,0.0,1,1,0
8156808,2,3528.109,8,8,0
8156936,2,41.1,2,2,0
8157064,1,0.0,1,1,0
8157192,6,357.829,6,6,0
8157448,2,153.769,3,3,0
8157576,7,596.86,9,9,1
8157704,2,294.329,2,2,0
8157832,3,1571.392,3,2,0
8158088,2,247.615,2,2,0
8158216,1,0.0,1,1,0
8158344,0,230.329,2,1,0
8158472,2,159.352,2,2,0
8158728,1,0.0,1,1,0
8158856,1,296.793,3,3,0
8158984,4,108.128,4,4,0
8159112,5,53.748,5,5,0
8159368,1,137.626,3,3,0
8159496,3,2849.43,4,3,0
8159624,7,105.807,7,7,0
8159752,0,837.795,6,2,0
8160008,0,0.0,1,1,0
8160136,0,3.201,2,1,0
8160264,1,0.0,1,1,0
8160392,4,2305.372,6,3,0
8160648,2,31.094,2,2,0
8160776,9,544.535,9,9,0
8160904,3,223.51,3,3,0
8161032,2,32.336,2,1,0
8161288,3,43.78,3,1,0
8161416,3,173.865,3,3,0
8161544,9,466.314,9,6,0
8161672,4,276.097,4,4,0
8161928,1,164.155,2,2,0
8162056,6,325.565,6,6,0
8162184,2,24.682,2,2,0
8162312,3,359.581,3,3,1
8162568,0,831.56,3,3,0
8162696,5,4013.372,5,1,0
8162824,0,268.568,5,5,1
8162952,4,96.054,4,2,0
8163208,1,0.0,1,1,0
8163336,3,1796.772,13,10,0
8163464,15,1268.111,15,13,1
8163592,4,203.215,4,3,0
8163848,8,1624.54,8,7,1
8163976,3,2728.954,13,12,0
8164104,0,1722.817,2,1,0
8164232,5,289.804,5,5,0
8164488,3,928.54,3,3,0
8164616,1,0.0,1,1,0
8164744,4,308.731,4,3,0
8164872,4,2665.514,4,2,0
8165128,1,62.894,2,2,0
8165256,2,667.296,5,4,1
8165384,10,1044.856,11,8,1
8165512,0,0.0,1,1,0
8165768,0,106.984,2,1,0
8165896,2,39.043,2,2,0
8166024,2,39.965,2,2,0
8166152,4,245.963,4,3,0
8166408,10,3159.675,10,6,1
8166536,2,33.267,2,2,0
8166664,4,138.442,4,4,0
8166792,2,879.856,5,5,0
8167048,3,138.837,3,1,0
8167176,0,0.0,1,1,0
8167304,0,422.44,4,4,0
8167432,1,0.0,1,1,0
8167688,4,253.17,4,4,0
8167816,0,0.0,1,1,0
8167944,3,238.131,3,3,0
8168072,2,9.908,2,1,0
8168328,0,0.0,1,1,0
8168456,0,0.0,1,1,0
8168584,2,32.615,3,2,0
8168712,6,647.542,9,2,0
8168968,2,133.503,2,2,0
8169096,1,0.0,1,1,0
8169224,0,2158.745,2,2,0
8169352,2,76.739,2,2,0
8169608,1,0.0,1,1,0
8169736,2,65.851,2,2,0
8169864,3,172.868,3,3,0
8169992,0,108.4,2,2,0
8170248,7,968.398,8,6,0
8170376,0,0.0,1,1,0
8170504,12,412.156,12,12,0
8170632,0,0.0,1,1,0
8170888,0,115.261,3,3,0
8171016,1,0.0,1,1,0
8171144,1,101.989,2,2,0
8171272,2,111.92,2,2,0
8171528,0,139.419,3,3,0
8171656,2,152.704,2,2,0
8171784,2,116.926,2,2,0
8171912,2,155.437,2,2,0
8172168,1,218.338,3,3,0
8172296,0,0.0,1,1,0
8172424,1,0.0,1,1,0
8172552,2,895.021,2,1,0
8172808,2,0.471,2,2,0
8172936,4,196.703,4,3,0
8173064,4,64.488,4,4,0
8173192,2,4.927,2,1,0
8173448,7,21.302,7,7,0
8173576,0,0.0,1,1,0
8173704,0,239.551,7,6,0
8173832,0,1227.012,8,6,0
8174088,2,390.899,2,2,0
8174216,1,0.0,1,1,0
8174344,2,59.663,2,1,0
8174472,0,173.736,5,2,0
8174728,2,61.939,2,2,0
8174856,0,0.0,1,1,0
8174984,1,0.0,1,1,0
8175112,0,5.907,2,1,0
8175368,4,157.507,4,3,0
8175496,2,54.086,2,2,0
8175624,0,0.0,1,1,0
8175752,1,1439.988,3,3,0
8176008,0,0.0,1,1,0
8176136,2,0.156,2,1,0
8176264,0,2.025,2,1,0
8176392,0,227.734,4,3,0
8176648,2,15.555,2,2,0
8176776,2,134.452,2,2,0
8176904,4,122.914,4,2,0
8177032,1,262.622,2,2,0
8177288,10,265.055,10,10,0
8177416,4,221.892,4,3,0
8177544,2,7.026,2,2,0
8177672,1,0.0,1,1,0
8177928,1,0.0,1,1,0
8178056,1,0.0,1,1,0
8178184,7,800.788,9,8,0
8178312,0,1887.742,2,2,0
8178568,2,49.859,2,1,0
8178696,1,0.0,1,1,0
8178824,2,6.66,2,1,0
8178952,5,749.673,5,5,0
8179208,0,140.004,2,2,0
8179336,0,131.435,4,2,0
8179464,1,0.0,1,1,0
8179592,3,229.281,3,3,0
8179848,12,184.261,12,12,0
8179976,2,21.803,2,2,0
8180104,3,1.267,3,3,0
8180232,0,0.0,1,1,0
8180488,0,0.0,1,1,0
8180616,2,30.823,2,2,0
8180744,3,635.35,3,2,0
8180872,1,0.0,1,1,0
8181128,0,1.715,2,1,0
8181256,1,0.0,1,1,0
8181384,2,230.435,2,2,0
8181512,6,1973.854,8,6,0
8181768,6,1580.604,15,13,0
8181896,1,0.0,1,1,0
8182024,2,99.372,2,2,0
8182152,4,176.588,4,1,0
8182408,2,99.159,2,1,0
8182536,1,0.0,1,1,0
8182664,2,49.383,2,2,0
8182792,2,260.026,2,1,0
8183048,2,287.967,2,2,0
8183176,3,144.494,3,1,0
8183304,1,0.0,1,1,0
8183432,2,69.483,2,2,0
8183688,2,199.26,3,3,0
8183816,5,900.154,5,5,0
8183944,1,114.49,2,2,0
8184072,1,0.0,1,1,0
8184328,2,44.105,2,1,0
8184456,1,0.0,1,1,0
8184584,3,423.161,3,3,0
8184712,2,23.256,2,2,0
8184968,2,146.77,2,2,0
8185096,5,1493.188,5,4,0
8185224,10,923.715,12,10,1
8185352,2,43.316,2,2,0
8185608,1,119.691,2,2,0
8185736,2,2.453,2,1,0
8185864,2,23.816,2,1,0
8185992,2,46.465,2,2,0
8186248,0,485.47,3,3,0
8186376,2,245.278,3,3,0
8186504,11,294.761,11,11,0
8186632,2,66.656,2,2,0
8186888,0,0.0,1,1,0
8187016,1,0.0,1,1,0
8187144,1,0.0,1,1,0
8187272,0,0.0,1,1,0
8187528,6,297.086,6,6,0
8187656,0,0.0,1,1,0
8187784,3,260.58,3,3,0
8187912,0,12.435,2,2,0
8188168,1,0.0,1,1,0
8188296,2,234.653,2,1,0
8188424,5,1028.524,5,4,0
8188552,1,0.0,1,1,0
8188808,2,693.032,2,2,0
8188936,1,394.492,2,2,0
8189064,3,265.552,7,7,0
8189192,2,57.792,2,2,0
8189448,1,89.001,2,2,0
8189576,1,0.0,1,1,0
8189704,0,6.15,2,1,0
8189832,0,57.662,2,2,0
8190088,1,193.418,6,6,0
8190216,0,1402.813,4,4,0
8190344,1,0.0,1,1,0
8190472,6,266.801,6,6,0
8190728,0,0.0,1,1,0
8190856,1,0.0,1,1,0
8190984,2,29.045,2,2,0
8191112,0,2459.064,2,1,0
8191368,0,9.867,2,2,0
8191496,0,257.289,3,2,0
8191624,0,58.431,2,1,0
8191752,0,0.0,1,1,0
8192008,1,0.0,1,1,0
8192136,1,208.092,5,3,0
8192264,15,665.007,15,14,0
8192392,0,49.416,2,2,0
8192648,7,916.746,13,11,0
8192776,2,1.801,2,2,0
8192904,4,5472.341,24,18,1
8193032,4,125.07,4,4,0
8193288,5,156.726,5,5,0
8193416,3,182.689,4,2,0
8193544,3,588.761,4,4,0
8193672,10,1211.823,10,7,0
8193928,1,39.551,2,2,0
8194056,2,110.231,2,2,0
8194184,0,0.0,1,1,0
8194312,1,0.0,1,1,0
8194568,3,70.738,3,3,0
8194696,4,68.143,4,3,1
8194824,2,59.626,2,1,0
8194952,2,95.878,2,2,0
8195208,0,91.944,2,2,0
8195336,0,180.244,2,2,0
8195464,0,393.531,4,4,0
8195592,2,41.354,2,2,0
8195848,4,436.373,4,3,0
8195976,0,986.011,4,1,0
8196104,1,485.249,4,4,0
8196232,1,140.848,3,3,0
8196488,0,73.374,3,3,0
8196616,2,49.468,2,2,0
8196744,4,700.73,5,5,0
8196872,1,0.0,1,1,0
8197128,0,3.95,2,1,0
8197256,0,34.103,2,2,0
8197384,1,201.447,3,3,0
8197512,0,91.617,2,2,0
8197768,1,0.0,1,1,0
8197896,0,2082.33,2,2,0
8198024,0,108.099,2,2,0
8198152,2,62.364,2,2,0
8198408,0,0.0,1,1,0
8198536,0,0.0,1,1,0
8198664,1,0.0,1,1,0
8198792,1,0.0,1,1,0
8199048,0,75.448,3,2,0
8199176,4,279.758,4,4,0
8199304,1,0.0,1,1,0
8199432,1,0.0,1,1,0
8199688,0,26.716,2,2,0
8199816,6,107.081,6,6,0
8199944,1,0.0,1,1,0
8200072,2,505.526,2,1,0
8200328,3,76.942,3,3,0
8200456,2,2017.213,3,2,0
8200584,0,0.0,1,1,0
8200712,2,14.478,2,1,0
8200968,1,10.179,2,2,0
8201096,2,96.224,2,2,0
8201224,2,197.106,2,2,0
8201352,8,355.913,8,8,0
8201608,5,109.224,5,5,0
8201736,0,128.294,2,2,0
8201864,2,1011.954,2,1,0
8201992,1,0.0,1,1,0
8202248,0,94.723,3,2,0
8202376,3,267.456,3,3,0
8202504,1,0.0,1,1,0
8202632,3,795.997,3,3,0
8202888,1,0.0,1,1,0
8203016,1,0.0,1,1,0
8203144,1,0.0,1,1,0
8203272,1,0.0,1,1,0
8203528,3,133.38,3,3,0
8203656,1,135.62,5,4,0
8203784,1,0.0,1,1,0
8203912,1,0.0,1,1,0
8204168,3,1707.77,3,2,0
8204296,4,61.97,4,2,0
8204424,2,657.574,2,2,0
8204552,6,1813.004,6,3,0
8204808,1,0.0,1,1,0
8204936,0,0.0,1,1,0
8205064,1,2956.939,21,15,0
8205192,16,1632.78,19,16,1
8205448,1,0.0,1,1,0
8205576,1,226.503,3,3,0
8205704,7,363.55,7,7,1
8205832,1,228.109,2,2,0
8206088,4,279.129,4,4,0
8206216,0,49.304,4,3,0
8206344,2,56.347,2,2,0
8206472,6,581.492,12,8,0
8206728,0,0.0,1,1,0
8206856,1,0.0,1,1,0
8206984,5,159.714,5,4,0
8207112,0,0.0,1,1,0
8207368,2,100.861,2,2,0
8207496,0,0.0,1,1,0
8207624,1,0.0,1,1,0
8207752,1,30.159,2,2,0
8208008,2,106.294,2,2,0
8208136,0,109.7,3,2,0
8208264,0,177.337,3,2,0
8208392,0,0.0,1,1,0
8208648,0,55.799,3,2,0
8208776,5,380.022,6,4,0
8208904,10,1211.832,12,12,1
8209032,3,102.155,3,3,0
8209288,2,315.535,5,3,0
8209416,2,156.955,2,2,0
8209544,2,38.993,2,2,0
8209672,2,27.089,2,2,0
8209928,3,559.756,3,3,0
8210056,3,991.658,3,2,0
8210184,0,0.0,1,1,0
8210312,0,1087.906,2,1,0
8210568,3,45.076,3,3,0
8210696,1,0.0,1,1,0
8210824,2,124.214,2,2,0
8210952,4,1259.6,4,4,0
8211208,5,872.694,5,4,0
8211336,8,1926.917,9,8,0
8211464,3,41.899,3,3,0
8211592,2,23.51,2,2,0
8211848,1,0.0,1,1,0
8211976,40,1535.095,40,7,1
8212104,4,189.924,4,4,0
8212232,0,53.802,2,2,0
8212488,9,750.415,14,9,1
8212616,1,0.0,1,1,0
8212744,5,550.461,5,5,0
8212872,2,51.388,2,2,0
8213128,0,0.0,1,1,0
8213256,1,0.0,1,1,0
8213384,2,146.139,2,2,0
8213512,4,189.817,4,4,0
8213768,6,854.863,6,5,0
8213896,1,0.0,1,1,0
8214024,1,0.0,1,1,0
8214152,0,386.427,7,4,0
8214408,2,107.616,2,2,0
8214536,0,80.416,3,3,0
8214664,18,2146.318,18,14,0
8214792,1,0.0,1,1,0
8215048,1,0.0,1,1,0
8215176,2,2.56,2,1,0
8215304,2,2.798,2,1,0
8215432,1,93.639,2,2,0
8215688,5,1163.307,5,3,0
8215816,0,144.355,4,3,0
8215944,5,457.224,5,5,0
8216072,2,461.509,2,2,0
8216328,4,790.84,4,4,0
8216456,2,503.659,2,1,0
8216584,2,152.14,2,2,0
8216712,2,71.688,2,1,0
8216968,0,0.0,1,1,0
8217096,0,2467.135,2,2,0
8217224,5,424.074,5,1,1
8217352,1,0.0,1,1,0
8217608,0,0.0,1,1,1
8217736,0,0.0,1,1,0
8217864,3,204.947,3,3,0
8217992,2,61.47,2,2,0
8218248,3,330.804,3,3,0
8218376,1,0.0,1,1,0
8218504,4,6576.749,4,1,0
8218632,4,114.913,4,4,0
8218888,2,178.346,2,1,0
8219016,2,64.286,2,1,0
8219144,0,177.62,3,2,0
8219272,2,1880.949,2,1,0
8219528,4,369.203,4,4,0
8219656,0,2537.883,3,2,0
8219784,0,36.968,2,2,0
8219912,2,13.148,2,2,0
8220168,2,46.688,2,2,0
8220296,1,0.0,1,1,0
8220424,5,565.54,5,3,0
8220552,1,0.0,1,1,0
8220808,3,576.445,5,5,0
8220936,1,0.0,1,1,0
8221064,7,2847.741,7,5,0
8221192,2,615.114,2,1,0
8221448,0,0.0,1,1,0
8221576,0,429.681,6,5,0
8221704,0,0.0,1,1,0
8221832,0,9.521,2,2,0
8222088,2,487.215,2,1,0
8222216,1,154.879,3,3,0
8222344,0,0.0,1,1,0
8222472,0,53.185,2,2,0
8222728,5,413.84,5,5,0
8222856,3,44.675,3,3,0
8222984,2,104.063,2,2,0
8223112,1,0.0,1,1,0
8223368,2,61.436,2,1,0
8223496,2,41.404,2,2,0
8223624,11,537.125,11,10,0
8223752,1,0.0,1,1,0
8224008,1,0.0,1,1,0
8224136,0,1098.431,4,1,1
8224264,6,979.493,6,3,0
8224392,7,999.731,7,5,0
8224648,1,1174.642,4,2,0
8224776,0,741.721,5,5,0
8224904,2,3497.656,3,3,0
8225032,2,0.545,2,1,0
8225288,2,109.093,2,1,0
8225416,0,0.0,1,1,0
8225544,0,28.897,2,1,0
8225672,3,3380.581,19,15,1
8225928,2,174.884,2,2,0
8226056,3,44.01,3,2,0
8226184,1,0.0,1,1,0
8226312,1,0.0,1,1,0
8226568,4,198.117,4,3,0
8226696,2,845.538,10,9,0
8226824,0,576.265,3,1,0
8226952,0,0.0,1,1,0
8227208,0,2367.722,2,2,0
8227336,0,236.587,5,5,0
8227464,9,1088.226,9,9,0
8227592,0,0.0,1,1,0
8227848,4,333.85,4,3,0
8227976,8,981.021,8,7,0
8228104,2,58.846,2,2,0
8228232,3,129.973,3,2,0
8228488,0,63.653,2,2,0
8228616,1,442.09,3,3,0
8228744,2,36.679,2,2,0
8228872,0,0.0,1,1,0
8229128,0,353.197,6,5,0
8229256,0,111.846,3,2,0
8229384,4,199.401,4,4,0
8229512,2,36.914,2,2,0
8229768,2,3.113,2,1,0
8229896,2,200.698,2,2,0
8230024,2,413.207,2,2,0
8230152,5,147.911,5,4,0
8230408,2,40.294,2,2,0
8230536,2,228.962,2,1,1
8230664,2,114.22,2,1,0
8230792,2,54.373,2,2,0
8231048,2,53.805,2,2,0
8231176,1,145.081,2,2,1
8231304,5,200.084,5,5,0
8231432,2,435.893,2,2,0
8231688,1,0.0,1,1,0
8231816,1,13.724,2,2,0
8231944,5,597.664,6,5,0
8232072,0,0.0,1,1,0
8232328,3,146.994,3,3,0
8232456,1,0.0,1,1,0
8232584,2,5.516,2,1,0
8232712,3,87.14,3,2,0
8232968,3,61.575,3,3,0
8233096,0,371.909,2,2,0
8233224,4,154.025,4,4,0
8233352,1,0.0,1,1,0
8233608,0,0.0,1,1,1
8233736,1,152.386,5,4,0
8233864,2,88.931,4,3,0
8233992,2,3.87,2,1,0
8234248,3,60.564,3,3,0
8234376,0,0.0,1,1,0
8234504,0,0.0,1,1,0
8234632,1,0.0,1,1,0
8234888,2,56.355,2,2,0
8235016,1,0.0,1,1,0
8235144,3,422.926,7,3,0
8235272,0,0.0,1,1,0
8235528,4,314.541,4,4,0
8235656,2,625.447,4,4,0
8235784,0,1867.956,5,1,0
8235912,0,0.0,1,1,0
8236168,2,93.951,2,2,0
8236296,2,850.285,3,3,0
8236424,7,219.084,7,4,0
8236552,0,739.04,6,6,0
8236808,6,157.406,6,6,0
8236936,7,766.508,11,10,1
8237064,0,1474.092,7,3,0
8237192,1,0.0,1,1,0
8237448,2,42.108,2,2,0
8237576,0,1366.463,2,2,0
8237704,5,727.171,5,5,0
8237832,0,612.997,4,2,0
8238088,2,263.475,2,2,0
8238216,4,268.901,4,4,0
8238344,6,1105.659,6,6,0
8238472,1,0.0,1,1,0
8238728,2,97.675,2,2,0
8238856,13,4694.626,20,12,0
8238984,4,383.047,5,5,0
8239112,3,580.955,3,1,0
8239368,0,0.0,1,1,0
8239496,2,273.885,2,2,0
8239624,4,89.023,4,4,0
8239752,0,19.0,2,2,0
8240008,0,0.0,1,1,0
8240136,19,8251.978,38,23,0
8240264,0,0.0,1,1,0
8240392,2,111.485,2,2,0
8240648,1,125.184,2,2,0
8240776,1,0.0,1,1,0
8240904,4,488.653,4,4,0
8241032,4,1978.075,8,7,0
8241288,4,129.363,4,4,0
8241416,5,409.822,5,5,0
8241544,1,71.472,2,2,0
8241672,2,131.934,2,2,0
8241928,4,485.975,7,5,0
8242056,31,2755.998,31,28,0
8242184,0,2.429,2,1,0
8242312,1,352.24,3,2,0
8242568,3,134.505,3,3,0
8242696,0,133.584,3,2,0
8242824,3,189.263,3,2,0
8242952,3,93.869,3,3,0
8243208,3,396.091,3,3,0
8243336,2,439.475,2,1,1
8243464,2,115.274,2,1,0
8243592,3,186.985,3,1,0
8243848,3,731.18,3,3,0
8243976,0,751.88,13,13,0
8244104,1,0.0,1,1,0
8244232,8,567.916,11,10,1
8244488,3,4434.362,10,9,0
8244616,2,2.978,2,1,0
8244744,0,0.0,1,1,0
