session,sales,duration,clicks,items,buy
1820957,0,87.057,2,2,0
1821213,0,59.946,2,2,0
1821341,0,1.378,2,1,0
1821469,0,188.067,2,2,0
1821597,0,381.415,2,2,0
1821853,0,175.503,2,2,0
1821981,0,1736.229,5,5,0
1822109,0,132.508,2,2,0
1822237,0,131.135,2,1,0
1822493,0,1.497,2,1,0
1822621,0,68.624,3,1,0
1822749,0,1023.201,12,12,0
1822877,0,54.519,2,2,0
1823133,0,73.24,4,4,0
1823261,0,58.972,2,2,0
1823389,0,31.205,3,3,0
1823517,0,932.078,6,6,1
1823773,0,219.561,3,3,0
1823901,0,384.031,3,3,0
1824029,0,172.928,2,1,0
1824157,0,343.12,3,3,0
1824413,0,335.519,2,2,0
1824541,0,15.905,2,2,0
1824669,0,1131.732,20,19,1
1824797,0,492.555,3,3,0
1825053,0,0.0,1,1,0
1825181,0,35.963,2,2,0
1825309,0,65.949,2,2,0
1825437,0,817.237,5,4,0
1825693,0,44.01,7,7,0
1825821,0,241.292,3,3,0
1825949,0,430.572,2,1,0
1826077,0,421.877,4,2,0
1826333,0,195.674,4,4,0
1826461,0,238.092,5,3,0
1826589,0,8.522,2,1,0
1826717,0,366.568,6,6,0
1826973,0,631.333,3,3,0
1827101,0,0.0,1,1,0
1827229,0,608.328,10,9,0
1827357,0,2.234,2,1,0
1827613,0,206.018,2,1,0
1827741,0,357.174,2,2,0
1827869,0,33.101,2,2,0
1827997,0,179.895,3,3,0
1828253,0,336.322,3,3,0
1828381,0,46.449,2,2,0
1828509,0,2662.993,2,2,0
1828637,0,29.991,2,2,0
1828893,0,396.339,5,5,0
1829021,0,561.276,7,3,0
1829149,0,0.0,1,1,0
1829277,0,2.717,2,1,0
1829533,0,145.751,2,2,0
1829661,0,419.422,3,2,0
1829789,0,37.262,2,1,0
1829917,0,509.97,3,3,0
1830173,0,90.992,2,1,0
1830301,0,496.372,10,7,0
1830429,0,422.383,9,5,1
1830557,0,3547.065,36,24,0
1830813,0,34.967,2,2,0
1830941,0,201.02,3,3,0
1831069,0,2.789,3,1,0
1831197,0,77.335,2,2,0
1831453,0,394.7,14,12,0
1831581,0,444.377,4,3,0
1831709,0,347.797,2,2,0
1831837,0,361.255,4,4,0
1832093,0,54.932,2,1,0
1832221,0,39.822,2,2,0
1832349,0,2478.081,2,1,0
1832477,0,53.645,3,3,1
1832733,0,7.009,2,2,0
1832861,0,1.344,2,1,0
1832989,0,157.326,2,2,0
1833117,0,79.023,2,1,0
1833373,0,48.553,2,2,0
1833501,0,150.168,2,2,0
1833629,0,33.327,2,1,0
1833757,0,500.206,5,4,0
1834013,0,83.925,3,3,0
1834141,0,121.555,4,3,0
1834269,0,73.089,3,2,0
1834397,0,1273.83,4,4,0
1834653,0,0.077,3,1,0
1834781,0,78.924,3,2,0
1834909,0,254.651,2,2,0
1835037,0,0.0,1,1,0
1835293,0,776.147,6,6,0
1835421,0,96.217,2,2,0
1835549,0,350.427,11,10,0
1835677,0,133.714,3,2,0
1835933,0,222.418,6,3,0
1836061,0,0.0,1,1,0
1836189,0,297.967,2,2,0
1836317,0,1.557,2,1,0
1836573,0,386.199,2,1,0
1836701,0,1445.323,5,3,0
1836829,0,87.259,2,2,0
1836957,0,2821.318,4,4,0
1837213,0,1329.544,17,17,0
1837341,0,206.404,7,5,0
1837469,0,491.479,8,6,0
1837597,0,103.38,2,1,0
1837853,0,107.912,2,1,0
1837981,0,66.291,2,2,0
1838109,0,33.567,2,2,0
1838237,0,394.808,5,4,0
1838493,0,102.508,4,4,0
1838621,0,127.558,2,2,0
1838749,0,68.797,3,3,0
1838877,0,38.433,2,2,0
1839133,0,2128.867,6,3,0
1839261,0,914.579,7,7,0
1839389,0,133.18,2,2,0
1839517,0,44.346,3,3,0
1839773,0,432.171,2,2,0
1839901,0,51.039,2,2,0
1840029,0,187.406,5,1,0
1840157,0,245.707,3,3,0
1840413,0,1096.918,4,4,0
1840541,0,101.478,2,1,0
1840669,0,627.5,4,2,0
1840797,0,70.257,2,2,0
1841053,0,94.513,2,2,0
1841181,0,60.769,3,2,0
1841309,0,35.861,2,2,0
1841437,0,80.874,3,2,0
1841693,0,59.047,2,2,0
1841821,0,702.686,7,6,0
1841949,0,63.534,2,1,0
1842077,0,83.251,4,4,0
1842333,0,72.55,3,3,0
1842461,0,68.35,3,3,0
1842589,0,341.72,3,3,0
1842717,0,561.551,16,6,0
1842973,0,187.179,2,1,0
1843101,0,33.986,2,2,0
1843229,0,444.687,2,2,0
1843357,0,1500.505,9,9,0
1843613,0,414.814,3,3,0
1843741,0,16.025,2,2,0
1843869,0,1663.717,9,6,0
1843997,0,179.501,2,2,0
1844253,0,887.121,3,1,0
1844381,0,365.219,2,2,0
1844509,0,81.895,2,2,0
1844637,0,139.935,2,2,0
1844893,0,63.183,3,2,0
1845021,0,57.381,2,2,0
1845149,0,41.322,2,2,0
1845277,0,28.997,2,2,0
1845533,0,225.43,4,2,0
1845661,0,139.485,3,3,0
1845789,0,256.493,3,3,0
1845917,0,3.4,2,1,0
1846173,0,70.716,2,2,0
1846301,0,601.103,11,11,0
1846429,0,94.9,3,1,0
1846557,0,43.053,2,2,0
1846813,0,3463.817,3,3,0
1846941,0,22.283,2,2,0
1847069,0,0.0,1,1,0
1847197,0,1977.489,6,4,0
1847453,0,0.0,1,1,0
1847581,0,880.935,7,6,0
1847709,0,175.454,3,3,0
1847837,0,1318.757,2,2,0
1848093,0,155.66,2,2,0
1848221,0,7.336,2,1,0
1848349,0,783.394,8,8,0
1848477,0,54.186,2,2,0
1848733,0,105.267,3,2,0
1848861,0,90.655,5,5,0
1848989,0,253.561,5,5,0
1849117,0,1819.347,12,12,0
1849373,0,1306.112,10,6,1
1849501,0,43.022,2,2,0
1849629,0,15.39,2,2,0
1849757,0,58.376,2,2,0
1850013,0,2280.815,19,6,0
1850141,0,15.509,2,2,0
1850269,0,221.409,3,3,0
1850397,0,343.202,2,2,0
1850653,0,1470.37,6,6,0
1850781,0,2239.343,6,5,1
1850909,0,577.207,3,3,0
1851037,0,1.564,2,1,0
1851293,0,115.28,2,2,0
1851421,0,699.807,4,3,0
1851549,0,295.704,2,2,0
1851677,0,391.692,3,3,0
1851933,0,1596.87,2,1,0
1852061,0,411.629,2,2,0
1852189,0,1479.698,6,6,0
1852317,0,18.083,2,2,0
1852573,0,1866.126,8,6,0
1852701,0,106.032,3,3,0
1852829,0,231.257,2,2,0
1852957,0,116.863,3,3,0
1853213,0,706.073,4,4,0
1853341,0,71.326,2,1,0
1853469,0,54.362,2,2,0
1853597,0,92.852,2,2,0
1853853,0,352.741,5,5,0
1853981,0,577.35,2,2,0
1854109,0,232.548,3,2,0
1854237,0,383.994,2,2,0
1854493,0,210.792,2,2,0
1854621,0,152.233,4,4,0
1854749,0,82.185,2,2,0
1854877,0,39.354,2,2,0
1855133,0,326.432,2,2,0
1855261,0,136.214,4,4,0
1855389,0,138.474,3,3,0
1855517,0,235.549,4,4,0
1855773,0,74.021,3,2,0
1855901,0,44.358,2,2,0
1856029,0,72.745,2,2,0
1856157,0,28.55,2,2,0
1856413,0,1506.441,7,3,0
1856541,0,489.757,2,2,0
1856669,0,285.466,4,4,0
1856797,0,102.419,2,2,0
1857053,0,173.225,2,1,0
1857181,0,425.609,6,5,1
1857309,0,57.526,5,5,0
1857437,0,64.808,2,2,0
1857693,0,83.259,3,3,0
1857821,0,104.112,3,3,0
1857949,0,4.732,2,1,0
1858077,0,515.267,4,2,0
1858333,0,55.824,2,2,0
1858461,0,47.893,2,1,0
1858589,0,512.142,6,6,0
1858717,0,16.605,2,2,0
1858973,0,1.385,2,2,0
1859101,0,483.509,2,1,0
1859229,0,65.154,3,3,0
1859357,0,3353.218,2,2,0
1859613,0,0.0,1,1,0
1859741,0,260.67,3,3,0
1859869,0,407.286,3,3,0
1859997,0,882.763,6,3,0
1860253,0,724.941,8,8,0
1860381,0,0.0,1,1,0
1860509,0,288.986,4,4,0
1860637,0,66.864,3,3,0
1860893,0,207.851,2,1,0
1861021,0,2543.298,7,6,0
1861149,0,45.456,2,1,0
1861277,0,0.0,1,1,0
1861533,0,582.579,3,3,0
1861661,0,85.956,2,1,0
1861789,0,14.452,2,1,0
1861917,0,20.528,2,2,0
1862173,0,137.289,4,3,1
1862301,0,58.16,2,2,0
1862429,0,18.653,2,2,0
1862557,0,82.349,3,3,0
1862813,0,363.226,2,2,0
1862941,0,0.0,1,1,0
1863069,0,2014.524,2,2,0
1863197,0,0.0,1,1,0
1863453,0,81.441,2,2,0
1863581,0,51.343,2,2,0
1863709,0,784.508,3,2,0
1863837,0,406.981,8,6,1
1864093,0,646.077,6,6,0
1864221,0,1400.503,5,5,0
1864349,0,2481.324,5,1,0
1864477,0,0.0,1,1,0
1864733,0,41.54,3,1,0
1864861,0,188.618,2,2,0
1864989,0,288.329,2,2,0
1865117,0,371.902,2,1,0
1865373,0,1189.137,12,7,0
1865501,0,146.519,2,2,0
1865629,0,177.497,3,3,0
1865757,0,121.275,3,3,1
1866013,0,16.731,2,2,0
1866141,0,2512.861,3,3,0
1866269,0,204.319,3,2,0
1866397,0,135.54,2,2,0
1866653,0,72.053,2,2,0
1866781,0,0.748,2,1,0
1866909,0,450.436,4,4,0
1867037,0,79.703,4,2,0
1867293,0,100.019,2,2,0
1867421,0,403.066,3,2,0
1867549,0,75.216,4,4,0
1867677,0,240.219,3,1,0
1867933,0,243.396,3,2,0
1868061,0,1335.496,9,8,1
1868189,0,268.04,3,2,0
1868317,0,325.577,2,2,0
1868573,0,155.103,2,1,0
1868701,0,52.531,2,1,0
1868829,0,699.039,5,4,0
1868957,0,437.454,2,2,0
1869213,0,415.078,2,2,0
1869341,0,805.578,4,4,0
1869469,0,136.916,2,2,0
1869597,0,201.565,4,3,0
1869853,0,0.0,1,1,0
1869981,0,243.141,2,1,0
1870109,0,727.377,6,5,0
1870237,0,2830.175,26,22,0
1870493,0,154.389,2,2,0
1870621,0,2.695,2,1,0
1870749,0,296.719,4,4,0
1870877,0,29.725,2,2,0
1871133,0,131.265,3,3,0
1871261,0,318.706,11,5,0
1871389,0,44.921,2,2,0
1871517,0,1333.774,6,5,1
1871773,0,19.181,2,2,0
1871901,0,465.44,5,4,0
1872029,0,469.429,6,6,0
1872157,0,27.965,2,2,0
1872413,0,0.0,1,1,0
1872541,0,80.474,2,1,0
1872669,0,0.0,1,1,0
1872797,0,11.71,2,2,0
1873053,0,123.524,3,3,0
1873181,0,4010.352,12,7,1
1873309,0,53.437,2,2,0
1873437,0,510.172,5,5,0
1873693,0,100.543,3,3,0
1873821,0,0.0,1,1,0
1873949,0,850.168,4,2,0
1874077,0,276.99,16,16,0
1874333,0,21.127,2,1,0
1874461,0,7.973,4,4,0
1874589,0,125.311,2,2,0
1874717,0,971.658,5,4,0
1874973,0,2124.634,4,2,0
1875101,0,517.345,2,2,0
1875229,0,301.113,2,2,0
1875357,0,718.21,5,4,0
1875613,0,0.826,2,1,0
1875741,0,62.38,3,3,0
1875869,0,19.931,2,1,0
1875997,0,394.519,9,6,0
1876253,0,210.953,2,1,0
1876381,0,72.985,2,2,0
1876509,0,317.769,6,5,0
1876637,0,55.738,2,2,0
1876893,0,44.523,2,2,0
1877021,0,524.462,7,5,1
1877149,0,634.551,3,3,0
1877277,0,182.752,2,1,0
1877533,0,855.167,2,2,0
1877661,0,161.192,4,4,0
1877789,0,359.558,2,1,0
1877917,0,215.933,2,1,0
1878173,0,9.079,3,3,0
1878301,0,245.269,3,3,0
1878429,0,1438.517,8,3,0
1878557,0,410.202,12,12,0
1878813,0,4006.463,18,13,0
1878941,0,136.312,2,2,0
1879069,0,893.028,13,13,1
1879197,0,755.255,4,3,0
1879453,0,0.0,1,1,0
1879581,0,391.743,7,5,0
1879709,0,109.052,2,2,0
1879837,0,163.62,4,4,0
1880093,0,2259.334,5,2,0
1880221,0,143.023,8,3,1
1880349,0,36.83,2,2,0
1880477,0,43.452,2,2,1
1880733,0,18.666,2,2,0
1880861,0,36.109,2,2,1
1880989,0,0.0,1,1,0
1881117,0,50.645,3,3,0
1881373,0,354.737,2,2,0
1881501,0,1106.46,21,19,1
1881629,0,48.686,2,1,0
1881757,0,1.331,2,2,0
1882013,0,162.855,2,2,0
1882141,0,42.138,2,2,0
1882269,0,29.612,2,1,1
1882397,0,466.833,2,1,0
1882653,0,55.595,2,2,0
1882781,0,25.772,2,2,0
1882909,0,2024.705,3,2,0
1883037,0,0.0,1,1,0
1883293,0,278.156,7,5,0
1883421,0,406.141,8,2,0
1883549,0,340.011,3,3,0
1883677,0,812.475,11,10,0
1883933,0,0.168,2,2,0
1884061,0,0.0,1,1,0
1884189,0,292.431,2,2,0
1884317,0,372.929,3,2,0
1884573,0,451.373,4,3,0
1884701,0,1.735,2,1,0
1884829,0,75.374,2,1,0
1884957,0,60.293,3,2,0
1885213,0,824.966,4,2,0
1885341,0,24.773,2,2,0
1885469,0,209.468,2,2,0
1885597,0,178.391,2,2,0
1885853,0,45.201,2,2,0
1885981,0,581.764,8,8,0
1886109,0,1.637,2,1,0
1886237,0,54.063,2,2,0
1886493,0,25.556,2,2,0
1886621,0,177.484,3,1,0
1886749,0,74.955,2,2,0
1886877,0,221.886,3,3,0
1887133,0,517.497,2,2,0
1887261,0,134.894,2,2,0
1887389,0,1071.836,9,6,0
1887517,0,306.521,4,4,0
1887773,0,56.586,2,2,0
1887901,0,16.39,2,2,0
1888029,0,84.776,2,2,0
1888157,0,97.467,2,1,0
1888413,0,124.801,3,3,0
1888541,0,34.839,2,2,0
1888669,0,111.069,2,2,0
1888797,0,180.904,6,5,0
1889053,0,193.356,3,2,0
1889181,0,77.74,3,3,0
1889309,0,102.988,2,2,0
1889437,0,34.551,2,1,0
1889693,0,0.0,1,1,0
1889821,0,258.037,2,1,0
1889949,0,206.447,4,4,0
1890077,0,89.653,3,3,0
1890333,0,1366.936,3,2,0
1890461,0,837.486,3,2,0
1890589,0,585.173,2,2,0
1890717,0,141.918,2,2,0
1890973,0,1811.831,5,5,0
1891101,0,1358.657,2,2,0
1891229,0,177.338,2,2,0
1891357,0,177.594,3,2,0
1891613,0,0.0,1,1,0
1891741,0,30.068,2,2,0
1891869,0,446.073,3,2,0
1891997,0,1032.53,3,2,0
1892253,0,30.618,4,2,0
1892381,0,2773.734,2,1,0
1892509,0,234.673,2,2,0
1892637,0,876.953,4,4,0
1892893,0,22.086,2,2,0
1893021,0,0.0,1,1,0
1893149,0,283.693,2,2,0
1893277,0,36.821,2,2,0
1893533,0,70.472,2,2,0
1893661,0,456.155,5,5,0
1893789,0,1466.001,17,6,0
1893917,0,35.736,2,2,0
1894173,0,74.37,4,3,0
1894301,0,33.1,2,2,0
1894429,0,224.459,5,3,0
1894557,0,0.892,2,1,1
1894813,0,421.017,2,2,0
1894941,0,246.369,2,2,0
1895069,0,0.0,1,1,0
1895197,0,712.183,4,3,0
1895453,0,2.729,2,1,0
1895581,0,0.11,2,1,0
1895709,0,734.092,11,11,0
1895837,0,0.0,1,1,0
1896093,0,7.326,2,1,0
1896221,0,148.302,2,1,0
1896349,0,64.225,2,1,0
1896477,0,372.814,2,1,0
1896733,0,15.216,2,2,0
1896861,0,33.461,2,2,1
1896989,0,105.147,2,2,0
1897117,0,316.259,4,3,0
1897373,0,121.727,3,2,1
1897501,0,26.962,2,2,0
1897629,0,131.484,2,2,0
1897757,0,208.387,3,3,0
1898013,0,0.0,1,1,0
1898141,0,0.0,1,1,0
1898269,0,1685.003,2,1,0
1898397,0,37.17,2,2,0
1898653,0,10.097,2,2,0
1898781,0,83.239,2,1,0
1898909,0,75.309,3,3,0
1899037,0,100.279,3,3,0
1899293,0,0.0,1,1,0
1899421,0,32.883,3,3,0
1899549,0,35.085,2,2,0
1899677,0,316.001,4,3,0
1899933,0,256.648,2,2,0
1900061,0,68.544,2,2,0
1900189,0,454.485,2,1,1
1900317,0,19.05,2,2,0
1900573,0,134.686,2,2,0
1900701,0,91.258,3,2,0
1900829,0,42.58,2,1,0
1900957,0,584.044,2,2,0
1901213,0,0.115,2,2,0
1901341,0,107.193,3,2,0
1901469,0,76.463,2,2,0
1901597,0,47.473,2,2,0
1901853,0,134.003,3,3,0
1901981,0,180.868,3,3,0
1902109,0,157.131,3,3,0
1902237,0,234.696,3,3,0
1902493,0,673.299,6,6,0
1902621,0,803.279,5,5,0
1902749,0,1535.646,2,2,0
1902877,0,12.59,4,4,0
1903133,0,69.455,2,2,0
1903261,0,355.237,7,7,0
1903389,0,32.169,2,2,0
1903517,0,139.707,4,4,0
1903773,0,290.44,2,2,0
1903901,0,84.786,3,2,1
1904029,0,0.0,1,1,0
1904157,0,38.622,4,2,0
1904413,0,320.179,2,1,0
1904541,0,912.639,4,4,0
1904669,0,73.686,2,1,0
1904797,0,0.0,1,1,0
1905053,0,2420.09,9,4,0
1905181,0,42.694,2,2,0
1905309,0,207.134,2,2,0
1905437,0,224.716,2,2,0
1905693,0,67.522,2,1,0
1905821,0,110.997,5,5,0
1905949,0,134.438,4,4,1
1906077,0,1.592,2,1,0
1906333,0,58.294,2,2,0
1906461,0,19.496,2,2,0
1906589,0,137.29,2,1,0
1906717,0,108.441,2,1,0
1906973,0,167.163,5,5,0
1907101,0,558.579,4,4,0
1907229,0,59.602,2,2,0
1907357,0,93.506,3,2,0
1907613,0,283.478,2,2,0
1907741,0,74.582,2,2,0
1907869,0,104.85,2,2,0
1907997,0,608.189,2,1,0
1908253,0,196.737,4,4,0
1908381,0,466.113,3,3,0
1908509,0,115.996,4,2,0
1908637,0,66.917,2,2,0
1908893,0,51.194,3,2,0
1909021,0,111.27,2,2,0
1909149,0,232.984,3,3,0
1909277,0,194.154,3,2,0
1909533,0,457.925,7,7,0
1909661,0,50.408,2,1,0
1909789,0,5.068,2,2,0
1909917,0,2800.402,40,26,0
1910173,0,22.871,2,2,0
1910301,0,0.0,1,1,0
1910429,0,71.913,2,2,0
1910557,0,0.0,1,1,0
1910813,0,169.726,5,5,0
1910941,0,768.979,2,2,0
1911069,0,769.821,8,6,0
1911197,0,42.317,2,2,0
1911453,0,186.985,3,2,0
1911581,0,67.587,2,1,0
1911709,0,182.097,2,1,0
1911837,0,38.943,2,2,0
1912093,0,95.142,2,2,0
1912221,0,1626.061,5,5,0
1912349,0,856.49,3,2,0
1912477,0,28.036,2,2,0
1912733,0,42.883,3,1,0
1912861,0,429.16,9,2,0
1912989,0,228.036,5,2,0
1913117,0,87.661,2,2,0
1913373,0,679.789,10,9,0
1913501,0,506.071,2,2,0
1913629,0,153.585,2,2,0
1913757,0,175.265,3,3,0
1914013,0,1.785,2,1,0
1914141,0,1904.911,5,5,0
1914269,0,530.567,5,5,0
1914397,0,376.322,9,7,0
1914653,0,404.241,10,7,0
1914781,0,1156.048,41,37,0
1914909,0,32.633,2,2,0
1915037,0,353.381,6,2,0
1915293,0,1.106,2,1,0
1915421,0,284.719,3,3,0
1915549,0,1.838,2,1,0
1915677,0,295.31,2,2,0
1915933,0,79.321,3,3,0
1916061,0,68.884,2,2,0
1916189,0,966.378,10,8,0
1916317,0,104.313,3,2,0
1916573,0,160.053,2,2,0
1916701,0,36.528,2,2,1
1916829,0,412.135,3,2,0
1916957,0,454.263,6,4,0
1917213,0,75.969,4,3,0
1917341,0,2352.253,2,1,0
1917469,0,1.559,2,1,0
1917597,0,923.912,5,3,0
1917853,0,428.175,4,3,1
1917981,0,64.85,2,2,0
1918109,0,29.305,2,1,0
1918237,0,575.209,5,5,1
1918493,0,2505.362,4,4,0
1918621,0,93.833,2,2,0
1918749,0,55.676,2,1,0
1918877,0,225.901,2,2,0
1919133,0,804.649,15,13,0
1919261,0,63.161,2,2,0
1919389,0,136.081,3,3,0
1919517,0,557.481,4,4,0
1919773,0,100.012,4,4,0
1919901,0,246.973,2,2,0
1920029,0,1643.957,3,2,0
1920157,0,1071.86,12,12,0
1920413,0,1764.762,6,4,0
1920541,0,7.883,2,2,0
1920669,0,24.696,3,2,0
1920797,0,52.607,2,2,0
1921053,0,0.0,1,1,0
1921181,0,228.94,5,3,0
1921309,0,216.423,5,5,0
1921437,0,38.832,2,2,0
1921693,0,0.86,2,1,0
1921821,0,43.334,2,1,0
1921949,0,433.33,9,8,0
1922077,0,35.161,2,2,0
1922333,0,0.0,1,1,0
1922461,0,70.223,2,2,0
1922589,0,48.9,2,2,0
1922717,0,114.408,2,2,0
1922973,0,450.24,7,4,0
1923101,0,0.0,1,1,0
1923229,0,293.26,3,2,0
1923357,0,3320.307,3,2,0
1923613,0,194.238,4,3,0
1923741,0,94.925,2,2,0
1923869,0,243.384,2,2,0
1923997,0,2809.85,2,2,0
1924253,0,25.434,2,2,0
1924381,0,889.598,4,4,0
1924509,0,10327.797,13,13,0
1924637,0,118.277,2,2,0
1924893,0,307.006,7,5,1
1925021,0,478.616,3,1,0
1925149,0,49.493,2,2,0
1925277,0,201.635,2,1,0
1925533,0,333.458,2,2,1
1925661,0,2096.889,2,2,0
1925789,0,589.324,16,14,0
1925917,0,660.679,2,1,0
1926173,0,153.904,2,2,0
1926301,0,481.839,3,3,0
1926429,0,0.0,1,1,0
1926557,0,65.588,2,2,0
1926813,0,48.671,2,2,0
1926941,0,23.337,2,2,0
1927069,0,193.666,2,1,0
1927197,0,122.151,3,3,0
1927453,0,24.981,3,2,0
1927581,0,236.76,2,2,0
1927709,0,644.968,7,7,0
1927837,0,1.756,2,1,0
1928093,0,15.183,2,2,0
1928221,0,64.547,2,2,0
1928349,0,1416.021,7,5,0
1928477,0,1404.896,4,2,0
1928733,0,28.944,2,2,0
1928861,0,187.238,2,2,0
1928989,0,64.935,2,1,0
1929117,0,87.635,3,2,0
1929373,0,64.535,2,2,0
1929501,0,108.097,2,2,0
1929629,0,113.887,6,4,0
1929757,0,76.373,2,1,0
1930013,0,171.325,3,3,0
1930141,0,92.582,5,4,0
1930269,0,252.261,2,1,0
1930397,0,20.374,4,1,0
1930653,0,409.028,3,3,0
1930781,0,528.58,4,3,0
1930909,0,344.345,5,4,1
1931037,0,537.661,14,8,0
1931293,0,1260.017,4,3,1
1931421,0,134.815,2,2,0
1931549,0,0.0,1,1,0
1931677,0,380.69,4,4,0
1931933,0,0.0,1,1,0
1932061,0,136.294,4,4,0
1932189,0,148.181,2,2,0
1932317,0,235.497,4,3,0
1932573,0,3020.41,6,3,0
1932701,0,414.919,5,2,0
1932829,0,2.356,2,1,0
1932957,0,503.838,3,3,0
1933213,0,190.585,2,2,0
1933341,0,60.726,3,2,0
1933469,0,1060.414,2,2,0
1933597,0,324.233,7,7,0
1933853,0,114.715,2,2,0
1933981,0,632.111,3,3,0
1934109,0,1081.025,12,12,0
1934237,0,132.132,2,2,0
1934493,0,153.423,3,3,0
1934621,0,202.778,5,4,0
1934749,0,175.063,2,2,0
1934877,0,375.236,3,3,0
1935133,0,1230.357,14,13,0
1935261,0,66.671,2,2,0
1935389,0,71.253,2,2,0
1935517,0,69.529,2,2,0
1935773,0,61.889,2,2,0
1935901,0,527.352,6,4,0
1936029,0,169.538,3,2,0
1936157,0,372.971,5,5,0
1936413,0,50.709,2,1,0
1936541,0,153.321,3,2,0
1936669,0,325.264,5,5,0
1936797,0,521.351,3,3,0
1937053,0,662.736,6,4,0
1937181,0,158.76,8,8,0
1937309,0,75.377,2,2,0
1937437,0,162.969,2,2,0
1937693,0,107.677,2,2,0
1937821,0,613.274,2,1,0
1937949,0,5.227,2,2,0
1938077,0,2514.924,9,6,1
1938333,0,224.303,2,2,0
1938461,0,267.942,2,1,0
1938589,0,587.571,5,2,1
1938717,0,429.221,2,2,0
1938973,0,130.759,2,1,0
1939101,0,190.238,2,2,0
1939229,0,0.0,1,1,0
1939357,0,256.045,2,2,0
1939613,0,31.162,2,1,0
1939741,0,1117.071,2,1,0
1939869,0,240.417,2,2,0
1939997,0,352.171,3,3,0
1940253,0,92.591,3,3,0
1940381,0,67.078,2,2,0
1940509,0,1054.393,2,1,0
1940637,0,60.698,2,2,0
1940893,0,111.377,3,3,0
1941021,0,167.081,3,3,0
1941149,0,608.892,5,3,0
1941277,0,0.0,1,1,0
1941533,0,2201.814,9,2,0
1941661,0,948.006,9,9,0
1941789,0,0.0,1,1,0
1941917,0,73.391,2,2,0
1942173,0,189.466,2,2,0
1942301,0,21.041,2,2,0
1942429,0,103.426,2,1,0
1942557,0,162.734,3,3,0
1942813,0,167.078,2,2,0
1942941,0,106.616,4,4,0
1943069,0,75.327,3,3,0
1943197,0,459.501,4,2,0
1943453,0,0.0,1,1,0
1943581,0,34.295,2,2,0
1943709,0,47.603,2,2,0
1943837,0,1213.562,11,9,0
1944093,0,129.31,2,2,0
1944221,0,29.717,2,2,0
1944349,0,90.72,2,1,0
1944477,0,30.503,2,2,0
1944733,0,237.386,8,5,0
1944861,0,667.612,10,4,0
1944989,0,673.367,5,4,1
1945117,0,42.832,3,3,0
1945373,0,44.674,3,3,0
1945501,0,775.683,5,4,0
1945629,0,96.969,4,2,0
1945757,0,26.161,2,2,0
1946013,0,453.652,6,5,0
1946141,0,122.097,2,1,0
1946269,0,165.813,2,2,0
1946397,0,805.295,2,1,0
1946653,0,50.662,2,2,0
1946781,0,0.0,1,1,0
1946909,0,98.423,4,4,0
1947037,0,169.194,2,2,0
1947293,0,77.17,2,1,0
1947421,0,0.0,1,1,1
1947549,0,0.0,1,1,0
1947677,0,0.0,1,1,0
1947933,0,167.483,5,5,0
1948061,0,0.0,1,1,0
1948189,0,21.32,2,2,0
1948317,0,621.06,3,2,0
1948573,0,479.43,2,2,1
1948701,0,247.163,5,4,1
1948829,0,76.605,4,2,0
1948957,0,38.294,2,2,1
1949213,0,570.987,2,2,0
1949341,0,33.751,2,2,0
1949469,0,34.189,2,2,0
1949597,0,104.348,2,1,0
1949853,0,1635.634,6,2,0
1949981,0,0.0,1,1,0
1950109,0,1122.604,7,7,0
1950237,0,127.98,2,2,0
1950493,0,1454.649,16,16,0
1950621,0,1.432,2,1,0
1950749,0,176.044,2,1,0
1950877,0,0.0,1,1,0
1951133,0,56.371,3,2,0
1951261,0,62.622,2,2,0
1951389,0,68.022,2,2,0
1951517,0,67.448,3,2,0
1951773,0,51.355,2,2,0
1951901,0,25.788,2,2,0
1952029,0,155.154,5,2,0
1952157,0,267.838,2,1,0
1952413,0,289.394,2,2,0
1952541,0,1.506,2,1,0
1952669,0,87.479,3,2,0
1952797,0,1.329,2,1,0
1953053,0,1143.205,2,2,0
1953181,0,919.256,18,9,0
1953309,0,480.244,6,5,0
1953437,0,1949.46,2,2,1
1953693,0,658.653,2,1,0
1953821,0,710.199,2,2,0
1953949,0,0.0,1,1,0
1954077,0,28.816,2,2,0
1954333,0,502.096,2,2,0
1954461,0,31.897,2,2,0
1954589,0,227.042,3,3,0
1954717,0,42.11,2,2,0
1954973,0,400.683,4,3,1
1955101,0,46.961,2,1,0
1955229,0,110.581,2,2,0
1955357,0,50.112,2,2,0
1955613,0,393.366,6,4,1
1955741,0,228.39,2,1,0
1955869,0,87.503,2,2,0
1955997,0,29.5,3,3,0
1956253,0,331.177,2,2,0
1956381,0,429.007,3,1,0
1956509,0,88.117,2,2,0
1956637,0,0.117,3,1,0
1956893,0,492.964,4,2,0
1957021,0,47.153,3,3,0
1957149,0,40.41,2,2,0
1957277,0,183.12,3,3,0
1957533,0,43.904,2,2,0
1957661,0,85.015,2,2,0
1957789,0,354.987,3,2,1
1957917,0,19.391,3,1,0
1958173,0,43.68,2,1,0
1958301,0,0.0,1,1,0
1958429,0,125.958,3,3,0
1958557,0,32.442,2,2,0
1958813,0,75.538,2,2,0
1958941,0,5.366,3,1,0
1959069,0,247.906,2,2,0
1959197,0,535.367,3,3,0
1959453,0,659.45,7,6,0
1959581,0,430.124,3,2,0
1959709,0,747.142,9,9,0
