session,sales,duration,clicks,items,buy
1917067,0,542.489,2,1,0
1917323,0,39.514,3,2,0
1917451,0,121.794,2,2,0
1917579,0,395.224,2,2,0
1917707,0,331.989,2,2,1
1917963,0,1474.189,2,1,0
1918091,0,114.79,2,2,0
1918219,0,434.553,4,4,0
1918347,0,205.396,2,1,0
1918603,0,1045.397,12,5,0
1918731,0,0.0,1,1,0
1918859,0,88.909,2,1,0
1918987,0,172.242,8,5,0
1919243,0,7.435,2,2,0
1919371,0,88.412,2,2,0
1919499,0,107.239,3,3,0
1919627,0,213.584,5,4,0
1919883,0,314.97,10,5,0
1920011,0,45.52,2,2,0
1920139,0,0.0,1,1,0
1920267,0,256.896,2,1,0
1920523,0,210.013,4,4,0
1920651,0,1433.974,8,4,0
1920779,0,0.0,1,1,0
1920907,0,411.877,3,2,0
1921163,0,23.916,2,2,0
1921291,0,44.772,2,2,0
1921419,0,182.087,2,2,1
1921547,0,1480.804,8,5,0
1921803,0,291.142,4,3,0
1921931,0,86.666,2,1,0
1922059,0,1470.065,3,1,0
1922187,0,6.888,3,2,0
1922443,0,306.284,5,4,0
1922571,0,0.0,1,1,0
1922699,0,649.128,6,5,0
1922827,0,62.402,3,3,0
1923083,0,76.964,3,3,0
1923211,0,21.743,2,2,0
1923339,0,6.194,2,2,0
1923467,0,746.741,8,4,0
1923723,0,44.851,3,2,0
1923851,0,178.269,2,2,0
1923979,0,0.0,1,1,0
1924107,0,172.451,3,1,0
1924363,0,55.502,2,1,0
1924491,0,64.064,2,1,0
1924619,0,241.895,3,2,1
1924747,0,168.385,3,2,0
1925003,0,1028.111,19,18,0
1925131,0,597.092,6,2,0
1925259,0,1618.365,2,1,0
1925387,0,88.478,3,3,0
1925643,0,2482.756,8,6,0
1925771,0,149.782,2,1,0
1925899,0,131.601,2,2,0
1926027,0,510.289,4,4,0
1926283,0,623.321,2,2,0
1926411,0,50.108,2,2,0
1926539,0,190.368,6,3,0
1926667,0,74.794,2,2,0
1926923,0,804.078,3,3,0
1927051,0,47.503,3,3,0
1927179,0,1.917,2,1,0
1927307,0,65.802,2,2,0
1927563,0,576.676,3,2,1
1927691,0,278.821,23,23,0
1927819,0,19.849,2,2,0
1927947,0,0.0,1,1,0
1928203,0,2736.0,9,7,1
1928331,0,412.256,3,3,0
1928459,0,695.8,3,2,0
1928587,0,47.588,6,6,0
1928843,0,25.8,2,2,0
1928971,0,251.752,3,2,0
1929099,0,85.812,4,4,0
1929227,0,0.0,1,1,0
1929483,0,161.143,4,3,0
1929611,0,249.447,3,3,0
1929739,0,6359.563,3,2,0
1929867,0,9.877,4,4,0
1930123,0,251.992,2,2,0
1930251,0,21.311,2,2,0
1930379,0,103.921,4,1,0
1930507,0,428.159,6,4,0
1930763,0,104.476,3,3,0
1930891,0,81.583,2,2,0
1931019,0,233.079,4,2,0
1931147,0,25.088,2,2,0
1931403,0,33.024,2,2,0
1931531,0,1323.97,12,12,0
1931659,0,344.532,2,2,0
1931787,0,1122.372,2,2,0
1932043,0,444.849,2,2,0
1932171,0,29.756,2,1,0
1932299,0,68.295,2,1,0
1932427,0,34.374,2,2,0
1932683,0,0.0,1,1,0
1932811,0,521.763,2,2,0
1932939,0,141.823,4,3,0
1933067,0,695.286,5,2,0
1933323,0,225.069,2,2,0
1933451,0,153.8,2,2,0
1933579,0,142.301,2,2,0
1933707,0,0.0,1,1,0
1933963,0,108.532,3,3,0
1934091,0,259.527,2,2,0
1934219,0,352.165,2,1,0
1934347,0,1.122,2,1,0
1934603,0,366.329,6,2,0
1934731,0,518.979,8,8,0
1934859,0,0.0,1,1,0
1934987,0,53.225,2,2,0
1935243,0,448.237,4,4,0
1935371,0,115.399,2,2,0
1935499,0,224.315,4,4,0
1935627,0,953.757,6,5,1
1935883,0,2116.417,17,14,0
1936011,0,399.942,4,4,0
1936139,0,0.0,1,1,0
1936267,0,9.456,3,3,0
1936523,0,6030.147,32,22,1
1936651,0,4387.967,3,1,0
1936779,0,166.982,2,2,0
1936907,0,1356.53,4,3,0
1937163,0,150.57,3,3,0
1937291,0,494.543,2,1,0
1937419,0,115.123,4,2,1
1937547,0,97.449,2,2,0
1937803,0,213.239,2,1,0
1937931,0,675.684,3,3,0
1938059,0,180.49,3,3,0
1938187,0,967.05,5,3,0
1938443,0,69.531,2,2,0
1938571,0,377.064,3,3,0
1938699,0,37.59,2,2,0
1938827,0,44.698,3,3,0
1939083,0,1643.768,20,16,1
1939211,0,17.809,2,2,0
1939339,0,127.245,2,1,0
1939467,0,217.867,4,4,0
1939723,0,17.463,2,2,0
1939851,0,5.016,2,1,0
1939979,0,607.878,4,4,0
1940107,0,272.499,2,2,0
1940363,0,185.875,2,2,0
1940491,0,117.715,3,2,0
1940619,0,526.038,6,2,0
1940747,0,0.0,1,1,0
1941003,0,269.376,4,4,1
1941131,0,3654.651,4,3,0
1941259,0,3000.328,2,2,0
1941387,0,976.794,6,5,0
1941643,0,35.103,2,1,0
1941771,0,3291.928,3,3,0
1941899,0,710.928,8,8,0
1942027,0,214.569,2,2,0
1942283,0,125.725,4,3,0
1942411,0,77.738,3,2,0
1942539,0,126.634,2,2,0
1942667,0,0.0,1,1,0
1942923,0,43.934,2,2,0
1943051,0,151.26,3,3,0
1943179,0,10.779,2,2,0
1943307,0,341.014,5,5,0
1943563,0,49.343,2,2,0
1943691,0,192.091,2,2,0
1943819,0,103.328,5,4,0
1943947,0,2431.681,6,4,0
1944203,0,77.452,3,1,0
1944331,0,235.285,4,4,0
1944459,0,80.173,3,3,0
1944587,0,421.867,4,2,0
1944843,0,46.448,3,3,0
1944971,0,0.0,1,1,0
1945099,0,11.892,2,2,0
1945227,0,396.378,3,3,0
1945483,0,147.728,3,3,0
1945611,0,101.477,4,3,0
1945739,0,352.358,9,6,0
1945867,0,91.121,3,3,0
1946123,0,263.977,5,5,0
1946251,0,518.448,7,7,0
1946379,0,590.785,5,5,0
1946507,0,0.0,1,1,0
1946763,0,0.0,1,1,0
1946891,0,59.122,3,3,0
1947019,0,26.466,2,2,0
1947147,0,0.0,1,1,0
1947403,0,23.739,4,2,0
1947531,0,265.901,4,4,0
1947659,0,1.106,2,1,0
1947787,0,2159.922,12,12,0
1948043,0,42.971,2,2,0
1948171,0,327.28,4,4,0
1948299,0,245.43,4,4,0
1948427,0,19.892,2,2,0
1948683,0,243.335,3,3,0
1948811,0,343.662,4,2,0
1948939,0,33.062,3,2,0
1949067,0,0.0,1,1,0
1949323,0,3602.008,17,15,0
1949451,0,0.0,1,1,0
1949579,0,124.516,3,3,0
1949707,0,317.145,3,3,0
1949963,0,47.517,3,2,0
1950091,0,149.615,2,2,0
1950219,0,226.627,4,2,0
1950347,0,30.91,3,3,0
1950603,0,336.217,6,2,0
1950731,0,348.666,5,5,0
1950859,0,16.936,2,2,0
1950987,0,167.015,4,4,0
1951243,0,293.969,2,2,0
1951371,0,180.649,4,4,0
1951499,0,224.328,3,2,0
1951627,0,118.096,2,2,0
1951883,0,54.082,2,2,0
1952011,0,54.529,2,2,0
1952139,0,339.052,3,3,0
1952267,0,46.82,2,2,0
1952523,0,41.438,2,2,0
1952651,0,35.185,2,2,0
1952779,0,163.542,2,1,0
1952907,0,477.937,6,3,0
1953163,0,502.73,3,3,0
1953291,0,294.262,3,3,0
1953419,0,379.976,4,2,0
1953547,0,0.0,1,1,0
1953803,0,357.094,2,1,0
1953931,0,12.022,2,2,0
1954059,0,25.783,2,2,0
1954187,0,0.0,1,1,0
1954443,0,1172.45,4,2,0
1954571,0,144.29,7,7,0
1954699,0,57.927,2,2,0
1954827,0,363.226,2,2,0
1955083,0,28.712,2,2,0
1955211,0,513.085,3,3,0
1955339,0,99.961,2,1,0
1955467,0,65.943,2,1,0
1955723,0,96.137,3,3,0
1955851,0,100.555,2,2,0
1955979,0,14.162,2,2,0
1956107,0,1.423,2,2,0
1956363,0,242.169,2,2,0
1956491,0,41.573,2,2,0
1956619,0,520.345,2,1,0
1956747,0,877.647,2,2,0
1957003,0,569.152,2,1,0
1957131,0,109.175,2,2,0
1957259,0,122.363,2,2,0
1957387,0,372.026,8,5,0
1957643,0,221.335,3,3,0
1957771,0,880.5,2,2,0
1957899,0,1.158,2,1,0
1958027,0,0.0,1,1,0
1958283,0,390.103,2,2,0
1958411,0,953.955,4,4,0
1958539,0,111.337,2,2,0
1958667,0,240.144,3,3,0
1958923,0,112.939,3,2,0
1959051,0,72.267,2,2,0
1959179,0,594.691,4,1,0
1959307,0,16.063,3,3,0
1959563,0,511.525,6,2,0
1959691,0,0.0,1,1,0
1959819,0,32.78,2,2,0
1959947,0,336.706,4,3,0
1960203,0,1.35,2,1,0
1960331,0,232.494,3,3,0
1960459,0,1.37,2,2,0
1960587,0,945.069,17,7,1
1960843,0,1152.747,3,3,0
1960971,0,822.337,2,1,0
1961099,0,100.439,4,2,0
1961227,0,17.682,2,2,0
1961483,0,459.079,7,4,0
1961611,0,767.046,12,8,0
1961739,0,133.832,3,2,0
1961867,0,157.21,4,3,0
1962123,0,1308.751,8,5,0
1962251,0,611.739,2,1,0
1962379,0,44.891,2,2,0
1962507,0,1.275,2,1,0
1962763,0,71.913,3,3,0
1962891,0,29.274,2,1,0
1963019,0,269.297,8,6,0
1963147,0,2.068,2,1,0
1963403,0,7.804,2,2,0
1963531,0,1024.211,7,7,1
1963659,0,1116.854,4,4,0
1963787,0,9.849,2,1,0
1964043,0,1552.465,4,4,0
1964171,0,193.291,3,3,0
1964299,0,491.885,6,6,0
1964427,0,194.793,2,2,0
1964683,0,38.76,2,2,0
1964811,0,284.71,4,4,0
1964939,0,329.657,4,4,0
1965067,0,118.623,2,2,0
1965323,0,0.0,1,1,0
1965451,0,367.119,6,5,1
1965579,0,111.307,2,2,0
1965707,0,98.177,5,5,0
1965963,0,116.938,2,2,0
1966091,0,375.328,5,3,0
1966219,0,1053.309,5,5,0
1966347,0,177.459,2,2,0
1966603,0,502.236,2,1,0
1966731,0,192.59,4,4,0
1966859,0,82.258,2,1,0
1966987,0,29.386,2,2,0
1967243,0,0.093,2,2,0
1967371,0,681.117,2,2,0
1967499,0,124.443,2,2,0
1967627,0,79.11,2,1,0
1967883,0,0.0,1,1,0
1968011,0,434.626,4,3,0
1968139,0,62.712,2,1,0
1968267,0,92.195,4,1,0
1968523,0,486.967,6,4,0
1968651,0,0.0,1,1,0
1968779,0,109.413,2,2,0
1968907,0,1039.535,3,1,0
1969163,0,515.753,3,1,0
1969291,0,228.672,6,4,0
1969419,0,36.959,2,1,0
1969547,0,390.395,4,3,0
1969803,0,90.641,3,2,0
1969931,0,262.306,6,4,0
1970059,0,416.845,12,4,1
1970187,0,102.583,4,4,0
1970443,0,643.857,4,2,0
1970571,0,467.31,4,4,0
1970699,0,403.136,6,5,1
1970827,0,569.926,6,5,0
1971083,0,898.457,2,1,0
1971211,0,190.803,3,2,1
1971339,0,304.26,10,6,0
1971467,0,293.994,2,1,0
1971723,0,58.661,2,2,0
1971851,0,115.247,6,3,0
1971979,0,426.462,9,5,0
1972107,0,1672.556,3,2,0
1972363,0,73.213,2,2,0
1972491,0,463.848,5,5,0
1972619,0,3230.809,3,1,0
1972747,0,19.454,2,2,0
1973003,0,101.297,3,2,0
1973131,0,41.637,4,4,0
1973259,0,397.093,8,8,0
1973387,0,78.949,3,1,0
1973643,0,71.749,2,1,0
1973771,0,2.014,2,1,0
1973899,0,195.732,3,3,0
1974027,0,191.403,3,2,1
1974283,0,171.16,2,2,0
1974411,0,424.366,6,5,0
1974539,0,1222.848,8,6,0
1974667,0,1.048,2,1,0
1974923,0,560.525,3,3,0
1975051,0,0.0,1,1,0
1975179,0,7581.764,33,30,0
1975307,0,379.92,4,4,1
1975563,0,212.971,2,2,0
1975691,0,31.258,2,1,0
1975819,0,348.038,5,4,0
1975947,0,1.013,2,1,0
1976203,0,164.685,2,2,0
1976331,0,20.614,2,2,0
1976459,0,0.0,1,1,0
1976587,0,357.584,5,5,0
1976843,0,0.0,1,1,0
1976971,0,0.0,1,1,0
1977099,0,158.424,8,8,0
1977227,0,220.962,2,2,0
1977483,0,886.111,3,3,0
1977611,0,3415.82,5,4,0
1977739,0,679.982,3,1,0
1977867,0,94.755,2,2,0
1978123,0,0.0,1,1,0
1978251,0,153.89,4,3,0
1978379,0,168.267,2,2,0
1978507,0,65.026,2,2,0
1978763,0,166.57,6,6,0
1978891,0,25.026,2,2,0
1979019,0,1.626,2,1,0
1979147,0,88.333,2,2,0
1979403,0,329.528,2,1,0
1979531,0,0.0,1,1,0
1979659,0,64.567,2,1,0
1979787,0,69.034,3,2,0
1980043,0,2805.476,10,10,1
1980171,0,82.522,2,2,0
1980299,0,195.396,5,3,0
1980427,0,940.633,10,3,0
1980683,0,202.475,8,8,0
1980811,0,156.711,3,1,0
1980939,0,34.389,2,2,0
1981067,0,484.897,3,3,1
1981323,0,53.777,2,2,0
1981451,0,92.84,2,1,0
1981579,0,184.448,5,5,0
1981707,0,103.229,2,2,0
1981963,0,61.489,2,1,0
1982091,0,324.919,3,3,0
1982219,0,36.576,2,2,0
1982347,0,174.4,3,3,0
1982603,0,0.0,1,1,0
1982731,0,429.788,5,4,0
1982859,0,936.676,5,5,0
1982987,0,37.643,2,2,0
1983243,0,38.319,2,2,0
1983371,0,0.0,1,1,0
1983499,0,146.844,2,2,0
1983627,0,72.406,2,2,0
1983883,0,181.605,2,2,0
1984011,0,867.121,9,9,0
1984139,0,206.202,2,1,0
1984267,0,243.721,4,4,0
1984523,0,202.228,2,2,0
1984651,0,188.894,2,1,1
1984779,0,17.237,2,2,0
1984907,0,1574.528,3,1,0
1985163,0,0.0,1,1,0
1985291,0,286.905,4,4,0
1985419,0,355.65,3,2,0
1985547,0,115.024,2,2,0
1985803,0,332.041,6,6,0
1985931,0,55.167,2,2,0
1986059,0,44.719,2,2,0
1986187,0,23.965,3,2,0
1986443,0,191.079,2,2,0
1986571,0,603.702,5,5,0
1986699,0,0.0,1,1,0
1986827,0,206.346,2,1,0
1987083,0,275.898,2,2,0
1987211,0,137.093,3,3,0
1987339,0,162.331,3,3,0
1987467,0,0.0,1,1,0
1987723,0,1491.64,3,1,0
1987851,0,573.205,6,4,0
1987979,0,0.0,1,1,0
1988107,0,19.516,2,1,0
1988363,0,227.153,3,3,0
1988491,0,98.875,2,2,0
1988619,0,395.835,4,4,0
1988747,0,0.936,2,1,0
1989003,0,127.823,2,2,0
1989131,0,65.729,2,2,0
1989259,0,79.643,4,3,0
1989387,0,210.312,3,3,0
1989643,0,1479.873,6,2,0
1989771,0,52.009,2,2,0
1989899,0,1.477,2,1,1
1990027,0,155.192,2,2,0
1990283,0,189.585,5,5,0
1990411,0,60.037,3,3,0
1990539,0,66.869,3,3,0
1990667,0,37.929,2,2,0
1990923,0,45.894,3,3,0
1991051,0,228.821,4,2,0
1991179,0,92.842,2,2,0
1991307,0,101.608,2,2,0
1991563,0,413.978,2,2,0
1991691,0,58.628,2,2,0
1991819,0,0.0,1,1,0
1991947,0,184.246,4,3,0
1992203,0,36.346,3,3,0
1992331,0,24.099,2,2,0
1992459,0,0.0,1,1,0
1992587,0,0.0,1,1,0
1992843,0,94.367,2,2,0
1992971,0,279.868,3,2,0
1993099,0,646.669,2,2,0
1993227,0,17.069,2,2,0
1993483,0,67.947,2,2,0
1993611,0,305.911,2,2,0
1993739,0,603.697,2,2,0
1993867,0,1263.833,2,2,1
1994123,0,240.037,2,2,0
1994251,0,624.906,3,3,0
1994379,0,173.525,2,2,0
1994507,0,2.647,2,1,0
1994763,0,672.485,2,1,0
1994891,0,13.188,2,1,0
1995019,0,75.453,2,2,0
1995147,0,1002.621,3,1,0
1995403,0,1872.622,9,9,0
1995531,0,79.349,3,3,0
1995659,0,142.232,3,3,0
1995787,0,348.945,6,5,0
1996043,0,0.0,1,1,0
1996171,0,239.519,5,3,1
1996299,0,158.611,6,6,0
1996427,0,16.103,2,2,0
1996683,0,312.491,3,2,0
1996811,0,126.764,2,2,0
1996939,0,132.46,3,3,0
1997067,0,779.312,3,1,0
1997323,0,147.246,2,2,0
1997451,0,327.671,3,2,0
1997579,0,0.0,1,1,0
1997707,0,1220.66,2,2,0
1997963,0,98.432,2,2,0
1998091,0,2.143,2,1,0
1998219,0,2401.331,4,2,1
1998347,0,60.639,2,2,0
1998603,0,2496.805,12,11,0
1998731,0,2025.444,13,2,0
1998859,0,129.645,2,2,0
1998987,0,90.59,5,5,0
1999243,0,1.547,2,1,0
1999371,0,136.135,2,2,0
1999499,0,1.761,2,1,0
1999627,0,22.515,2,2,0
1999883,0,80.065,2,2,0
2000011,0,28.341,2,1,0
2000139,0,277.64,5,5,0
2000267,0,127.45,3,3,0
2000523,0,344.924,4,4,1
2000651,0,1009.8,4,4,0
2000779,0,0.517,2,1,0
2000907,0,281.089,3,3,0
2001163,0,101.432,3,3,0
2001291,0,178.686,2,2,0
2001419,0,500.196,3,2,0
2001547,0,2407.124,5,5,1
2001803,0,293.495,7,6,0
2001931,0,156.467,3,2,0
2002059,0,746.961,5,3,1
2002187,0,402.538,7,4,0
2002443,0,0.0,1,1,0
2002571,0,74.369,2,2,0
2002699,0,2335.941,27,23,0
2002827,0,898.199,12,11,0
2003083,0,67.32,2,2,0
2003211,0,1807.219,5,3,0
2003339,0,317.595,3,2,0
2003467,0,87.857,2,2,0
2003723,0,86.27,3,2,0
2003851,0,79.386,4,1,0
2003979,0,23.463,2,1,0
2004107,0,228.67,3,3,0
2004363,0,176.085,2,2,0
2004491,0,241.807,3,3,0
2004619,0,53.603,2,2,0
2004747,0,659.825,9,9,0
2005003,0,148.455,3,3,0
2005131,0,128.373,3,2,0
2005259,0,250.575,6,2,0
2005387,0,204.72,3,3,0
2005643,0,138.075,5,3,0
2005771,0,2345.164,16,8,0
2005899,0,670.425,5,5,0
2006027,0,46.544,2,2,0
2006283,0,835.78,3,3,0
2006411,0,385.939,4,2,0
2006539,0,990.665,7,7,0
2006667,0,147.348,3,3,0
2006923,0,12.363,2,2,0
2007051,0,39.103,2,2,0
2007179,0,109.262,3,3,0
2007307,0,3.352,2,1,0
2007563,0,330.504,3,2,0
2007691,0,292.899,2,2,0
2007819,0,21.152,2,2,0
2007947,0,251.212,3,3,0
2008203,0,302.122,3,2,0
2008331,0,312.341,2,2,0
2008459,0,15.509,2,2,0
2008587,0,68.314,2,2,0
2008843,0,117.311,2,2,0
2008971,0,0.0,1,1,0
2009099,0,154.2,4,2,0
2009227,0,1337.528,8,5,0
2009483,0,278.805,11,9,0
2009611,0,170.353,2,2,0
2009739,0,78.905,2,2,0
2009867,0,281.929,3,3,0
2010123,0,360.002,5,5,0
2010251,0,1332.737,3,2,0
2010379,0,1203.329,4,4,0
2010507,0,28.772,2,2,0
2010763,0,101.221,3,3,0
2010891,0,571.459,9,5,0
2011019,0,223.625,2,2,0
2011147,0,73.736,2,2,0
2011403,0,30.259,2,2,0
2011531,0,96.144,5,3,0
2011659,0,138.189,5,5,0
2011787,0,132.981,2,2,0
2012043,0,449.137,5,4,0
2012171,0,901.5,5,4,0
2012299,0,89.153,2,2,0
2012427,0,63.085,2,2,0
2012683,0,57.382,2,1,0
2012811,0,308.513,4,1,0
2012939,0,0.0,1,1,0
2013067,0,62.443,2,1,0
2013323,0,23.585,2,2,0
2013451,0,193.874,2,2,0
2013579,0,1607.867,15,15,0
2013707,0,82.728,2,2,0
2013963,0,457.92,2,1,0
2014091,0,0.0,1,1,1
2014219,0,324.621,2,1,0
2014347,0,1007.277,2,1,1
2014603,0,282.645,5,3,0
2014731,0,35.03,2,2,0
2014859,0,23.325,2,2,0
2014987,0,72.726,2,2,0
2015243,0,247.684,4,4,0
2015371,0,48.776,2,2,0
2015499,0,2166.766,9,7,0
2015627,0,95.74,2,2,0
2015883,0,704.755,8,6,0
2016011,0,76.923,2,2,0
2016139,0,53.689,2,2,0
2016267,0,253.456,2,2,0
2016523,0,100.964,4,4,0
2016651,0,427.176,10,4,0
2016779,0,524.214,2,1,0
2016907,0,1.434,2,1,0
2017163,0,182.724,3,3,0
2017291,0,17.948,2,1,0
2017419,0,285.45,8,8,0
2017547,0,403.013,2,1,0
2017803,0,0.205,2,1,0
2017931,0,105.035,3,2,0
2018059,0,122.126,2,2,0
2018187,0,0.053,2,1,0
2018443,0,63.794,3,2,0
2018571,0,117.699,6,2,0
2018699,0,449.359,12,12,0
2018827,0,0.0,1,1,0
2019083,0,104.311,2,2,0
2019211,0,2603.857,4,1,0
2019339,0,73.935,2,2,0
2019467,0,329.261,4,4,0
2019723,0,100.801,2,2,0
2019851,0,0.0,1,1,0
2019979,0,19.513,2,2,0
2020107,0,100.683,2,1,0
2020363,0,92.374,2,2,1
2020491,0,1350.305,2,2,0
2020619,0,304.926,2,2,0
2020747,0,0.0,1,1,0
2021003,0,520.779,9,9,0
2021131,0,86.696,3,3,0
2021259,0,95.194,2,2,0
2021387,0,193.259,5,4,0
2021643,0,425.638,3,3,0
2021771,0,0.0,1,1,0
2021899,0,184.97,2,2,0
2022027,0,378.061,3,2,1
2022283,0,97.342,4,2,0
2022411,0,0.0,1,1,0
2022539,0,95.162,3,3,0
2022667,0,242.471,3,2,0
2022923,0,68.131,2,2,0
2023051,0,3458.43,2,2,0
2023179,0,232.688,5,4,0
2023307,0,147.8,4,4,0
2023563,0,57.223,2,2,0
2023691,0,511.437,2,2,0
2023819,0,666.721,7,6,0
2023947,0,402.886,7,6,0
2024203,0,35.565,2,1,0
2024331,0,158.264,3,3,1
2024459,0,93.708,4,2,0
2024587,0,189.053,6,6,0
2024843,0,392.474,4,2,0
2024971,0,58.611,2,2,0
2025099,0,164.759,3,2,0
2025227,0,92.375,2,2,0
2025483,0,245.566,3,3,0
2025611,0,233.658,2,1,0
2025739,0,0.0,1,1,0
2025867,0,202.116,4,2,0
2026123,0,102.561,2,2,0
2026251,0,669.357,3,2,0
2026379,0,41.265,2,2,0
2026507,0,163.227,5,5,0
2026763,0,377.677,6,6,0
2026891,0,21.083,2,2,0
2027019,0,412.371,8,7,0
2027147,0,272.758,4,4,0
2027403,0,464.037,2,2,0
2027531,0,1858.855,2,1,0
2027659,0,109.41,3,2,0
2027787,0,260.817,6,6,0
2028043,0,101.312,3,3,0
2028171,0,148.846,2,1,0
2028299,0,143.781,2,2,0
2028427,0,386.2,9,5,0
2028683,0,0.0,1,1,0
2028811,0,360.673,3,3,0
2028939,0,157.395,2,1,0
2029067,0,88.599,2,2,0
2029323,0,2782.515,16,12,0
2029451,0,671.592,4,4,0
2029579,0,18.013,2,2,0
2029707,0,1264.142,5,4,1
2029963,0,2604.6,10,6,0
2030091,0,3123.187,12,7,0
2030219,0,101.881,3,3,0
2030347,0,0.0,1,1,0
2030603,0,3500.66,11,11,0
2030731,0,806.724,2,2,0
2030859,0,244.727,8,4,0
2030987,0,59.023,3,2,0
2031243,0,105.141,3,1,0
2031371,0,1807.38,4,4,0
2031499,0,32.2,2,2,0
2031627,0,329.502,2,1,0
2031883,0,32.161,2,2,0
2032011,0,474.422,3,3,0
2032139,0,813.115,4,4,0
2032267,0,113.765,2,2,0
2032523,0,35.78,2,2,0
2032651,0,509.879,4,4,0
2032779,0,154.153,7,5,0
2032907,0,2189.301,3,1,0
2033163,0,22.608,2,2,0
2033291,0,177.886,2,2,0
2033419,0,283.113,2,2,0
2033547,0,16.737,2,2,0
2033803,0,180.791,2,2,0
2033931,0,0.0,1,1,0
2034059,0,527.435,5,4,0
2034187,0,15.182,2,2,0
2034443,0,1016.636,2,2,0
2034571,0,882.787,3,2,0
2034699,0,266.727,2,2,0
2034827,0,1669.671,6,2,1
2035083,0,159.873,2,2,0
2035211,0,79.956,2,2,0
2035339,0,170.047,2,2,0
2035467,0,48.437,2,2,0
2035723,0,16.437,2,1,0
2035851,0,21.549,2,2,0
2035979,0,17.161,2,1,0
2036107,0,130.766,4,4,0
2036363,0,52.008,2,1,0
2036491,0,1305.974,2,1,0
2036619,0,523.959,12,6,0
2036747,0,0.0,1,1,0
2037003,0,210.051,8,8,0
2037131,0,695.656,2,1,0
2037259,0,63.548,2,2,0
2037387,0,346.189,2,1,0
2037643,0,135.922,3,2,0
2037771,0,0.0,1,1,0
2037899,0,42.583,2,2,0
2038027,0,202.754,3,3,1
2038283,0,72.365,3,3,0
2038411,0,27.435,2,2,0
2038539,0,9.421,2,2,0
2038667,0,78.939,2,2,0
2038923,0,23.8,2,2,0
2039051,0,319.29,4,4,0
2039179,0,177.797,4,3,0
2039307,0,65.833,2,2,0
2039563,0,153.538,2,2,1
2039691,0,120.228,3,3,0
2039819,0,1167.331,7,5,0
2039947,0,200.825,2,2,0
2040203,0,117.984,2,2,0
2040331,0,645.263,2,2,0
2040459,0,123.485,3,3,0
2040587,0,114.18,2,2,0
2040843,0,396.226,5,3,0
2040971,0,0.0,1,1,0
2041099,0,64.898,3,3,0
2041227,0,354.979,3,3,0
2041483,0,0.0,1,1,0
2041611,0,499.36,5,5,0
2041739,0,372.987,3,1,0
2041867,0,0.0,1,1,1
2042123,0,804.477,2,1,0
2042251,0,102.033,5,5,0
2042379,0,53.045,2,2,0
2042507,0,1060.726,5,2,0
2042763,0,215.304,11,11,0
2042891,0,60.186,2,2,0
2043019,0,21.174,2,2,0
2043147,0,154.058,2,2,0
2043403,0,53.368,2,2,0
2043531,0,180.115,4,4,0
2043659,0,70.183,2,2,0
2043787,0,34.628,2,2,0
2044043,0,1.539,2,1,0
2044171,0,48.689,2,2,0
2044299,0,102.149,4,3,0
2044427,0,1.429,2,1,0
2044683,0,428.014,2,1,0
2044811,0,513.009,5,3,0
2044939,0,2049.112,9,9,0
2045067,0,149.397,3,3,0
2045323,0,158.5,3,2,0
2045451,0,1245.681,4,4,0
2045579,0,141.009,3,3,0
2045707,0,218.794,4,2,0
2045963,0,1176.233,8,8,0
2046091,0,2375.266,6,1,0
2046219,0,151.462,2,1,0
2046347,0,64.368,2,1,0
2046603,0,506.24,7,7,0
2046731,0,34.364,2,2,0
2046859,0,124.363,3,2,0
2046987,0,0.0,1,1,0
2047243,0,130.271,2,1,0
2047371,0,72.078,2,2,0
2047499,0,192.707,6,5,0
2047627,0,2602.18,5,4,0
2047883,0,1043.708,8,8,0
2048011,0,661.924,2,2,0
2048139,0,408.818,2,1,0
2048267,0,22.558,2,2,0
2048523,0,450.358,6,6,0
2048651,0,1681.348,5,5,0
2048779,0,49.971,3,3,0
2048907,0,49.611,2,2,0
2049163,0,78.535,2,2,0
2049291,0,322.62,3,3,1
2049419,0,20.48,2,1,0
2049547,0,22.625,2,2,0
2049803,0,492.027,10,8,0
2049931,0,366.703,3,2,0
2050059,0,938.445,5,4,0
2050187,0,33.462,2,1,0
2050443,0,0.0,1,1,0
2050571,0,352.047,3,2,0
2050699,0,345.813,5,3,0
2050827,0,791.804,7,5,0
2051083,0,339.489,2,1,0
2051211,0,624.056,6,6,0
2051339,0,33.552,2,2,0
2051467,0,0.0,1,1,0
2051723,0,116.875,2,2,0
2051851,0,772.499,2,1,0
2051979,0,411.754,4,4,0
2052107,0,92.456,6,2,0
2052363,0,68.079,3,2,0
2052491,0,63.822,2,2,0
2052619,0,57.991,3,3,0
2052747,0,238.617,2,2,0
2053003,0,86.442,4,2,0
2053131,0,166.743,2,2,0
2053259,0,1134.713,5,4,0
2053387,0,267.388,2,2,0
2053643,0,16.677,2,2,0
2053771,0,1077.304,6,3,0
2053899,0,14.512,2,2,0
2054027,0,96.057,5,5,0
2054283,0,42.649,2,2,0
2054411,0,183.596,2,2,0
2054539,0,538.35,5,5,0
2054667,0,49.841,2,2,0
2054923,0,412.921,7,6,0
2055051,0,49.964,2,2,0
2055179,0,61.678,2,2,0
2055307,0,116.501,5,4,0
2055563,0,804.063,5,3,0
2055691,0,155.968,3,3,0
2055819,0,447.525,6,5,0
