session,sales,duration,clicks,items,buy
6713111,0,248.558,4,3,0
6713239,1,269.142,6,6,0
6713367,2,11.438,2,2,0
6713623,0,179.764,5,4,0
6713751,3,205.403,3,3,0
6713879,0,226.11,5,3,0
6714007,0,0.0,1,1,0
6714263,2,5.043,2,1,0
6714391,0,1974.065,3,3,0
6714519,2,317.909,3,2,0
6714647,2,36.327,2,2,0
6714903,0,86.859,2,2,0
6715031,0,611.384,13,12,0
6715159,0,1639.322,3,1,1
6715287,0,253.105,3,3,0
6715543,0,138.904,2,1,0
6715671,0,473.288,4,4,0
6715799,2,0.137,2,1,0
6715927,1,0.0,1,1,0
6716183,2,174.363,2,2,0
6716311,1,1708.801,3,3,0
6716439,1,198.128,2,2,0
6716567,0,0.0,1,1,0
6716823,2,2.359,2,1,0
6716951,2,1.147,2,2,0
6717079,0,0.0,1,1,0
6717207,5,988.17,7,6,0
6717463,0,0.0,1,1,0
6717591,3,850.872,3,1,0
6717719,2,1272.189,2,2,0
6717847,1,0.0,1,1,0
6718103,0,151.382,4,3,0
6718231,13,980.98,13,8,0
6718359,0,0.0,1,1,0
6718487,2,2216.08,2,2,0
6718743,5,153.343,5,5,0
6718871,2,2.139,2,1,0
6718999,2,96.487,2,2,0
6719127,0,42.553,2,2,0
6719383,2,12.707,2,2,0
6719511,2,348.921,2,1,0
6719639,0,63.973,2,2,0
6719767,0,130.185,3,3,0
6720023,0,1375.758,2,1,0
6720151,2,527.908,4,4,0
6720279,2,121.133,2,2,0
6720407,0,0.0,1,1,0
6720663,1,101.107,3,3,0
6720791,1,39.972,2,2,0
6720919,0,280.738,2,1,0
6721047,1,974.663,3,3,0
6721303,2,37.246,2,2,0
6721431,2,18.454,2,2,0
6721559,2,325.677,5,4,0
6721687,0,0.0,1,1,0
6721943,2,247.329,3,3,0
6722071,2,70.031,2,2,0
6722199,1,0.0,1,1,0
6722327,0,0.0,1,1,0
6722583,1,207.622,2,2,0
6722711,5,196.228,5,5,0
6722839,0,0.0,1,1,0
6722967,0,40.651,2,1,0
6723223,2,56.139,2,2,0
6723351,5,452.258,5,4,0
6723479,3,314.357,5,4,0
6723607,2,264.233,2,2,0
6723863,0,0.0,1,1,0
6723991,4,199.705,4,4,0
6724119,3,139.046,3,3,0
6724247,1,0.0,1,1,0
6724503,2,92.566,2,2,0
6724631,2,47.253,3,3,0
6724759,0,4392.416,7,2,0
6724887,0,92.651,3,3,0
6725143,7,467.762,7,4,0
6725271,2,3.005,2,1,0
6725399,1,0.0,1,1,0
6725527,0,1357.679,2,1,0
6725783,0,1733.988,19,13,0
6725911,0,14.833,2,2,0
6726039,2,87.612,2,2,0
6726167,0,57.521,2,1,0
6726423,0,852.692,2,2,0
6726551,1,0.0,1,1,0
6726679,7,1148.084,8,7,0
6726807,0,321.582,6,5,0
6727063,1,0.0,1,1,0
6727191,0,112.025,2,2,0
6727319,1,17.526,2,2,0
6727447,2,70.712,2,2,0
6727703,2,121.175,2,1,0
6727831,2,13.989,2,2,0
6727959,3,104.966,3,3,0
6728087,4,177.462,4,2,0
6728343,7,421.329,7,7,0
6728471,1,0.0,1,1,0
6728599,2,43.96,2,1,0
6728727,0,228.954,2,2,0
6728983,2,115.0,2,2,0
6729111,0,303.06,3,3,0
6729239,0,0.0,1,1,0
6729367,0,251.895,6,3,0
6729623,2,9.987,2,2,0
6729751,2,236.369,3,3,0
6729879,0,294.403,3,2,0
6730007,0,13.685,2,2,0
6730263,3,922.117,10,7,0
6730391,2,30.041,2,2,0
6730519,4,654.762,4,3,0
6730647,2,0.588,2,1,0
6730903,3,908.514,7,6,1
6731031,0,0.0,1,1,0
6731159,1,0.0,1,1,0
6731287,0,129.167,5,4,0
6731543,2,353.602,3,2,0
6731671,2,5.659,2,2,0
6731799,2,72.125,2,2,0
6731927,3,536.251,3,3,0
6732183,2,22.076,2,2,0
6732311,2,47.766,2,2,1
6732439,1,0.0,1,1,0
6732567,0,42.258,2,2,0
6732823,4,375.239,5,5,0
6732951,3,258.116,3,2,0
6733079,0,1850.068,5,2,1
6733207,7,585.91,7,6,0
6733463,0,37.461,3,3,0
6733591,1,43.583,2,2,0
6733719,0,1230.583,6,2,0
6733847,0,168.819,2,2,0
6734103,0,489.261,3,1,0
6734231,0,0.0,1,1,0
6734359,3,218.1,3,1,0
6734487,2,1.152,2,1,0
6734743,0,396.636,4,3,0
6734871,4,149.411,4,4,0
6734999,0,14.614,2,2,0
6735127,0,464.723,4,3,0
6735383,1,60.133,2,2,0
6735511,0,0.0,1,1,0
6735639,0,128.567,2,1,0
6735767,2,356.728,2,2,0
6736023,1,0.0,1,1,0
6736151,2,39.079,2,2,0
6736279,0,693.142,8,8,0
6736407,1,0.0,1,1,0
6736663,0,134.554,7,5,0
6736791,7,1879.877,13,9,0
6736919,4,298.492,4,3,0
6737047,0,121.081,3,3,0
6737303,0,1.871,2,1,0
6737431,2,37.639,2,2,0
6737559,0,2329.625,2,1,0
6737687,14,1564.731,14,5,0
6737943,3,317.393,3,2,0
6738071,1,0.0,1,1,0
6738199,3,188.149,3,3,0
6738327,3,6.574,3,3,0
6738583,1,0.0,1,1,0
6738711,1,80.725,2,2,0
6738839,3,185.848,3,3,0
6738967,1,0.0,1,1,0
6739223,2,48.567,2,2,0
6739351,0,301.315,5,4,0
6739479,6,618.912,6,5,0
6739607,0,0.0,1,1,0
6739863,1,0.0,1,1,0
6739991,1,376.695,4,2,0
6740119,4,104.243,4,2,0
6740247,3,111.741,3,3,0
6740503,0,6.427,2,1,0
6740631,3,5.771,3,3,0
6740759,1,1690.086,4,3,0
6740887,0,409.357,3,3,0
6741143,2,131.179,2,2,0
6741271,1,0.0,1,1,0
6741399,5,1490.974,5,5,0
6741527,0,664.915,3,1,0
6741783,4,83.565,4,4,0
6741911,0,0.0,1,1,0
6742039,1,0.0,1,1,0
6742167,2,606.087,2,1,1
6742423,19,652.703,19,9,1
6742551,1,521.241,7,6,1
6742679,9,779.467,11,11,0
6742807,2,107.551,2,2,0
6743063,2,1213.584,2,1,0
6743191,1,210.275,4,4,0
6743319,2,400.751,5,3,0
6743447,2,112.642,2,2,0
6743703,1,0.0,1,1,0
6743831,4,249.698,4,2,0
6743959,0,127.33,2,2,0
6744087,4,3763.862,4,3,0
6744343,3,727.099,4,4,0
6744471,3,227.551,4,4,0
6744599,3,1895.907,3,3,1
6744727,7,288.118,23,23,0
6744983,2,179.953,2,2,0
6745111,7,485.25,7,7,0
6745239,2,317.08,2,2,0
6745367,0,102.666,6,6,0
6745623,0,0.0,1,1,0
6745751,0,73.321,3,3,0
6745879,4,71.462,4,4,0
6746007,1,184.61,4,4,0
6746263,2,58.435,2,2,0
6746391,2,1096.883,2,1,0
6746519,0,409.436,3,3,0
6746647,2,146.118,3,2,0
6746903,4,301.502,4,3,0
6747031,2,17.504,2,2,0
6747159,2,292.676,2,2,0
6747287,2,48.563,3,2,0
6747543,2,40.321,2,1,0
6747671,1,0.0,1,1,0
6747799,3,380.488,3,3,0
6747927,2,108.743,2,2,0
6748183,3,440.462,3,2,0
6748311,2,2.84,2,2,0
6748439,2,151.802,2,2,0
6748567,1,0.0,1,1,0
6748823,1,104.037,2,2,0
6748951,0,296.353,2,2,0
6749079,0,288.024,2,1,0
6749207,2,1756.314,6,3,0
6749463,1,0.0,1,1,0
6749591,5,765.933,5,4,0
6749719,1,0.0,1,1,0
6749847,0,47.013,2,2,0
6750103,0,0.0,1,1,0
6750231,2,68.782,2,1,0
6750359,1,0.0,1,1,0
6750487,0,15.241,2,1,0
6750743,2,242.023,2,2,0
6750871,1,0.0,1,1,0
6750999,0,481.418,7,5,0
6751127,4,96.317,4,4,0
6751383,1,0.0,1,1,0
6751511,3,280.514,3,3,0
6751639,2,1202.331,2,1,1
6751767,0,0.072,2,1,0
6752023,0,80.092,4,3,0
6752151,0,315.111,4,4,1
6752279,5,1291.948,6,5,0
6752407,2,268.769,4,4,0
6752663,0,30.186,2,2,0
6752791,3,392.002,4,4,0
6752919,3,87.009,3,3,0
6753047,0,2730.976,5,3,0
6753303,0,148.762,3,3,0
6753431,0,0.0,1,1,0
6753559,0,960.311,2,2,0
6753687,3,253.578,4,4,0
6753943,0,142.91,6,2,0
6754071,10,1102.636,10,9,0
6754199,2,26.117,2,1,0
6754327,0,0.0,1,1,0
6754583,1,0.0,1,1,0
6754711,3,113.758,3,2,0
6754839,0,439.955,2,2,0
6754967,0,0.0,1,1,0
6755223,0,3366.181,14,6,0
6755351,1,0.0,1,1,0
6755479,7,202.629,7,7,0
6755607,1,0.0,1,1,0
6755863,2,16.341,2,1,0
6755991,0,56.284,2,2,0
6756119,2,526.317,3,3,0
6756247,0,261.457,8,8,0
6756503,2,52.697,2,2,0
6756631,0,222.391,4,2,0
6756759,2,89.166,2,1,0
6756887,2,74.719,2,2,0
6757143,2,26.153,2,2,0
6757271,6,329.802,6,6,0
6757399,0,265.624,3,2,0
6757527,1,0.0,1,1,0
6757783,2,26.764,2,2,0
6757911,2,110.56,2,2,0
6758039,1,118.243,3,3,0
6758167,4,340.701,4,4,1
6758423,2,34.897,2,2,0
6758551,3,68.498,3,3,0
6758679,0,193.998,6,3,0
6758807,0,55.52,4,3,0
6759063,0,174.578,2,2,0
6759191,0,0.0,1,1,0
6759319,0,0.0,1,1,0
6759447,4,810.411,4,4,1
6759703,4,423.952,4,3,0
6759831,4,591.926,5,4,0
6759959,0,0.0,1,1,0
6760087,4,126.568,4,4,0
6760343,1,1581.952,2,2,0
6760471,2,252.072,4,3,1
6760599,3,189.645,3,3,0
6760727,4,138.799,4,3,0
6760983,2,114.314,2,2,0
6761111,2,27.666,2,2,0
6761239,8,2838.191,8,7,0
6761367,0,34.896,2,2,0
6761623,2,726.079,5,4,0
6761751,3,1232.077,3,3,0
6761879,1,0.0,1,1,0
6762007,0,0.0,1,1,0
6762263,2,93.796,2,2,0
6762391,1,0.0,1,1,0
6762519,1,0.0,1,1,0
6762647,0,1400.412,3,3,0
6762903,0,3.391,2,1,0
6763031,4,156.722,4,4,0
6763159,1,3084.684,10,8,1
6763287,1,105.858,2,2,0
6763543,3,138.684,3,2,0
6763671,1,87.424,2,2,0
6763799,4,243.771,4,3,0
6763927,20,1083.455,20,18,1
6764183,1,854.145,5,4,0
6764311,2,29.261,2,2,0
6764439,0,39.49,3,3,0
6764567,5,1064.799,12,7,0
6764823,1,0.0,1,1,0
6764951,0,146.637,3,3,0
6765079,2,58.722,2,2,0
6765207,9,3598.164,9,3,0
6765463,1,0.0,1,1,0
6765591,3,10.925,3,1,0
6765719,3,109.789,3,3,0
6765847,2,0.961,2,1,0
6766103,2,673.64,2,2,0
6766231,0,749.165,5,4,0
6766359,0,87.774,2,2,0
6766487,0,13.596,2,1,0
6766743,0,156.264,2,2,0
6766871,2,57.698,2,2,0
6766999,0,76.064,2,1,0
6767127,2,384.707,2,2,0
6767383,0,93.955,3,2,0
6767511,1,0.0,1,1,0
6767639,1,407.649,3,2,0
6767767,2,55.69,2,2,0
6768023,0,0.0,1,1,0
6768151,2,65.697,2,2,0
6768279,0,423.778,4,4,0
6768407,1,0.0,1,1,0
6768663,0,917.469,3,3,0
6768791,2,51.982,2,2,0
6768919,4,113.325,4,4,0
6769047,12,614.618,12,10,0
6769303,3,261.923,3,3,0
6769431,1,317.951,9,9,0
6769559,4,739.906,4,4,0
6769687,3,403.916,3,3,0
6769943,6,147.409,6,4,0
6770071,6,923.806,11,11,0
6770199,0,1304.538,2,1,0
6770327,8,340.932,8,7,0
6770583,0,80.924,2,2,0
6770711,0,72.074,2,2,0
6770839,0,357.113,5,5,0
6770967,3,251.15,3,3,0
6771223,0,29.919,2,2,0
6771351,0,0.0,1,1,0
6771479,0,194.256,2,2,0
6771607,0,94.33,2,2,0
6771863,2,19.417,2,2,0
6771991,1,80.861,2,2,0
6772119,4,220.649,4,2,0
6772247,0,0.0,1,1,0
6772503,2,53.137,2,2,0
6772631,2,91.451,2,2,0
6772759,3,117.242,3,2,0
6772887,0,872.627,4,4,0
6773143,14,836.978,14,9,0
6773271,4,114.392,4,3,0
6773399,2,95.998,2,2,0
6773527,2,3.273,2,1,0
6773783,5,1197.66,5,4,0
6773911,4,69.177,4,3,0
6774039,3,122.255,3,3,0
6774167,2,1434.578,2,2,0
6774423,2,1561.734,7,6,0
6774551,2,39.095,2,2,0
6774679,0,0.0,1,1,0
6774807,2,113.339,2,2,0
6775063,0,53.814,2,2,0
6775191,3,1035.797,3,3,0
6775319,0,0.0,1,1,0
6775447,2,489.737,3,3,1
6775703,2,44.191,2,2,0
6775831,0,3.827,2,2,0
6775959,2,158.484,2,2,0
6776087,3,253.691,3,3,0
6776343,0,0.0,1,1,0
6776471,0,110.639,3,2,0
6776599,0,112.251,2,2,0
6776727,1,0.0,1,1,0
6776983,4,57.887,4,4,0
6777111,2,137.524,2,2,0
6777239,4,65.392,4,2,0
6777367,0,0.0,1,1,0
6777623,2,74.72,2,2,0
6777751,0,373.187,5,5,0
6777879,2,47.957,2,1,0
6778007,0,2733.634,12,11,0
6778263,3,133.506,3,3,0
6778391,4,175.542,4,4,0
6778519,0,37.754,2,2,0
6778647,0,41.333,2,2,0
6778903,0,38.4,2,2,0
6779031,1,0.0,1,1,0
6779159,2,762.367,3,2,0
6779287,0,111.072,3,2,0
6779543,1,0.0,1,1,0
6779671,2,99.659,2,2,0
6779799,3,364.866,3,3,0
6779927,5,255.926,5,5,0
6780183,0,18.01,2,2,0
6780311,1,54.284,2,2,0
6780439,1,68.072,2,2,1
6780567,2,52.107,2,2,0
6780823,0,5.348,2,2,0
6780951,4,544.41,4,4,0
6781079,0,0.0,1,1,0
6781207,0,588.482,3,3,0
6781463,2,499.529,5,4,0
6781591,8,171.752,8,8,0
6781719,0,87.956,2,2,0
6781847,2,14.664,2,2,0
6782103,2,275.74,6,6,0
6782231,0,3440.929,3,2,0
6782359,4,109.755,4,4,0
6782487,2,108.635,2,1,0
6782743,4,271.251,5,5,0
6782871,0,1.452,2,1,0
6782999,0,778.265,2,2,0
6783127,3,78.619,3,3,0
6783383,2,288.97,4,4,0
6783511,1,0.0,1,1,0
6783639,2,9.026,2,2,0
6783767,2,478.157,2,1,0
6784023,0,38.124,2,2,1
6784151,0,243.142,5,4,0
6784279,0,0.0,1,1,0
6784407,2,45.152,2,2,0
6784663,0,241.769,3,2,0
6784791,0,0.0,1,1,0
6784919,0,0.0,1,1,0
6785047,9,4158.347,28,21,0
6785303,2,219.442,3,3,0
6785431,2,53.713,2,1,0
6785559,1,154.114,2,2,0
6785687,0,5.401,2,1,0
6785943,0,3105.686,2,2,0
6786071,0,88.572,2,2,0
6786199,0,11.056,2,1,0
6786327,3,105.018,3,3,0
6786583,2,250.904,2,2,0
6786711,0,295.52,5,4,0
6786839,1,364.901,7,5,0
6786967,0,24.545,3,1,0
6787223,0,330.254,3,3,0
6787351,0,42.759,3,3,0
6787479,2,34.861,2,1,0
6787607,0,0.0,1,1,0
6787863,1,0.0,1,1,0
6787991,6,4879.814,27,23,0
6788119,0,697.733,2,1,0
6788247,3,491.62,6,6,0
6788503,0,136.046,3,1,0
6788631,0,0.0,1,1,0
6788759,1,200.635,2,2,0
6788887,0,29.261,2,2,0
6789143,2,42.572,2,1,0
6789271,4,264.961,4,3,0
6789399,2,177.942,2,2,0
6789527,0,0.0,1,1,0
6789783,5,262.72,5,5,0
6789911,0,99.013,3,3,0
6790039,5,327.493,5,5,0
6790167,5,597.565,5,5,0
6790423,2,74.527,2,2,0
6790551,0,0.0,1,1,0
6790679,1,0.0,1,1,0
6790807,2,93.808,2,2,1
6791063,1,232.696,4,4,0
6791191,0,270.63,3,2,0
6791319,0,312.493,2,1,0
6791447,0,83.843,3,2,0
6791703,1,0.0,1,1,0
6791831,4,128.231,4,4,0
6791959,1,0.0,1,1,0
6792087,2,13.006,2,1,0
6792343,0,267.798,3,1,1
6792471,1,0.0,1,1,0
6792599,8,291.526,8,4,1
6792727,0,74.609,2,2,0
6792983,0,0.0,1,1,0
6793111,0,93.727,3,2,0
6793239,5,563.563,5,2,0
6793367,3,45.885,3,2,0
6793623,1,103.319,2,2,0
6793751,2,72.406,2,2,0
6793879,4,117.256,4,2,0
6794007,0,160.665,3,2,0
6794263,7,530.166,8,4,0
6794391,3,686.083,3,3,0
6794519,0,107.582,5,1,0
6794647,1,0.0,1,1,0
6794903,1,29.024,2,2,0
6795031,2,94.213,2,2,1
6795159,0,202.017,3,2,0
6795287,6,350.315,6,6,0
6795543,1,0.0,1,1,0
6795671,20,970.088,20,14,0
6795799,3,117.335,3,2,0
6795927,1,0.0,1,1,0
6796183,1,316.853,2,2,0
6796311,3,388.414,3,2,0
6796439,2,131.04,2,2,0
6796567,2,40.387,2,2,0
6796823,4,2624.432,4,1,0
6796951,5,361.831,5,5,0
6797079,2,4.375,2,1,0
6797207,0,0.0,1,1,0
6797463,2,162.57,2,2,0
6797591,1,0.0,1,1,0
6797719,1,169.841,3,3,0
6797847,4,895.4,5,5,0
6798103,0,0.0,1,1,0
6798231,1,51.776,2,2,0
6798359,4,259.583,4,3,0
6798487,1,0.0,1,1,1
6798743,3,250.182,3,2,0
6798871,1,451.301,4,3,0
6798999,0,0.0,1,1,0
6799127,5,516.181,5,5,0
6799383,0,1844.511,8,3,1
6799511,0,0.0,1,1,0
6799639,1,50.155,2,2,0
6799767,1,0.0,1,1,0
6800023,1,0.0,1,1,0
6800151,0,3195.717,6,4,0
6800279,3,113.286,3,3,0
6800407,0,0.0,1,1,0
6800663,15,1256.186,17,17,0
6800791,0,1269.019,3,3,0
6800919,2,1618.487,2,1,0
6801047,1,87.428,2,2,0
6801303,1,0.0,1,1,0
6801431,0,0.0,1,1,0
6801559,5,348.126,5,3,0
6801687,3,1270.739,3,2,0
6801943,2,294.388,2,2,0
6802071,1,0.0,1,1,0
6802199,2,103.551,2,2,0
6802327,0,105.216,2,2,0
6802583,2,47.242,2,2,0
6802711,11,710.252,11,9,0
6802839,2,236.161,2,2,0
6802967,3,259.219,3,3,1
6803223,4,298.217,4,3,0
6803351,0,54.528,2,1,0
6803479,2,72.073,2,2,0
6803607,2,670.231,4,3,1
6803863,1,0.0,1,1,0
6803991,0,0.0,1,1,0
6804119,4,197.396,4,4,0
6804247,1,0.0,1,1,0
6804503,0,35.551,2,2,0
6804631,3,159.244,3,3,0
6804759,2,0.236,2,1,0
6804887,2,71.973,3,3,0
6805143,6,1140.67,6,5,0
6805271,3,834.195,3,3,0
6805399,0,1.706,2,1,0
6805527,0,0.0,1,1,0
6805783,0,0.0,1,1,0
6805911,1,0.0,1,1,0
6806039,0,680.592,4,4,0
6806167,2,79.073,2,2,0
6806423,3,399.86,3,3,0
6806551,4,569.545,5,5,1
6806679,0,155.495,4,4,0
6806807,2,147.286,2,2,0
6807063,2,16.692,2,2,0
6807191,6,491.801,6,3,0
6807319,0,501.064,14,9,0
6807447,1,0.0,1,1,0
6807703,0,294.507,2,2,0
6807831,0,86.12,2,2,0
6807959,4,504.315,8,6,0
6808087,0,0.0,1,1,0
6808343,0,0.0,1,1,0
6808471,2,38.556,2,2,0
6808599,1,0.0,1,1,0
6808727,2,523.393,2,2,0
6808983,0,44.107,2,2,0
6809111,1,989.575,2,2,0
6809239,0,65.8,2,2,0
6809367,2,25.293,2,2,0
6809623,2,2.036,2,1,0
6809751,5,484.316,5,4,0
6809879,3,361.486,3,3,0
6810007,1,0.0,1,1,0
6810263,2,101.358,2,2,0
6810391,0,158.991,3,2,0
6810519,0,1.117,2,1,0
6810647,3,209.994,5,5,0
6810903,1,0.0,1,1,0
6811031,2,29.542,2,2,0
6811159,0,0.0,1,1,0
6811287,0,83.194,3,3,0
6811543,1,2744.827,4,3,0
6811671,0,160.322,2,1,0
6811799,0,18.335,2,2,0
6811927,0,0.0,1,1,0
6812183,1,0.0,1,1,0
6812311,4,1677.032,4,1,1
6812439,4,726.282,4,2,0
6812567,0,4.808,2,1,0
6812823,0,32.352,2,1,0
6812951,1,0.0,1,1,0
6813079,1,0.0,1,1,0
6813207,0,15.472,2,1,0
6813463,1,4.701,2,2,0
6813591,0,231.215,4,1,0
6813719,0,66.877,2,2,0
6813847,2,2.35,2,1,0
6814103,0,0.0,1,1,0
6814231,0,143.796,3,3,0
6814359,3,535.659,3,3,0
6814487,1,124.627,3,2,0
6814743,0,4.619,2,1,0
6814871,0,0.005,2,2,0
6814999,3,1130.037,3,2,0
6815127,2,230.87,2,2,0
6815383,2,113.087,2,2,0
6815511,3,67.908,3,3,0
6815639,2,160.308,2,2,0
6815767,0,0.0,1,1,0
6816023,0,0.0,1,1,0
6816151,1,0.0,1,1,0
6816279,2,117.404,2,2,0
6816407,1,0.0,1,1,0
6816663,2,111.411,2,2,0
6816791,0,28.36,2,2,0
6816919,1,203.782,2,2,0
6817047,0,557.913,5,4,0
6817303,2,143.879,4,4,0
6817431,2,89.759,2,2,0
6817559,3,226.294,3,2,0
6817687,0,0.0,1,1,0
6817943,0,26.448,2,2,0
6818071,3,169.962,3,3,0
6818199,2,196.545,2,1,0
6818327,4,239.802,5,4,0
6818583,2,71.38,2,2,0
6818711,3,241.368,4,4,0
6818839,0,170.996,2,2,0
6818967,1,216.33,3,3,1
6819223,0,93.736,4,4,0
6819351,0,132.606,2,1,0
6819479,0,0.0,1,1,0
6819607,0,0.0,1,1,0
6819863,3,2496.803,3,2,0
6819991,0,187.674,4,4,0
6820119,0,662.446,2,1,0
6820247,2,17.491,2,2,0
6820503,0,164.09,3,2,0
6820631,2,428.456,2,1,0
6820759,1,0.0,1,1,0
6820887,3,286.859,3,3,0
6821143,1,0.0,1,1,0
6821271,1,128.17,3,3,0
6821399,2,670.538,2,2,0
6821527,12,440.276,12,7,0
6821783,0,834.957,2,1,0
6821911,1,418.07,5,5,0
6822039,1,0.0,1,1,0
6822167,0,159.525,3,3,0
6822423,0,0.0,1,1,0
6822551,0,335.063,6,6,0
6822679,1,41.968,2,2,0
6822807,3,306.631,3,3,0
6823063,1,117.354,2,2,0
6823191,0,0.0,1,1,0
6823319,12,1048.214,16,11,0
6823447,3,1069.931,6,4,0
6823703,1,0.0,1,1,0
6823831,4,153.417,4,2,0
6823959,1,0.0,1,1,0
6824087,3,105.753,3,2,0
6824343,0,99.544,3,2,0
6824471,2,14.8,2,2,0
6824599,5,369.991,5,5,0
6824727,2,251.133,2,2,0
6824983,1,0.0,1,1,0
6825111,0,17.76,2,2,0
6825239,2,282.659,2,2,0
6825367,1,0.0,1,1,0
6825623,0,0.0,1,1,0
6825751,0,2.693,2,1,0
6825879,4,638.671,6,6,0
6826007,2,39.119,2,2,0
6826263,0,797.297,2,1,0
6826391,3,296.675,3,3,0
6826519,0,294.729,4,2,0
6826647,1,0.0,1,1,0
6826903,2,1.149,2,1,0
6827031,6,281.664,6,6,0
6827159,0,1.255,2,1,0
6827287,1,96.398,2,2,0
6827543,2,47.986,2,2,0
6827671,1,0.0,1,1,1
6827799,0,20.776,2,1,0
6827927,1,0.0,1,1,0
6828183,0,0.0,1,1,0
6828311,2,28.098,2,1,0
6828439,5,255.617,5,5,0
6828567,0,2390.952,6,6,1
6828823,1,183.55,3,3,0
6828951,0,0.0,1,1,0
6829079,1,447.337,6,6,0
6829207,3,37.322,3,3,0
6829463,1,813.193,5,5,0
6829591,4,156.774,4,4,0
6829719,0,0.0,1,1,0
6829847,1,184.105,5,3,0
6830103,0,372.435,8,8,0
6830231,0,0.0,1,1,0
6830359,0,0.0,1,1,0
6830487,2,164.958,2,1,0
6830743,0,80.449,2,2,0
6830871,1,479.64,3,2,0
6830999,1,61.04,2,2,0
6831127,3,136.925,3,2,1
6831383,4,1804.246,4,3,0
6831511,1,0.0,1,1,0
6831639,4,157.13,4,4,0
6831767,0,86.973,3,2,0
6832023,3,1901.277,12,10,0
6832151,0,171.229,2,2,0
6832279,2,73.493,2,2,0
6832407,5,902.685,5,2,0
6832663,1,83.83,4,4,0
6832791,4,243.787,4,3,0
6832919,0,12.482,3,3,0
6833047,0,0.0,1,1,0
6833303,6,1208.998,6,6,0
6833431,1,0.0,1,1,0
6833559,0,69.859,2,2,0
6833687,2,3465.213,2,1,0
6833943,1,0.0,1,1,0
6834071,2,157.314,2,2,0
6834199,2,2173.226,5,5,0
6834327,0,63.332,2,2,0
6834583,0,65.272,2,1,0
6834711,0,42.723,2,2,0
6834839,4,292.149,4,4,0
6834967,1,94.836,2,2,0
6835223,2,64.774,2,2,0
6835351,1,0.0,1,1,0
6835479,0,131.073,2,2,0
6835607,0,1205.183,5,4,0
6835863,0,959.859,12,11,0
6835991,0,0.0,1,1,0
6836119,6,3546.638,6,6,0
6836247,2,126.058,2,2,0
6836503,5,55.639,5,5,0
6836631,0,0.0,1,1,0
6836759,1,233.431,2,2,0
6836887,4,249.465,4,4,1
6837143,3,449.488,3,3,0
6837271,8,579.822,8,7,0
6837399,0,235.696,3,2,0
6837527,3,78.341,3,3,0
6837783,0,2194.105,5,3,0
6837911,2,145.419,2,2,0
6838039,1,0.0,1,1,0
6838167,3,229.902,3,2,0
6838423,2,79.47,2,2,0
6838551,2,559.505,2,2,0
6838679,2,159.526,2,2,0
6838807,0,4855.886,9,3,0
6839063,2,101.241,3,3,0
6839191,0,0.0,1,1,0
6839319,0,0.0,1,1,0
6839447,1,0.0,1,1,0
6839703,3,62.835,3,2,0
6839831,2,532.791,2,2,0
6839959,1,0.0,1,1,0
6840087,7,1309.867,7,6,0
6840343,4,87.27,4,4,0
6840471,9,505.83,9,9,1
6840599,3,226.844,3,3,0
6840727,0,27.977,2,2,1
6840983,2,35.886,2,2,0
6841111,0,251.73,4,3,0
6841239,0,2849.122,2,1,0
6841367,1,0.0,1,1,0
6841623,0,29.815,2,2,0
6841751,1,0.0,1,1,0
6841879,0,64.264,2,2,0
6842007,0,100.73,3,3,0
6842263,0,0.0,1,1,0
6842391,2,96.311,2,2,0
6842519,4,399.988,5,4,0
6842647,0,1238.701,4,3,0
6842903,0,225.088,2,2,0
6843031,1,0.0,1,1,0
6843159,1,0.0,1,1,0
6843287,0,271.752,6,5,0
6843543,2,86.028,2,2,0
6843671,5,1259.557,5,3,0
6843799,1,150.113,2,2,0
6843927,0,395.959,5,4,0
6844183,0,0.0,1,1,0
6844311,5,447.679,5,5,1
6844439,1,1385.856,18,16,1
6844567,1,0.0,1,1,0
6844823,2,14.732,2,2,0
6844951,0,200.996,3,1,0
6845079,0,621.693,7,7,0
6845207,1,0.0,1,1,0
6845463,0,70.354,2,2,0
6845591,1,44.334,2,2,0
6845719,2,54.191,2,2,0
6845847,1,367.9,2,2,0
6846103,13,920.77,13,11,0
6846231,3,242.855,3,3,0
6846359,0,214.392,3,3,0
6846487,2,3183.074,16,6,0
6846743,2,47.775,2,2,0
6846871,9,942.21,9,8,0
6846999,2,78.568,2,2,0
6847127,1,42.923,2,2,0
6847383,1,0.0,1,1,0
6847511,2,322.581,2,1,1
6847639,0,173.683,3,3,0
6847767,0,71.158,3,2,0
6848023,3,1289.181,9,9,0
6848151,0,0.0,1,1,0
6848279,3,44.114,3,3,0
6848407,7,511.065,7,6,0
6848663,2,60.895,2,1,0
6848791,2,574.129,8,4,0
6848919,0,0.0,1,1,0
6849047,4,93.236,4,1,0
6849303,2,36.176,2,2,0
6849431,1,156.369,3,3,0
6849559,0,1051.299,7,7,0
6849687,3,219.015,3,3,0
6849943,0,55.486,2,2,0
6850071,2,56.682,2,2,0
6850199,9,808.573,9,9,0
6850327,0,0.0,1,1,0
6850583,9,485.037,9,8,0
6850711,0,344.524,4,4,0
6850839,1,0.0,1,1,0
6850967,2,56.976,2,2,0
6851223,1,1674.988,3,3,0
6851351,8,946.443,8,6,0
6851479,0,808.567,3,2,0
6851607,1,0.0,1,1,0
6851863,0,0.0,1,1,0
6851991,1,0.0,1,1,0
