session,sales,duration,clicks,items,buy
148118,0,12.044,2,2,0
148246,0,488.272,3,1,0
148374,0,20.368,2,1,0
148502,0,0.0,1,1,0
148758,0,441.736,4,4,0
148886,0,0.0,1,1,0
149014,0,72.408,3,3,0
149142,0,185.53,3,3,0
149398,0,33.418,2,2,0
149526,0,688.435,4,4,0
149654,0,653.661,3,3,0
149782,0,134.279,4,2,1
150038,0,122.546,3,1,0
150166,0,280.153,5,3,0
150294,0,26.834,2,2,0
150422,0,108.752,2,1,1
150678,0,11.677,2,2,0
150806,0,50.265,2,2,0
150934,0,95.836,4,4,0
151062,0,117.057,2,2,0
151318,0,197.947,3,2,0
151446,0,473.785,3,3,0
151574,0,74.914,3,3,0
151702,0,140.594,2,2,0
151958,0,15.665,2,1,0
152086,0,837.618,13,6,0
152214,0,46.352,2,2,0
152342,0,31.24,9,3,0
152598,0,0.0,1,1,0
152726,0,19.426,2,2,0
152854,0,5.022,2,1,0
152982,0,6.831,2,1,0
153238,0,73.965,4,4,0
153366,0,317.2,3,3,0
153494,0,92.151,3,1,1
153622,0,115.593,2,2,0
153878,0,30.209,2,2,0
154006,0,59.487,2,2,0
154134,0,332.881,6,6,0
154262,0,19.164,2,2,0
154518,0,156.188,3,1,1
154646,0,44.228,2,2,0
154774,0,203.619,5,1,0
154902,0,596.121,7,6,0
155158,0,21.446,2,2,0
155286,0,54.487,4,2,0
155414,0,427.404,7,6,1
155542,0,30.19,2,2,0
155798,0,171.382,4,4,0
155926,0,150.472,3,2,0
156054,0,76.846,2,1,0
156182,0,824.366,4,4,0
156438,0,78.755,3,3,0
156566,0,104.311,2,2,0
156694,0,0.0,1,1,0
156822,0,93.488,2,2,0
157078,0,117.749,3,3,0
157206,0,45.22,2,2,0
157334,0,43.138,2,2,0
157462,0,427.267,6,4,0
157718,0,669.814,8,4,0
157846,0,109.26,3,3,0
157974,0,51.544,2,2,0
158102,0,154.482,4,4,0
158358,0,329.04,3,2,1
158486,0,209.601,5,5,0
158614,0,206.169,2,2,0
158742,0,80.824,3,3,0
158998,0,0.0,1,1,0
159126,0,280.501,2,1,0
159254,0,398.47,2,2,0
159382,0,2894.541,3,2,0
159638,0,71.009,6,6,0
159766,0,4364.071,3,3,0
159894,0,0.0,1,1,0
160022,0,19.024,2,2,0
160278,0,8.467,2,2,0
160406,0,45.565,2,1,1
160534,0,273.477,3,2,0
160662,0,0.0,1,1,0
160918,0,1070.731,16,11,1
161046,0,275.903,4,4,0
161174,0,29.526,3,2,0
161302,0,1065.316,12,12,0
161558,0,177.053,3,2,0
161686,0,65.58,3,3,0
161814,0,118.22,4,3,0
161942,0,13.857,2,2,0
162198,0,370.342,2,1,0
162326,0,212.127,2,2,0
162454,0,266.049,2,2,0
162582,0,0.0,1,1,0
162838,0,78.045,2,1,1
162966,0,2584.701,6,1,1
163094,0,148.869,2,2,0
163222,0,50.725,2,2,0
163478,0,488.111,10,3,0
163606,0,62.189,2,2,0
163734,0,268.172,8,1,0
163862,0,533.949,6,1,0
164118,0,941.311,5,3,1
164246,0,323.104,6,6,0
164374,0,0.868,2,1,0
164502,0,487.482,3,2,0
164758,0,162.763,5,5,0
164886,0,0.0,1,1,0
165014,0,42.416,2,2,0
165142,0,217.543,4,2,0
165398,0,255.936,2,2,0
165526,0,198.652,2,1,0
165654,0,0.0,1,1,0
165782,0,157.539,3,2,0
166038,0,167.777,2,1,0
166166,0,200.901,3,2,0
166294,0,1160.86,17,11,1
166422,0,715.566,8,5,0
166678,0,38.471,2,2,0
166806,0,44.905,2,2,0
166934,0,434.103,2,2,0
167062,0,63.255,2,1,0
167318,0,30.395,3,2,0
167446,0,612.405,4,2,0
167574,0,900.702,4,3,0
167702,0,0.0,1,1,0
167958,0,28.295,2,2,0
168086,0,44.196,2,2,0
168214,0,228.503,2,2,0
168342,0,410.981,9,8,0
168598,0,120.499,4,4,0
168726,0,99.319,3,3,0
168854,0,691.177,7,7,0
168982,0,140.356,4,4,0
169238,0,910.822,6,5,0
169366,0,72.902,2,2,0
169494,0,1701.967,18,17,0
169622,0,1467.233,10,9,0
169878,0,864.268,5,3,1
170006,0,32.171,2,2,0
170134,0,1711.088,5,3,0
170262,0,203.049,3,3,0
170518,0,65.279,2,2,0
170646,0,205.753,9,9,0
170774,0,52.657,2,1,0
170902,0,1649.45,13,6,0
171158,0,181.679,2,1,0
171286,0,0.0,1,1,0
171414,0,0.0,1,1,0
171542,0,34.0,2,1,0
171798,0,335.796,10,5,0
171926,0,1177.866,5,3,0
172054,0,364.551,3,3,0
172182,0,418.332,5,4,0
172438,0,34.024,2,2,0
172566,0,3540.724,2,2,0
172694,0,90.036,4,1,0
172822,0,86.831,2,2,0
173078,0,2.634,2,1,0
173206,0,218.957,4,2,0
173334,0,99.569,2,1,0
173462,0,113.539,4,2,0
173718,0,236.449,3,3,0
173846,0,513.962,7,2,1
173974,0,565.314,5,5,0
174102,0,38.745,2,2,0
174358,0,1.432,2,1,0
174486,0,419.27,8,4,1
174614,0,1783.29,2,1,0
174742,0,836.889,6,5,0
174998,0,289.774,5,5,0
175126,0,217.443,9,9,0
175254,0,751.401,4,2,0
175382,0,271.707,2,2,0
175638,0,84.962,2,2,0
175766,0,1231.979,10,7,0
175894,0,76.649,4,4,0
176022,0,1275.238,9,9,0
176278,0,2455.673,8,8,0
176406,0,23.77,2,2,0
176534,0,381.435,3,3,0
176662,0,1.446,2,1,0
176918,0,20.256,2,1,0
177046,0,223.797,2,2,0
177174,0,555.209,17,16,0
177302,0,34.434,4,2,0
177558,0,38.408,2,2,0
177686,0,130.471,3,3,0
177814,0,0.0,1,1,0
177942,0,485.664,3,2,0
178198,0,28.111,2,1,0
178326,0,80.308,2,2,0
178454,0,426.796,3,1,0
178582,0,188.917,2,1,0
178838,0,779.665,18,12,0
178966,0,521.887,2,2,0
179094,0,0.0,1,1,0
179222,0,19.388,2,2,0
179478,0,309.795,3,3,0
179606,0,6562.18,20,15,1
179734,0,38.076,2,2,0
179862,0,357.694,6,3,0
180118,0,64.788,3,3,0
180246,0,48.969,2,2,0
180374,0,43.687,2,2,0
180502,0,0.0,1,1,0
180758,0,4.971,2,2,0
180886,0,69.063,2,2,0
181014,0,66.538,2,2,0
181142,0,98.76,3,2,0
181398,0,357.404,3,3,0
181526,0,0.0,1,1,0
181654,0,2141.279,11,7,0
181782,0,198.91,4,2,0
182038,0,0.0,1,1,0
182166,0,72.337,2,1,0
182294,0,141.49,4,3,0
182422,0,93.336,5,3,0
182678,0,22.247,2,1,1
182806,0,17.57,2,2,0
182934,0,93.829,4,3,0
183062,0,277.991,7,6,0
183318,0,1.563,2,1,0
183446,0,261.388,6,6,0
183574,0,582.096,4,4,0
183702,0,0.704,2,2,0
183958,0,318.973,4,1,0
184086,0,13.172,2,2,0
184214,0,188.752,3,3,0
184342,0,1749.388,6,4,0
184598,0,43.687,2,2,0
184726,0,97.86,5,1,0
184854,0,1268.99,13,11,0
184982,0,75.484,2,2,0
185238,0,384.122,7,4,0
185366,0,0.269,2,1,0
185494,0,1842.526,2,2,0
185622,0,210.812,4,3,0
185878,0,847.725,4,3,0
186006,0,103.239,2,2,0
186134,0,249.998,4,4,0
186262,0,272.836,3,1,0
186518,0,1081.043,12,8,0
186646,0,532.845,4,4,0
186774,0,15.233,2,2,0
186902,0,101.089,4,4,0
187158,0,96.34,2,2,0
187286,0,67.325,2,1,0
187414,0,722.609,10,8,0
187542,0,20.391,2,2,0
187798,0,66.554,2,2,0
187926,0,434.137,2,2,0
188054,0,66.879,2,2,0
188182,0,13.814,2,1,0
188438,0,15.979,2,1,0
188566,0,242.875,4,4,0
188694,0,163.502,3,3,0
188822,0,137.702,3,3,0
189078,0,1900.824,10,5,0
189206,0,106.533,2,2,0
189334,0,441.366,3,3,0
189462,0,145.509,2,2,0
189718,0,38.485,3,2,0
189846,0,421.868,3,2,0
189974,0,435.24,3,2,0
190102,0,110.52,3,3,0
190358,0,165.929,2,2,1
190486,0,964.087,11,8,1
190614,0,44.663,2,2,0
190742,0,193.993,4,2,1
190998,0,375.029,4,4,0
191126,0,110.765,2,2,0
191254,0,12.663,5,5,0
191382,0,624.075,3,2,0
191638,0,85.054,2,1,0
191766,0,0.0,1,1,0
191894,0,101.835,4,2,0
192022,0,128.082,2,1,0
192278,0,59.183,3,3,0
192406,0,1.715,2,1,0
192534,0,0.998,2,1,0
192662,0,44.31,4,1,0
192918,0,155.56,12,6,0
193046,0,92.275,3,3,0
193174,0,59.911,5,5,0
193302,0,1494.768,8,6,0
193558,0,1887.279,2,1,0
193686,0,1112.658,24,20,1
193814,0,362.742,2,2,0
193942,0,57.407,2,2,0
194198,0,173.035,3,3,0
194326,0,45.867,2,2,0
194454,0,160.695,5,3,0
194582,0,452.766,6,4,0
194838,0,1172.496,6,4,0
194966,0,515.954,4,4,0
195094,0,0.0,1,1,0
195222,0,973.592,4,3,0
195478,0,423.297,5,5,0
195606,0,435.068,7,4,0
195734,0,6.188,2,2,0
195862,0,171.753,4,4,0
196118,0,239.476,3,3,0
196246,0,201.242,2,2,0
196374,0,0.0,1,1,0
196502,0,170.442,4,1,0
196758,0,33.675,2,2,0
196886,0,386.748,4,4,0
197014,0,487.598,5,5,0
197142,0,71.721,4,1,0
197398,0,374.471,2,2,0
197526,0,51.156,2,2,0
197654,0,119.637,2,1,1
197782,0,16.836,3,1,0
198038,0,188.769,2,1,1
198166,0,441.471,9,8,0
198294,0,810.418,11,10,0
198422,0,52.195,2,2,0
198678,0,200.013,6,3,1
198806,0,31.488,2,1,0
198934,0,605.796,16,9,0
199062,0,117.132,2,2,0
199318,0,1.671,2,1,0
199446,0,0.0,1,1,0
199574,0,55.024,2,2,0
199702,0,47.102,3,3,0
199958,0,270.09,3,3,0
200086,0,64.286,2,1,0
200214,0,68.966,3,3,0
200342,0,3101.365,4,3,0
200598,0,985.908,18,7,1
200726,0,324.92,6,6,0
200854,0,80.164,2,2,0
200982,0,16.742,2,2,0
201238,0,31.758,2,2,0
201366,0,226.357,5,4,0
201494,0,0.0,1,1,0
201622,0,423.183,6,3,1
201878,0,92.351,2,1,0
202006,0,1366.518,4,3,0
202134,0,147.614,4,2,0
202262,0,618.201,7,7,0
202518,0,73.52,2,1,0
202646,0,233.755,5,4,0
202774,0,183.79,3,3,0
202902,0,0.071,2,1,0
203158,0,278.631,3,3,0
203286,0,488.029,15,7,1
203414,0,54.35,2,2,0
203542,0,173.972,3,3,0
203798,0,141.288,3,3,0
203926,0,88.533,2,2,0
204054,0,707.651,5,5,0
204182,0,422.891,2,1,0
204438,0,2.014,2,1,0
204566,0,118.475,2,2,0
204694,0,39.477,2,2,0
204822,0,155.592,3,2,0
205078,0,95.483,2,2,0
205206,0,893.72,5,2,0
205334,0,537.186,4,2,0
205462,0,109.27,2,2,0
205718,0,162.051,6,6,0
205846,0,0.0,1,1,0
205974,0,124.924,2,2,0
206102,0,5808.97,11,2,0
206358,0,105.623,2,1,0
206486,0,63.769,2,2,0
206614,0,10.133,2,1,0
206742,0,266.676,4,3,0
206998,0,519.151,11,6,0
207126,0,29.142,2,2,0
207254,0,152.315,3,3,0
207382,0,613.488,9,6,0
207638,0,447.468,2,1,0
207766,0,431.805,4,4,0
207894,0,0.0,1,1,0
208022,0,2361.01,2,2,0
208278,0,2279.168,2,2,0
208406,0,451.572,6,2,0
208534,0,185.843,4,4,0
208662,0,55.205,2,2,0
208918,0,18.655,2,2,0
209046,0,21.593,4,1,1
209174,0,276.288,2,2,0
209302,0,46.166,2,2,0
209558,0,217.772,3,3,0
209686,0,285.122,3,2,1
209814,0,90.649,2,2,0
209942,0,36.228,2,2,0
210198,0,0.0,1,1,0
210326,0,93.931,4,2,1
210454,0,129.786,2,1,1
210582,0,206.698,7,5,0
210838,0,479.776,5,3,0
210966,0,2.298,2,1,0
211094,0,0.0,1,1,0
211222,0,138.702,3,1,0
211478,0,2202.567,3,2,0
211606,0,296.341,4,4,0
211734,0,104.319,2,2,0
211862,0,0.0,1,1,0
212118,0,0.0,1,1,0
212246,0,18.325,2,1,0
212374,0,456.73,6,5,0
212502,0,301.165,3,3,0
212758,0,14.173,2,2,0
212886,0,6829.09,18,14,0
213014,0,104.648,3,3,0
213142,0,347.81,5,5,0
213398,0,425.741,2,2,0
213526,0,307.272,3,3,0
213654,0,68.229,3,1,0
213782,0,631.062,2,2,0
214038,0,12.01,2,2,0
214166,0,145.039,2,2,0
214294,0,13.47,2,2,0
214422,0,0.0,1,1,0
214678,0,116.028,3,3,0
214806,0,192.684,3,2,0
214934,0,885.241,3,3,0
215062,0,74.72,2,1,0
215318,0,0.0,1,1,0
215446,0,149.645,2,2,0
215574,0,233.304,3,3,0
215702,0,126.595,3,3,0
215958,0,289.046,4,2,0
216086,0,47.749,2,2,0
216214,0,1709.636,11,9,0
216342,0,168.846,3,3,0
216598,0,40.567,2,2,0
216726,0,262.635,3,3,0
216854,0,47.219,3,3,0
216982,0,55.765,2,1,0
217238,0,85.899,2,1,0
217366,0,58.695,3,1,0
217494,0,402.751,5,2,0
217622,0,147.435,2,2,0
217878,0,112.463,2,2,0
218006,0,253.254,3,3,0
218134,0,389.001,5,5,0
218262,0,92.824,3,3,0
218518,0,908.971,7,5,0
218646,0,33.155,2,1,1
218774,0,92.807,2,1,0
218902,0,184.305,6,6,0
219158,0,3091.516,7,3,0
219286,0,6.809,2,2,0
219414,0,123.715,4,3,0
219542,0,270.914,4,3,1
219798,0,0.0,1,1,0
219926,0,0.0,1,1,0
220054,0,178.214,7,3,1
220182,0,5032.007,26,13,1
220438,0,0.0,1,1,0
220566,0,89.089,4,4,0
220694,0,453.31,2,2,0
220822,0,1069.168,3,2,0
221078,0,0.959,2,1,0
221206,0,122.395,2,2,0
221334,0,121.771,2,1,0
221462,0,172.451,2,2,0
221718,0,478.794,4,4,0
221846,0,1132.589,3,3,0
221974,0,56.916,2,2,0
222102,0,1.549,2,1,0
222358,0,81.43,2,2,0
222486,0,646.53,5,3,0
222614,0,143.744,6,4,0
222742,0,555.543,3,3,0
222998,0,616.618,4,4,0
223126,0,952.685,7,7,0
223254,0,22.684,2,2,0
223382,0,47.815,3,3,0
223638,0,1.425,2,1,0
223766,0,675.661,11,7,0
223894,0,452.126,4,4,0
224022,0,47.93,2,1,0
224278,0,16.524,2,2,0
224406,0,707.879,7,6,1
224534,0,359.168,3,3,0
224662,0,0.0,1,1,0
224918,0,10.326,2,1,0
225046,0,165.446,2,2,0
225174,0,17.22,2,2,0
225302,0,123.416,2,2,0
225558,0,502.03,2,2,0
225686,0,260.578,3,1,0
225814,0,73.438,3,3,0
225942,0,759.764,8,8,0
226198,0,668.365,8,5,0
226326,0,66.853,4,3,0
226454,0,18.842,2,2,0
226582,0,646.281,6,5,0
226838,0,73.966,2,2,0
226966,0,992.483,5,5,0
227094,0,63.845,2,2,0
227222,0,284.9,3,3,0
227478,0,46.087,2,2,0
227606,0,10.975,2,2,0
227734,0,80.468,3,2,0
227862,0,311.239,2,2,0
228118,0,129.141,3,3,0
228246,0,136.976,2,1,1
228374,0,334.741,7,7,0
228502,0,82.672,4,3,0
228758,0,72.601,3,3,0
228886,0,298.619,3,1,0
229014,0,80.222,4,2,0
229142,0,117.944,2,2,1
229398,0,62.53,2,2,0
229526,0,939.782,10,4,0
229654,0,262.475,5,4,0
229782,0,372.617,2,2,0
230038,0,420.96,5,5,0
230166,0,29.277,2,1,0
230294,0,236.044,2,2,0
230422,0,137.269,3,3,0
230678,0,63.328,2,1,0
230806,0,348.86,3,3,0
230934,0,0.0,1,1,0
231062,0,406.743,6,4,0
231318,0,111.18,3,3,0
231446,0,3.408,3,3,0
231574,0,466.695,9,8,0
231702,0,80.449,2,2,0
231958,0,1926.931,20,12,0
232086,0,101.668,2,2,0
232214,0,7.262,2,1,0
232342,0,193.978,2,2,0
232598,0,1222.628,10,5,0
232726,0,237.824,4,4,0
232854,0,243.846,2,1,0
232982,0,96.7,2,2,0
233238,0,73.223,2,2,0
233366,0,554.435,5,3,0
233494,0,131.202,3,2,0
233622,0,2030.136,4,2,0
233878,0,2024.828,5,5,0
234006,0,56.046,2,2,0
234134,0,274.542,7,3,1
234262,0,2303.958,9,2,0
234518,0,193.912,3,2,1
234646,0,463.608,3,2,0
234774,0,66.092,2,2,0
234902,0,174.903,3,1,1
235158,0,1161.373,15,10,0
235286,0,136.257,5,4,0
235414,0,78.834,2,2,0
235542,0,70.994,3,2,1
235798,0,692.107,8,6,0
235926,0,247.237,4,4,0
236054,0,78.489,3,3,0
236182,0,63.468,2,2,0
236438,0,115.127,4,4,0
236566,0,74.07,2,2,0
236694,0,41.494,3,3,0
236822,0,145.823,3,3,0
237078,0,470.118,2,1,0
237206,0,260.658,2,2,0
237334,0,11.216,2,2,0
237462,0,1959.177,11,8,0
237718,0,40.731,2,1,0
237846,0,160.107,2,1,0
237974,0,91.025,2,1,0
238102,0,57.908,3,3,0
238358,0,0.183,2,1,0
238486,0,934.732,2,2,0
238614,0,210.979,4,2,0
238742,0,145.495,3,3,0
238998,0,84.928,3,2,0
239126,0,175.202,6,5,0
239254,0,140.741,3,3,0
239382,0,624.537,8,8,0
239638,0,57.304,2,1,0
239766,0,123.307,8,2,1
239894,0,42.66,2,2,0
240022,0,95.874,2,2,0
240278,0,125.269,2,2,0
240406,0,667.581,3,1,1
240534,0,1129.324,32,29,0
240662,0,191.432,8,1,1
240918,0,224.118,4,4,0
241046,0,397.52,4,4,0
241174,0,882.195,10,8,0
241302,0,45.243,2,2,0
241558,0,79.104,2,1,0
241686,0,1977.955,2,2,0
241814,0,53.075,2,2,0
241942,0,317.059,3,2,0
242198,0,30.348,3,3,0
242326,0,1.201,2,1,0
242454,0,109.092,2,2,0
242582,0,575.466,5,5,0
242838,0,154.496,4,4,0
242966,0,390.598,2,2,0
243094,0,338.887,2,2,0
243222,0,111.254,5,3,0
243478,0,147.084,4,3,0
243606,0,49.107,3,3,0
243734,0,407.541,7,3,1
243862,0,5.935,2,2,0
244118,0,200.671,5,4,0
244246,0,189.409,2,2,0
244374,0,41.616,2,2,0
244502,0,2452.282,13,5,0
244758,0,1354.426,2,1,0
244886,0,77.992,3,3,0
245014,0,74.622,2,2,0
245142,0,30.526,2,2,0
245398,0,166.44,2,2,0
245526,0,112.104,2,1,0
245654,0,87.091,2,2,0
245782,0,281.203,2,2,0
246038,0,141.781,3,3,0
246166,0,678.5,5,5,0
246294,0,36.93,2,2,0
246422,0,163.363,3,3,0
246678,0,37.344,2,2,0
246806,0,104.648,3,3,0
246934,0,263.728,6,5,0
247062,0,39.886,2,2,0
247318,0,2244.589,9,6,0
247446,0,106.548,3,3,0
247574,0,244.909,2,2,0
247702,0,56.043,2,2,0
247958,0,778.446,9,7,0
248086,0,229.773,6,3,1
248214,0,33.009,2,2,0
248342,0,83.894,2,1,0
248598,0,84.843,2,1,0
248726,0,14.871,2,2,0
248854,0,139.893,3,3,0
248982,0,1227.788,9,5,0
249238,0,61.309,3,2,0
249366,0,83.743,2,2,0
249494,0,1.14,2,1,0
249622,0,45.307,2,2,0
249878,0,0.0,1,1,0
250006,0,1071.207,6,6,0
250134,0,104.381,2,2,0
250262,0,3808.434,6,5,0
250518,0,69.062,2,2,0
250646,0,711.1,3,3,0
250774,0,137.425,3,3,0
250902,0,16.778,3,1,0
251158,0,377.312,3,3,0
251286,0,293.522,6,3,0
251414,0,397.399,11,8,0
251542,0,58.92,2,1,0
251798,0,104.961,2,2,0
251926,0,207.076,3,3,0
252054,0,110.984,2,2,0
252182,0,671.711,5,1,1
252438,0,291.652,5,4,0
252566,0,3.073,2,1,0
252694,0,129.242,6,5,0
252822,0,162.837,5,5,0
253078,0,39.639,2,2,0
253206,0,190.544,2,1,0
253334,0,37.285,2,2,0
253462,0,496.917,2,2,0
253718,0,348.784,4,2,0
253846,0,35.532,2,1,0
253974,0,118.099,3,3,0
254102,0,0.0,1,1,0
254358,0,1085.73,4,3,0
254486,0,148.161,2,2,0
254614,0,412.648,4,4,0
254742,0,470.239,3,2,0
254998,0,2676.724,7,3,0
255126,0,10.708,2,2,0
255254,0,219.463,4,4,0
255382,0,98.927,3,3,0
255638,0,1.569,2,1,0
255766,0,2420.784,6,3,0
255894,0,184.321,2,2,0
256022,0,1476.318,5,3,0
256278,0,120.415,3,3,0
256406,0,24.884,2,2,0
256534,0,13.153,2,2,0
256662,0,1011.581,3,3,0
256918,0,154.456,2,2,0
257046,0,222.612,4,4,0
257174,0,834.026,2,2,0
257302,0,921.294,4,1,0
257558,0,477.008,7,2,1
257686,0,155.806,2,2,0
257814,0,134.4,3,2,0
257942,0,103.907,2,1,0
258198,0,3535.932,14,6,0
258326,0,593.141,2,2,0
258454,0,22.458,2,2,0
258582,0,388.107,7,5,0
258838,0,226.549,8,7,0
258966,0,285.906,4,2,0
259094,0,607.455,6,4,0
259222,0,1.078,2,1,0
259478,0,59.666,3,2,0
259606,0,33.458,2,2,0
259734,0,294.678,6,3,0
259862,0,20.264,2,2,0
260118,0,33.894,2,2,0
260246,0,11.162,2,1,1
260374,0,56.689,2,2,0
260502,0,38.772,2,2,0
260758,0,26.645,2,2,0
260886,0,2.298,2,1,0
261014,0,1763.826,11,9,0
261142,0,2040.066,11,3,0
261398,0,129.274,5,2,1
261526,0,167.276,2,1,0
261654,0,1034.226,6,4,0
261782,0,281.62,6,3,0
262038,0,140.79,3,2,0
262166,0,66.165,4,3,0
262294,0,231.407,3,2,0
262422,0,32.91,2,2,0
262678,0,197.318,4,4,0
262806,0,87.606,3,3,0
262934,0,339.687,2,2,0
263062,0,46.336,2,2,0
263318,0,545.379,2,1,0
263446,0,3.828,2,1,0
263574,0,548.706,9,7,0
263702,0,64.525,2,2,0
263958,0,210.917,3,3,0
264086,0,61.515,2,2,0
264214,0,63.271,2,2,0
264342,0,180.537,3,3,0
264598,0,942.967,2,2,0
264726,0,99.759,3,3,0
264854,0,132.184,2,2,0
264982,0,813.135,6,5,0
265238,0,46.234,2,2,0
265366,0,1614.486,4,1,1
265494,0,4.647,2,1,0
265622,0,67.06,2,2,0
265878,0,66.239,5,2,0
266006,0,270.432,5,4,0
266134,0,225.073,2,2,0
266262,0,85.977,2,1,0
266518,0,97.12,3,3,0
266646,0,166.376,2,2,0
266774,0,32.871,2,2,0
266902,0,4.351,2,1,0
267158,0,50.521,2,2,0
267286,0,187.298,3,2,0
267414,0,134.231,3,3,0
267542,0,0.0,1,1,0
267798,0,123.631,3,2,0
267926,0,219.528,2,2,0
268054,0,213.069,2,2,0
268182,0,84.531,3,3,0
268438,0,99.743,2,2,0
268566,0,174.826,2,2,0
268694,0,235.467,2,2,0
268822,0,229.723,3,3,0
269078,0,107.286,2,1,0
269206,0,170.867,2,1,0
269334,0,184.543,2,1,0
269462,0,1132.954,4,3,0
269718,0,97.153,3,2,0
269846,0,302.836,7,4,0
269974,0,118.074,3,2,0
270102,0,0.0,1,1,0
270358,0,406.236,4,2,0
270486,0,154.693,2,1,0
270614,0,349.993,3,3,0
270742,0,70.448,3,3,0
270998,0,1428.81,7,7,0
271126,0,408.157,3,3,0
271254,0,671.229,5,4,0
271382,0,203.088,4,2,1
271638,0,233.497,5,4,0
271766,0,0.0,1,1,0
271894,0,308.696,2,2,0
272022,0,38.271,2,2,0
272278,0,45.157,2,2,0
272406,0,363.199,2,2,0
272534,0,984.946,3,2,0
272662,0,279.69,2,1,1
272918,0,721.264,10,1,1
273046,0,210.151,2,2,0
273174,0,665.434,2,2,0
273302,0,156.98,5,4,0
273558,0,1031.768,3,2,0
273686,0,237.968,3,3,0
273814,0,1689.546,7,4,0
273942,0,144.002,4,2,0
274198,0,193.269,3,3,0
274326,0,120.426,3,3,0
274454,0,222.563,2,2,0
274582,0,0.0,1,1,1
274838,0,976.984,10,10,0
274966,0,996.956,6,5,0
275094,0,172.147,2,1,0
275222,0,353.33,4,1,1
275478,0,19.611,2,1,0
275606,0,243.817,5,5,0
275734,0,89.751,3,3,0
275862,0,23.869,2,1,0
276118,0,49.577,2,2,0
276246,0,827.998,3,3,0
276374,0,233.198,3,3,0
276502,0,18.655,2,2,0
276758,0,52.812,2,2,0
276886,0,42.098,2,1,0
277014,0,37.286,2,2,0
277142,0,50.65,2,2,0
277398,0,0.0,1,1,0
277526,0,28.091,4,4,0
277654,0,1733.518,5,2,0
277782,0,2133.193,28,11,0
278038,0,39.689,2,2,0
278166,0,0.0,1,1,0
278294,0,604.14,6,6,0
278422,0,9.797,2,2,0
278678,0,371.449,3,3,0
278806,0,218.242,4,3,0
278934,0,207.745,12,5,0
279062,0,893.993,5,5,0
279318,0,131.325,5,4,0
279446,0,47.597,2,1,0
279574,0,0.0,1,1,0
279702,0,836.61,8,8,0
279958,0,20.909,2,2,0
280086,0,1074.844,11,8,0
280214,0,23.373,2,2,0
280342,0,65.088,2,2,0
280598,0,1542.38,12,10,0
280726,0,120.367,2,2,0
280854,0,725.251,5,3,1
280982,0,0.0,1,1,0
281238,0,811.738,9,4,1
281366,0,414.863,3,2,0
281494,0,95.912,3,3,0
281622,0,1950.097,3,2,0
281878,0,0.0,1,1,0
282006,0,101.133,2,2,0
282134,0,2056.424,3,3,1
282262,0,640.871,3,2,0
282518,0,704.06,15,10,0
282646,0,87.33,2,1,0
282774,0,105.261,3,3,0
282902,0,3381.218,4,4,0
283158,0,372.053,2,1,1
283286,0,16.883,2,2,0
283414,0,476.363,4,2,1
283542,0,52.716,2,2,0
283798,0,594.644,9,4,0
283926,0,63.815,2,2,0
284054,0,154.04,4,2,1
284182,0,22.746,2,2,0
284438,0,224.423,2,1,0
284566,0,0.0,1,1,0
284694,0,0.0,1,1,0
284822,0,211.621,6,4,1
285078,0,73.044,2,2,0
285206,0,0.0,1,1,0
285334,0,316.691,7,5,0
285462,0,80.534,2,2,0
285718,0,112.447,3,2,0
285846,0,1838.229,38,26,0
285974,0,200.814,2,1,0
286102,0,312.901,6,4,0
286358,0,52.331,4,1,0
286486,0,266.472,3,1,0
286614,0,2870.015,7,4,0
286742,0,1278.879,10,9,0
286998,0,1776.712,3,2,0
287126,0,317.857,6,6,1
287254,0,2828.493,7,6,0
287382,0,92.668,2,2,0
287638,0,371.24,8,2,1
287766,0,38.761,2,2,0
287894,0,10.199,2,2,1
288022,0,334.486,2,2,0
288278,0,101.442,3,3,0
288406,0,324.857,7,7,0
288534,0,134.998,2,2,0
288662,0,39.519,2,2,0
288918,0,75.689,2,2,0
289046,0,293.566,4,2,0
289174,0,0.0,1,1,0
289302,0,2225.78,4,1,0
289558,0,214.575,4,4,0
289686,0,298.455,2,2,0
289814,0,275.473,4,4,0
289942,0,53.381,3,1,1
290198,0,75.298,2,2,0
290326,0,291.393,3,2,0
290454,0,57.722,2,2,0
290582,0,103.133,2,2,0
290838,0,49.867,2,2,0
290966,0,1027.501,11,10,0
291094,0,110.829,3,3,0
291222,0,2.36,2,1,0
291478,0,0.837,2,1,0
291606,0,317.882,2,2,0
291734,0,450.741,5,4,0
291862,0,586.538,5,5,0
292118,0,33.749,2,1,0
292246,0,193.386,7,5,0
292374,0,969.808,5,3,0
292502,0,0.0,1,1,0
292758,0,176.166,10,6,0
292886,0,489.501,3,2,0
293014,0,23.078,2,1,0
293142,0,89.52,5,2,0
293398,0,82.637,3,3,0
293526,0,1209.168,7,4,0
293654,0,54.013,2,2,0
293782,0,653.902,4,4,0
294038,0,1316.965,3,3,0
294166,0,218.469,2,2,0
294294,0,1055.539,3,3,0
294422,0,13.963,2,2,0
294678,0,23.737,3,3,0
294806,0,690.691,5,5,0
294934,0,88.613,3,3,0
295062,0,427.832,4,4,0
295318,0,260.365,4,4,0
295446,0,0.0,1,1,0
295574,0,0.0,1,1,0
295702,0,412.262,3,3,0
295958,0,1351.055,15,12,0
296086,0,58.876,2,1,0
