session,sales,duration,clicks,items,buy
6430339,1,3398.402,4,4,0
6430467,2,171.541,2,2,0
6430723,1,0.0,1,1,0
6430851,2,90.958,4,2,0
6430979,12,444.271,12,7,0
6431107,0,290.195,3,2,0
6431363,5,64.336,5,3,0
6431491,0,1955.83,3,3,0
6431619,4,379.662,4,4,1
6431747,0,0.0,1,1,0
6432003,0,318.606,5,3,0
6432131,0,216.785,3,3,0
6432259,0,0.683,2,1,0
6432387,0,0.0,1,1,0
6432643,0,191.576,3,3,0
6432771,1,55.428,2,2,0
6432899,0,66.18,2,2,0
6433027,2,27.235,4,4,0
6433283,2,75.924,2,2,0
6433411,0,534.38,2,2,0
6433539,2,70.234,2,2,0
6433667,2,120.471,2,2,0
6433923,3,0.074,3,1,0
6434051,0,50.85,2,2,0
6434179,2,29.163,2,2,0
6434307,0,347.015,2,2,0
6434563,2,345.838,3,3,0
6434691,6,39.908,6,4,0
6434819,0,0.0,1,1,0
6434947,0,0.0,1,1,0
6435203,2,346.21,4,3,0
6435331,2,56.152,2,2,0
6435459,1,92.876,2,2,1
6435587,0,47.764,3,1,0
6435843,2,10.91,2,1,0
6435971,1,214.485,5,3,0
6436099,0,519.938,2,1,0
6436227,2,552.647,2,1,0
6436483,0,296.915,8,7,0
6436611,0,49.543,2,1,0
6436739,0,69.859,4,3,0
6436867,4,507.876,4,4,1
6437123,3,54.923,3,2,0
6437251,6,632.845,9,3,0
6437379,4,445.82,4,4,0
6437507,1,169.137,5,3,0
6437763,1,88.656,2,2,0
6437891,2,100.996,2,2,0
6438019,4,141.594,4,4,0
6438147,37,2628.115,44,32,1
6438403,7,306.51,7,6,0
6438531,2,12.179,2,2,0
6438659,6,191.276,6,6,0
6438787,2,518.97,5,3,0
6439043,2,119.507,2,2,0
6439171,2,73.029,2,2,0
6439299,7,132.679,7,7,0
6439427,4,368.554,4,4,0
6439683,0,78.36,2,2,0
6439811,2,54.238,2,2,0
6439939,0,2713.433,8,4,0
6440067,0,128.526,3,2,0
6440323,0,250.885,3,2,0
6440451,0,139.464,3,3,0
6440579,0,0.0,1,1,1
6440707,0,436.207,5,4,0
6440963,2,296.52,2,2,0
6441091,2,202.411,4,3,0
6441219,0,0.0,1,1,0
6441347,3,131.801,3,3,0
6441603,3,163.215,3,2,0
6441731,1,0.0,1,1,0
6441859,7,973.367,11,11,0
6441987,3,84.244,3,3,0
6442243,2,125.514,2,2,0
6442371,6,447.534,6,6,0
6442499,2,51.327,2,2,0
6442627,0,1088.0,4,3,0
6442883,1,778.024,2,2,0
6443011,5,258.762,5,5,0
6443139,4,1443.285,6,6,0
6443267,0,31.126,2,2,0
6443523,0,134.843,2,2,0
6443651,3,936.978,12,11,0
6443779,16,7057.277,30,18,1
6443907,7,505.996,7,7,0
6444163,0,83.763,3,3,0
6444291,2,569.842,4,4,0
6444419,2,69.615,2,2,0
6444547,0,0.0,1,1,0
6444803,0,48.156,3,3,0
6444931,1,202.478,3,2,0
6445059,2,0.994,2,1,0
6445187,0,0.0,1,1,0
6445443,2,66.113,2,1,0
6445571,0,105.849,4,3,1
6445699,3,65.355,4,2,0
6445827,2,123.297,2,2,0
6446083,1,126.325,2,2,0
6446211,1,265.573,4,4,0
6446339,6,1046.384,8,7,0
6446467,5,1286.556,5,5,0
6446723,2,503.811,7,7,0
6446851,4,101.664,4,3,0
6446979,1,426.274,3,3,0
6447107,8,1050.335,8,8,0
6447363,1,0.0,1,1,0
6447491,4,113.001,4,4,0
6447619,0,196.717,2,1,0
6447747,6,1837.723,6,5,0
6448003,6,629.733,6,2,0
6448131,2,0.317,2,1,0
6448259,2,47.205,2,2,0
6448387,1,115.443,3,3,0
6448643,2,81.937,2,2,0
6448771,2,477.928,2,2,0
6448899,2,28.889,2,2,0
6449027,0,906.633,9,6,0
6449283,2,884.424,2,2,0
6449411,0,270.394,6,5,0
6449539,0,1656.595,4,3,0
6449667,0,1181.753,7,3,0
6449923,3,44.748,3,1,0
6450051,0,985.573,3,3,0
6450179,5,373.518,5,5,0
6450307,1,1004.399,4,3,0
6450563,2,1.141,2,1,0
6450691,1,20.116,2,2,0
6450819,2,64.155,2,2,0
6450947,5,661.808,5,5,0
6451203,1,0.0,1,1,0
6451331,1,0.0,1,1,0
6451459,2,15.167,2,2,0
6451587,3,169.263,3,3,0
6451843,2,57.575,2,2,0
6451971,4,30.162,4,3,0
6452099,1,102.784,2,2,0
6452227,0,643.087,6,6,0
6452483,3,106.302,3,2,0
6452611,6,526.958,7,7,0
6452739,4,308.771,4,4,0
6452867,0,6.481,2,1,0
6453123,3,281.195,3,2,0
6453251,2,86.582,2,2,0
6453379,2,58.509,2,2,0
6453507,7,614.049,7,4,0
6453763,0,0.0,1,1,0
6453891,2,3481.333,2,1,0
6454019,0,1795.62,8,6,0
6454147,0,669.709,2,1,0
6454403,3,416.39,3,1,0
6454531,5,258.716,6,5,0
6454659,2,69.962,2,1,0
6454787,3,283.134,5,4,0
6455043,2,85.936,2,2,0
6455171,4,94.12,4,3,0
6455299,0,222.479,7,3,0
6455427,3,1291.18,3,3,0
6455683,4,63.489,4,4,0
6455811,0,108.955,4,4,0
6455939,0,919.405,2,2,0
6456067,0,108.412,2,2,0
6456323,3,126.654,3,2,0
6456451,2,88.013,2,2,0
6456579,2,22.803,2,2,0
6456707,2,355.704,2,2,0
6456963,3,63.189,3,3,0
6457091,8,510.561,8,4,1
6457219,0,475.78,5,5,0
6457347,0,75.313,2,1,0
6457603,1,235.634,3,2,0
6457731,4,123.475,4,3,1
6457859,3,15.521,3,1,0
6457987,0,834.08,5,5,0
6458243,0,714.486,2,1,0
6458371,4,322.292,4,3,0
6458499,1,169.177,8,7,0
6458627,6,819.289,6,6,0
6458883,0,2.608,2,1,0
6459011,1,48.154,2,2,0
6459139,0,181.342,3,3,0
6459267,1,0.0,1,1,0
6459523,2,24.251,2,2,0
6459651,0,114.714,3,2,0
6459779,0,39.741,2,2,0
6459907,0,210.494,2,1,0
6460163,4,863.316,4,4,0
6460291,1,0.0,1,1,0
6460419,2,74.531,2,2,0
6460547,3,1762.12,6,5,0
6460803,0,293.171,2,2,0
6460931,2,27.844,2,2,0
6461059,3,287.714,10,10,0
6461187,5,369.927,5,5,0
6461443,4,149.647,4,3,0
6461571,0,3955.556,5,5,0
6461699,2,537.923,2,2,0
6461827,2,1894.451,2,1,1
6462083,4,575.084,7,6,0
6462211,0,65.531,3,3,0
6462339,2,28.365,2,1,0
6462467,2,21.426,2,2,0
6462723,1,12.736,2,2,0
6462851,2,14.901,2,1,0
6462979,2,292.755,2,2,0
6463107,2,162.345,2,2,0
6463363,4,313.355,6,5,0
6463491,9,392.601,9,8,0
6463619,3,334.275,3,3,0
6463747,0,0.0,1,1,0
6464003,0,87.576,2,2,0
6464131,0,0.0,1,1,0
6464259,2,44.977,2,2,0
6464387,5,47.695,5,5,0
6464643,4,389.571,4,2,0
6464771,1,570.497,4,4,0
6464899,2,123.133,2,2,0
6465027,1,0.0,1,1,0
6465283,4,145.049,4,4,0
6465411,2,273.209,2,2,0
6465539,3,72.627,3,3,0
6465667,6,467.626,7,7,0
6465923,0,475.023,4,3,0
6466051,5,200.664,5,3,1
6466179,2,26.205,2,1,0
6466307,2,109.748,2,2,0
6466563,2,253.861,4,4,0
6466691,2,62.858,2,2,0
6466819,3,659.603,3,3,0
6466947,2,1892.208,2,2,1
6467203,3,201.873,3,3,0
6467331,0,288.901,3,2,0
6467459,3,194.728,4,4,0
6467587,2,73.144,2,2,0
6467843,3,201.568,3,3,0
6467971,0,69.464,2,2,0
6468099,3,40.038,3,2,0
6468227,0,225.419,2,1,0
6468483,6,579.976,8,5,1
6468611,3,57.979,4,4,0
6468739,7,579.993,7,5,0
6468867,16,8622.82,43,28,0
6469123,3,1.506,3,3,0
6469251,2,0.793,2,1,0
6469379,1,0.0,1,1,0
6469507,0,83.448,2,2,0
6469763,0,144.945,4,1,0
6469891,0,67.927,2,2,0
6470019,14,1060.872,14,14,1
6470147,0,35.292,2,2,0
6470403,0,738.091,10,10,0
6470531,0,84.993,3,3,0
6470659,0,25.664,2,2,0
6470787,5,214.095,5,5,0
6471043,2,234.958,4,2,0
6471171,1,0.0,1,1,0
6471299,0,33.413,2,2,0
6471427,0,26.126,2,2,0
6471683,2,0.656,2,1,0
6471811,0,94.931,2,2,0
6471939,0,300.616,4,3,0
6472067,3,237.225,3,3,0
6472323,0,114.761,3,3,0
6472451,2,125.846,2,2,0
6472579,0,5.67,2,2,0
6472707,2,41.623,2,2,0
6472963,0,638.026,5,4,0
6473091,1,147.845,2,2,0
6473219,1,0.0,1,1,0
6473347,2,83.9,2,2,0
6473603,2,93.887,2,1,0
6473731,1,79.414,2,2,0
6473859,0,0.0,1,1,0
6473987,2,32.703,2,2,0
6474243,0,35.528,2,2,0
6474371,3,77.037,3,2,0
6474499,2,57.854,2,2,0
6474627,0,119.293,3,2,0
6474883,1,423.871,5,4,0
6475011,0,20.118,2,2,0
6475139,0,2190.572,4,2,0
6475267,0,0.0,1,1,0
6475523,0,14.975,2,2,0
6475651,3,79.412,3,3,0
6475779,1,0.0,1,1,0
6475907,0,47.496,2,2,0
6476163,0,2.905,2,2,0
6476291,2,87.685,2,2,0
6476419,0,138.673,3,2,0
6476547,2,44.442,2,2,0
6476803,2,32.125,2,2,0
6476931,0,446.335,4,3,0
6477059,2,35.154,2,1,0
6477187,2,44.977,2,2,0
6477443,8,990.674,8,7,0
6477571,0,421.602,6,3,0
6477699,2,272.905,2,2,0
6477827,0,391.193,4,4,0
6478083,6,3221.578,9,7,1
6478211,0,853.373,3,1,0
6478339,1,0.0,1,1,0
6478467,0,0.0,1,1,0
6478723,2,44.606,2,2,0
6478851,2,81.517,2,1,0
6478979,0,114.815,2,2,0
6479107,4,3170.206,10,3,0
6479363,0,172.282,3,3,0
6479491,2,338.765,2,1,0
6479619,4,671.152,9,8,0
6479747,0,17.443,2,2,0
6480003,0,3441.364,3,2,1
6480131,5,360.729,6,6,0
6480259,1,2562.74,15,15,0
6480387,2,28.315,2,2,0
6480643,0,194.916,4,4,0
6480771,3,78.327,3,3,0
6480899,4,77.187,4,2,0
6481027,1,831.575,5,5,0
6481283,1,0.0,1,1,0
6481411,0,144.201,3,2,0
6481539,2,142.727,3,3,0
6481667,0,3.018,2,1,0
6481923,0,32.249,2,2,0
6482051,0,0.0,1,1,0
6482179,0,390.921,3,2,1
6482307,1,2897.306,2,2,0
6482563,5,274.914,5,5,0
6482691,0,116.302,3,3,0
6482819,2,676.475,9,8,1
6482947,4,71.286,4,2,0
6483203,0,183.853,2,1,1
6483331,2,144.643,2,1,0
6483459,3,605.47,5,3,1
6483587,2,19.984,2,2,0
6483843,7,191.925,7,5,1
6483971,8,233.445,8,7,0
6484099,0,150.532,2,2,0
6484227,0,123.524,4,4,0
6484483,1,2692.237,2,2,0
6484611,1,115.977,2,2,0
6484739,4,183.688,4,4,0
6484867,3,1688.001,14,11,0
6485123,1,112.409,2,2,0
6485251,0,0.0,1,1,0
6485379,4,178.334,4,2,0
6485507,5,396.415,5,4,0
6485763,2,92.908,2,2,0
6485891,0,462.538,8,2,0
6486019,0,47.741,2,1,0
6486147,4,148.639,4,4,0
6486403,0,162.935,4,3,0
6486531,0,91.496,2,2,0
6486659,0,93.336,2,1,0
6486787,2,37.933,2,2,0
6487043,2,596.009,4,3,1
6487171,0,0.0,1,1,0
6487299,0,253.572,2,1,0
6487427,0,81.321,2,2,0
6487683,2,350.758,5,5,0
6487811,1,0.0,1,1,1
6487939,0,93.892,2,2,0
6488067,3,126.621,3,1,0
6488323,2,185.137,2,2,0
6488451,2,540.457,2,1,0
6488579,0,16.424,2,2,0
6488707,0,187.434,5,3,0
6488963,0,71.829,2,2,0
6489091,5,533.483,5,5,0
6489219,2,1319.555,8,8,0
6489347,2,60.406,2,2,0
6489603,3,6.814,3,1,0
6489731,2,22.498,2,2,0
6489859,2,63.198,4,4,0
6489987,0,1661.95,4,3,0
6490243,0,446.267,2,2,0
6490371,3,45.409,3,3,0
6490499,1,474.898,3,3,1
6490627,2,525.058,2,2,0
6490883,2,26.83,2,2,0
6491011,0,259.36,3,3,0
6491139,0,978.128,4,2,0
6491267,0,701.214,6,2,0
6491523,3,373.145,5,5,0
6491651,2,16.496,2,1,0
6491779,7,1301.372,7,6,0
6491907,0,2187.4,12,6,0
6492163,2,110.247,2,2,0
6492291,2,80.49,2,1,0
6492419,0,125.52,8,7,0
6492547,2,190.863,2,2,0
6492803,2,152.51,2,2,0
6492931,0,116.674,4,3,0
6493059,1,106.018,2,2,0
6493187,3,102.282,3,2,0
6493443,2,23.499,2,1,0
6493571,0,52.834,3,3,0
6493699,3,309.967,3,3,0
6493827,2,95.066,2,2,0
6494083,0,117.12,2,2,0
6494211,2,41.316,2,2,0
6494339,2,33.297,2,2,0
6494467,1,50.281,2,2,0
6494723,0,31.508,2,2,0
6494851,0,313.094,5,5,0
6494979,3,438.611,3,3,0
6495107,0,4225.281,3,1,0
6495363,0,0.533,2,1,0
6495491,0,68.936,3,3,0
6495619,4,188.006,4,4,1
6495747,0,0.764,2,1,0
6496003,2,53.948,2,2,0
6496131,0,49.48,4,4,0
6496259,2,139.222,2,1,0
6496387,0,0.0,1,1,0
6496643,2,355.633,2,2,0
6496771,0,22.879,2,2,0
6496899,0,6.225,3,1,0
6497027,1,4168.144,5,5,0
6497283,10,398.11,10,9,0
6497411,2,171.45,2,2,1
6497539,2,42.024,2,2,0
6497667,0,75.304,3,3,0
6497923,5,348.312,5,5,0
6498051,4,135.54,4,4,0
6498179,1,748.663,13,12,0
6498307,0,0.0,1,1,0
6498563,0,75.11,3,3,0
6498691,1,0.0,1,1,0
6498819,1,401.198,7,7,1
6498947,0,835.859,5,5,0
6499203,0,32.353,2,2,0
6499331,0,69.381,2,1,0
6499459,0,36.729,2,2,0
6499587,4,531.55,4,1,0
6499843,2,69.755,2,2,0
6499971,0,65.205,2,2,0
6500099,4,501.798,4,4,0
6500227,0,0.0,1,1,0
6500483,0,623.19,4,2,0
6500611,2,523.808,2,2,0
6500739,2,234.598,3,3,0
6500867,2,245.987,2,2,0
6501123,0,26.781,2,1,1
6501251,1,6.397,2,2,0
6501379,0,176.351,4,4,0
6501507,0,26.322,2,2,0
6501763,1,124.099,2,2,0
6501891,0,117.195,3,1,0
6502019,4,479.33,4,3,0
6502147,2,99.27,2,2,0
6502403,0,0.0,1,1,0
6502531,1,6.414,3,3,0
6502659,2,538.862,2,2,0
6502787,6,164.965,6,3,0
6503043,0,1041.582,6,4,0
6503171,1,61.911,4,3,0
6503299,4,271.964,4,4,0
6503427,2,30.18,2,2,0
6503683,6,470.04,6,6,0
6503811,2,34.81,2,2,0
6503939,4,1319.876,4,4,1
6504067,0,33.437,3,3,0
6504323,2,116.594,2,2,0
6504451,0,233.076,8,7,0
6504579,3,293.669,3,2,0
6504707,0,132.89,2,2,0
6504963,0,351.105,4,3,0
6505091,2,87.748,2,2,0
6505219,0,473.54,2,1,0
6505347,3,919.374,5,3,0
6505603,0,48.011,2,1,0
6505731,1,0.0,1,1,0
6505859,0,1.465,2,1,0
6505987,2,73.368,2,2,0
6506243,3,93.319,3,3,0
6506371,0,1473.24,6,6,0
6506499,5,207.646,5,5,0
6506627,1,1596.727,6,5,1
6506883,6,480.776,6,6,0
6507011,2,1.619,2,1,0
6507139,0,11.355,2,1,0
6507267,2,29.293,2,2,0
6507523,5,299.107,5,5,0
6507651,4,6750.536,8,6,0
6507779,0,39.13,2,2,0
6507907,0,44.06,2,2,0
6508163,2,35.386,2,2,0
6508291,2,0.122,2,2,0
6508419,0,0.0,1,1,0
6508547,0,91.152,4,2,0
6508803,2,35.63,2,2,0
6508931,0,0.0,1,1,0
6509059,0,0.0,1,1,0
6509187,5,5626.035,5,5,0
6509443,2,6.085,2,1,0
6509571,7,2222.799,7,6,0
6509699,0,84.668,5,3,0
6509827,0,36.9,2,2,0
6510083,3,92.713,3,2,0
6510211,2,105.988,2,2,0
6510339,0,43.37,2,2,0
6510467,3,2785.144,3,2,1
6510723,0,117.766,2,2,0
6510851,0,533.66,3,3,0
6510979,0,157.358,2,2,0
6511107,0,457.616,2,1,0
6511363,2,228.081,2,2,1
6511491,2,1.394,2,1,0
6511619,2,134.238,2,2,0
6511747,3,474.898,6,4,0
6512003,1,62.194,2,2,0
6512131,4,803.689,4,2,0
6512259,1,594.297,2,2,0
6512387,7,3448.622,7,7,0
6512643,3,172.921,3,2,0
6512771,2,193.815,2,1,0
6512899,3,1093.355,4,4,0
6513027,4,138.37,4,2,0
6513283,0,312.454,3,3,0
6513411,2,1.313,2,1,0
6513539,18,718.493,18,17,0
6513667,0,0.0,1,1,0
6513923,3,302.834,3,2,0
6514051,0,120.952,2,2,0
6514179,1,594.6,6,3,0
6514307,2,31.603,2,2,0
6514563,4,199.296,4,4,0
6514691,0,590.204,2,1,0
6514819,0,77.408,2,2,0
6514947,0,210.013,2,1,0
6515203,0,290.78,3,3,0
6515331,3,310.493,3,2,0
6515459,0,182.131,2,2,0
6515587,0,48.296,2,2,0
6515843,2,192.295,6,6,0
6515971,1,589.155,5,5,0
6516099,3,114.309,3,2,0
6516227,2,75.006,2,2,0
6516483,7,342.961,7,7,0
6516611,0,923.317,4,1,0
6516739,3,62.206,3,3,0
6516867,2,383.045,4,3,0
6517123,1,141.078,3,3,0
6517251,3,423.78,3,3,0
6517379,2,67.973,2,1,0
6517507,2,303.129,4,3,0
6517763,2,112.876,2,2,0
6517891,2,52.422,2,2,0
6518019,5,1208.659,5,5,0
6518147,7,684.834,7,6,0
6518403,3,871.997,5,3,0
6518531,0,0.0,1,1,0
6518659,0,1.511,2,1,0
6518787,2,13.351,2,2,0
6519043,0,0.0,1,1,0
6519171,0,101.362,2,1,0
6519299,0,1740.733,2,2,0
6519427,1,713.425,6,3,0
6519683,8,2140.778,15,14,0
6519811,2,181.91,2,2,0
6519939,1,185.563,3,2,0
6520067,4,183.29,4,4,0
6520323,0,0.0,1,1,0
6520451,2,282.439,2,2,0
6520579,4,385.591,4,4,0
6520707,5,774.993,10,10,0
6520963,3,834.652,3,2,0
6521091,2,87.906,2,2,0
6521219,2,1268.506,7,6,0
6521347,2,41.075,2,2,0
6521603,3,717.892,3,2,0
6521731,3,45.229,3,3,0
6521859,1,231.94,3,3,0
6521987,1,277.184,2,2,0
6522243,0,1.411,2,1,0
6522371,0,297.021,2,2,0
6522499,3,220.296,3,3,0
6522627,2,146.989,2,2,0
6522883,3,961.355,3,2,0
6523011,1,36.691,2,1,0
6523139,2,1392.695,2,2,0
6523267,0,1.732,2,1,0
6523523,6,2710.122,24,6,1
6523651,2,111.619,2,2,0
6523779,1,128.533,2,2,0
6523907,2,2.635,2,1,0
6524163,1,0.0,1,1,0
6524291,2,180.296,2,2,0
6524419,2,30.19,2,2,0
6524547,2,165.52,2,2,0
6524803,0,249.5,2,1,0
6524931,0,1106.016,7,4,1
6525059,1,0.0,1,1,0
6525187,0,69.769,2,2,1
6525443,0,1214.384,4,4,0
6525571,1,0.0,1,1,0
6525699,3,145.05,3,3,0
6525827,1,0.0,1,1,0
6526083,0,58.862,2,2,0
6526211,2,17.288,2,2,0
6526339,1,192.568,2,2,0
6526467,0,41.257,5,5,0
6526723,4,129.898,4,2,0
6526851,3,204.388,3,3,0
6526979,0,2351.645,9,7,1
6527107,2,76.489,2,1,0
6527363,3,47.218,3,2,0
6527491,0,118.667,2,2,0
6527619,2,1552.18,2,1,0
6527747,2,80.885,2,2,0
6528003,0,60.819,2,2,0
6528131,0,87.72,2,2,0
6528259,2,188.58,2,1,0
6528387,0,16.77,2,2,0
6528643,0,1035.645,6,6,0
6528771,0,297.141,7,2,1
6528899,0,469.723,4,4,0
6529027,0,0.0,1,1,0
6529283,2,38.62,2,2,0
6529411,2,21.084,2,2,0
6529539,0,84.308,4,2,0
6529667,0,1926.881,7,5,0
6529923,2,31.84,2,2,0
6530051,0,174.358,4,2,0
6530179,0,75.13,2,2,0
6530307,0,71.382,2,2,0
6530563,3,82.761,3,2,0
6530691,0,53.798,2,2,0
6530819,3,69.505,3,3,0
6530947,0,42.457,4,2,0
6531203,2,140.692,2,1,0
6531331,0,1009.847,3,3,0
6531459,0,128.479,2,2,0
6531587,0,142.255,4,3,0
6531843,0,69.921,3,3,0
6531971,2,39.614,2,2,0
6532099,3,496.139,3,3,0
6532227,3,1893.63,3,3,0
6532483,3,49.312,4,2,0
6532611,0,238.287,4,4,1
6532739,3,181.881,3,3,0
6532867,2,86.58,2,2,0
6533123,1,0.0,1,1,0
6533251,2,25.083,2,2,0
6533379,0,38.221,3,3,0
6533507,4,117.464,4,4,0
6533763,2,102.205,2,2,0
6533891,2,2084.422,3,2,0
6534019,2,64.821,2,2,0
6534147,0,460.649,6,3,0
6534403,2,2.276,2,1,0
6534531,2,10.032,2,2,0
6534659,6,1274.004,8,7,1
6534787,0,68.185,2,2,0
6535043,0,0.0,1,1,0
6535171,0,0.0,1,1,0
6535299,3,89.338,3,3,0
6535427,2,35.234,2,1,0
6535683,2,110.917,2,1,0
6535811,0,0.0,1,1,0
6535939,0,89.853,2,2,0
6536067,4,253.147,4,4,0
6536323,3,831.97,16,15,0
6536451,0,268.706,3,1,0
6536579,2,245.668,2,1,0
6536707,1,185.715,5,5,0
6536963,1,165.253,2,2,0
6537091,1,7.869,2,2,0
6537219,0,781.043,3,2,0
6537347,0,8.699,2,2,0
6537603,1,327.968,2,2,1
6537731,2,106.161,2,2,0
6537859,0,445.139,3,3,0
6537987,2,21.736,3,2,0
6538243,2,112.676,4,4,0
6538371,0,409.69,2,2,0
6538499,5,163.851,5,5,0
6538627,7,944.81,7,5,1
6538883,0,21.6,2,2,0
6539011,2,243.614,2,1,0
6539139,0,494.995,5,5,0
6539267,1,0.0,1,1,0
6539523,0,3818.383,3,3,0
6539651,6,372.246,8,3,0
6539779,2,152.031,2,2,0
6539907,0,375.687,2,1,0
6540163,0,46.019,2,2,0
6540291,0,191.697,4,4,0
6540419,5,2991.487,9,6,0
6540547,1,209.223,3,3,0
6540803,6,1424.292,18,16,1
6540931,0,0.0,1,1,0
6541059,6,777.99,6,5,0
6541187,9,1382.847,9,9,0
6541443,6,97.654,6,6,0
6541571,2,112.567,2,2,0
6541699,5,318.513,5,5,0
6541827,13,2129.653,15,15,0
6542083,3,100.272,3,2,0
6542211,12,170.953,12,9,0
6542339,0,27.051,2,1,0
6542467,4,348.163,9,8,0
6542723,3,44.403,3,3,0
6542851,5,2995.391,5,5,0
6542979,2,46.743,2,2,0
6543107,2,78.403,2,2,0
6543363,0,558.337,6,6,0
6543491,8,1905.146,10,10,1
6543619,3,230.057,3,3,0
6543747,0,130.181,3,3,0
6544003,2,63.881,2,2,0
6544131,0,44.001,2,2,0
6544259,0,458.073,6,6,0
6544387,1,299.023,2,2,0
6544643,0,0.0,1,1,0
6544771,2,78.06,2,2,0
6544899,3,61.361,3,3,0
6545027,2,40.846,2,1,0
6545283,2,37.271,2,2,0
6545411,1,91.36,2,2,1
6545539,0,45.881,3,1,0
6545667,0,7928.438,12,7,0
6545923,3,189.091,3,3,0
6546051,0,99.254,3,3,0
6546179,2,1633.909,2,2,0
6546307,0,10.507,2,2,0
6546563,4,103.749,4,4,0
6546691,0,187.606,4,4,0
6546819,4,246.894,4,4,0
6546947,0,441.558,2,1,1
6547203,3,84.05,3,3,0
6547331,2,17.852,2,2,0
6547459,23,1165.697,30,28,0
6547587,0,40.319,3,2,0
6547843,4,832.266,4,3,0
6547971,1,35.132,2,2,0
6548099,2,57.768,2,2,0
6548227,0,430.267,4,3,0
6548483,1,0.0,1,1,0
6548611,0,100.024,2,2,0
6548739,0,57.756,2,2,0
6548867,1,283.216,2,2,0
6549123,0,92.572,2,2,0
6549251,1,114.737,3,3,0
6549379,2,107.968,2,2,0
6549507,0,310.705,5,5,0
6549763,0,132.874,2,1,0
6549891,5,617.077,5,5,0
6550019,4,213.651,4,4,0
6550147,2,321.007,4,4,0
6550403,0,16.967,2,2,0
6550531,5,744.947,5,5,0
6550659,2,33.062,2,2,0
6550787,3,52.56,3,3,0
6551043,1,516.845,2,2,0
6551171,2,60.894,2,2,0
6551299,2,30.146,2,1,0
6551427,0,15.433,2,2,0
6551683,10,1313.327,10,10,0
6551811,0,54.747,2,1,0
6551939,2,91.174,2,2,0
6552067,0,34.363,2,2,0
6552323,4,76.406,4,2,0
6552451,6,602.136,6,4,1
6552579,2,25.28,2,2,0
6552707,4,218.603,4,4,0
6552963,0,94.624,2,2,0
6553091,0,101.697,2,2,0
6553219,2,213.898,2,2,0
6553347,1,138.951,3,3,0
6553603,2,60.905,2,2,0
6553731,0,319.171,5,3,1
6553859,2,324.434,2,2,0
6553987,1,13.443,2,2,0
6554243,1,864.594,2,2,0
6554371,0,62.503,3,2,0
6554499,0,40.633,2,2,0
6554627,3,390.387,3,2,0
6554883,8,501.105,8,8,0
6555011,0,81.945,2,2,0
6555139,0,60.761,2,2,0
6555267,0,0.0,1,1,0
6555523,2,272.125,2,2,0
6555651,1,0.0,1,1,0
6555779,2,21.681,2,2,0
6555907,0,697.998,2,2,0
6556163,3,430.392,3,3,0
6556291,1,0.0,1,1,0
6556419,9,803.895,9,8,0
6556547,1,135.768,2,2,0
6556803,2,132.521,2,2,0
6556931,0,56.246,2,2,0
6557059,4,134.318,4,3,0
6557187,0,2165.523,4,3,0
6557443,3,52.26,3,2,0
6557571,0,0.0,1,1,0
6557699,2,46.164,2,2,0
6557827,1,156.809,2,2,0
6558083,0,573.165,4,4,0
6558211,3,24.925,3,3,0
6558339,1,155.741,2,2,0
6558467,5,251.798,5,5,0
6558723,0,18.999,2,2,0
6558851,0,192.647,4,2,0
6558979,2,70.766,2,2,0
6559107,4,102.306,4,2,0
6559363,0,25.79,2,2,0
6559491,10,928.846,10,8,0
6559619,6,1241.289,9,6,0
6559747,0,413.396,2,2,0
6560003,2,66.496,2,2,0
6560131,2,115.97,2,1,0
6560259,0,0.0,1,1,0
6560387,1,157.574,3,3,0
6560643,0,27.066,2,2,0
6560771,2,129.439,4,4,0
6560899,2,25.932,2,2,0
6561027,2,66.994,2,2,0
6561283,0,308.907,2,1,0
6561411,0,1.063,2,1,0
6561539,3,267.421,3,3,0
6561667,0,19.217,2,2,0
6561923,0,148.357,2,2,0
6562051,1,179.555,3,2,0
6562179,0,68.795,2,2,0
6562307,5,224.609,5,5,0
6562563,2,149.259,2,2,0
6562691,0,254.562,4,4,0
6562819,1,472.203,6,6,0
6562947,7,168.68,7,7,0
6563203,2,84.932,2,2,0
6563331,2,17.74,2,2,0
6563459,2,225.911,2,2,0
6563587,2,47.434,2,2,0
6563843,2,2.006,2,1,0
6563971,2,41.768,2,2,0
6564099,2,34.542,2,2,0
6564227,0,252.811,2,2,0
6564483,2,40.695,2,2,0
6564611,0,29.589,2,2,0
6564739,1,0.0,1,1,0
6564867,1,19.721,2,2,0
6565123,6,499.586,6,6,0
6565251,3,193.863,3,3,1
6565379,5,449.08,5,5,0
6565507,2,15.714,2,2,0
6565763,5,156.018,5,5,0
6565891,2,30.135,2,2,0
6566019,1,0.0,1,1,0
6566147,2,167.738,2,2,0
6566403,1,0.0,1,1,0
6566531,0,37.283,2,2,0
6566659,0,137.502,4,2,0
6566787,0,772.749,9,5,0
6567043,0,45.368,2,2,0
6567171,3,271.195,3,3,0
6567299,4,208.102,4,3,0
6567427,0,1194.791,2,2,0
6567683,2,0.767,2,1,0
6567811,3,323.487,3,3,0
6567939,2,103.723,2,2,0
6568067,2,40.82,2,2,0
6568323,2,2.895,2,1,0
6568451,0,0.0,1,1,0
6568579,0,450.116,7,7,0
6568707,1,1042.407,3,3,0
6568963,6,247.118,6,5,0
6569091,1,347.423,4,4,0
6569219,0,386.341,2,2,0
