session,sales,duration,clicks,items,buy
625692,0,30.486,2,1,0
625948,0,233.442,5,5,0
626076,0,435.283,3,2,0
626204,0,136.392,2,2,0
626332,0,264.774,2,1,0
626588,0,326.513,2,2,0
626716,0,259.831,4,1,1
626844,0,343.919,3,3,0
626972,0,1.6,2,1,0
627228,0,40.225,2,1,0
627356,0,42.342,2,2,0
627484,0,436.413,4,3,0
627612,0,60.807,2,1,0
627868,0,353.343,2,1,0
627996,0,56.818,4,3,0
628124,0,26.238,2,1,1
628252,0,126.327,3,2,0
628508,0,60.757,2,2,0
628636,0,0.0,1,1,0
628764,0,194.996,3,3,0
628892,0,134.793,5,5,0
629148,0,11.884,2,2,0
629276,0,31.309,4,2,0
629404,0,1425.381,7,7,0
629532,0,208.793,5,3,0
629788,0,463.367,3,3,0
629916,0,406.117,6,6,0
630044,0,1006.124,6,5,1
630172,0,72.011,2,2,0
630428,0,1097.187,6,2,0
630556,0,1290.995,10,4,0
630684,0,59.534,2,2,0
630812,0,29.164,5,1,0
631068,0,169.026,2,2,0
631196,0,188.711,2,2,0
631324,0,451.21,9,9,0
631452,0,52.806,2,2,0
631708,0,8.237,2,1,0
631836,0,90.649,3,3,0
631964,0,312.939,2,2,0
632092,0,1.497,2,1,0
632348,0,680.178,8,5,0
632476,0,179.083,5,2,0
632604,0,24.977,2,2,0
632732,0,466.539,3,3,0
632988,0,343.946,3,3,0
633116,0,814.475,5,4,0
633244,0,219.653,2,2,0
633372,0,63.492,2,2,0
633628,0,0.0,1,1,0
633756,0,0.0,1,1,0
633884,0,6.102,2,2,0
634012,0,194.046,4,4,0
634268,0,93.889,3,3,0
634396,0,366.395,2,2,0
634524,0,37.066,2,2,0
634652,0,14.778,2,2,0
634908,0,116.752,3,2,0
635036,0,1.12,2,1,0
635164,0,207.559,3,3,0
635292,0,185.33,2,2,0
635548,0,29.776,2,2,0
635676,0,121.587,2,2,0
635804,0,1.697,2,1,0
635932,0,137.563,2,1,0
636188,0,36.826,3,2,0
636316,0,7290.57,12,11,0
636444,0,10.79,2,1,0
636572,0,475.449,3,3,0
636828,0,2189.564,5,3,0
636956,0,719.98,6,5,0
637084,0,219.521,5,3,0
637212,0,107.852,2,2,0
637468,0,645.118,6,5,0
637596,0,33.039,3,2,0
637724,0,226.788,6,6,0
637852,0,1016.007,9,7,0
638108,0,2.446,2,1,0
638236,0,1.713,2,1,0
638364,0,2592.328,11,5,0
638492,0,810.357,7,7,0
638748,0,17.324,2,2,0
638876,0,166.869,3,3,0
639004,0,299.246,2,2,0
639132,0,0.0,1,1,0
639388,0,920.254,19,8,0
639516,0,35.94,2,2,0
639644,0,66.285,2,2,0
639772,0,117.768,5,2,0
640028,0,123.753,8,4,0
640156,0,94.578,3,3,0
640284,0,510.268,4,2,0
640412,0,15.174,2,2,0
640668,0,0.0,1,1,0
640796,0,125.394,4,4,0
640924,0,447.699,2,1,0
641052,0,454.158,2,1,0
641308,0,346.11,6,6,0
641436,0,102.638,2,2,0
641564,0,26.845,2,2,0
641692,0,136.979,3,3,0
641948,0,100.225,2,2,0
642076,0,61.248,2,2,0
642204,0,86.857,2,2,0
642332,0,484.714,3,3,0
642588,0,10.017,4,4,0
642716,0,46.646,2,2,0
642844,0,0.0,1,1,0
642972,0,196.654,4,3,0
643228,0,169.722,4,2,0
643356,0,433.668,4,4,0
643484,0,70.573,2,2,0
643612,0,1157.14,5,5,0
643868,0,84.338,2,2,0
643996,0,25.59,3,2,0
644124,0,3364.213,2,1,0
644252,0,848.824,33,11,1
644508,0,224.761,2,2,0
644636,0,123.181,2,1,0
644764,0,404.219,3,2,0
644892,0,203.672,2,2,0
645148,0,95.749,2,2,0
645276,0,0.0,1,1,0
645404,0,947.586,4,3,0
645532,0,0.0,1,1,0
645788,0,190.849,3,1,0
645916,0,0.0,1,1,0
646044,0,281.659,6,4,1
646172,0,78.637,5,2,1
646428,0,265.071,4,3,0
646556,0,717.412,4,2,0
646684,0,325.098,3,3,0
646812,0,12.777,2,2,0
647068,0,28.979,2,2,0
647196,0,88.517,2,1,0
647324,0,212.541,2,1,1
647452,0,1244.716,5,2,1
647708,0,55.119,3,3,0
647836,0,176.049,4,3,0
647964,0,14.928,2,2,0
648092,0,322.361,4,2,0
648348,0,170.258,3,3,0
648476,0,47.988,4,4,0
648604,0,129.736,4,4,0
648732,0,82.191,2,1,0
648988,0,447.215,2,2,0
649116,0,172.737,2,2,0
649244,0,72.826,2,2,1
649372,0,0.0,1,1,0
649628,0,685.789,4,3,1
649756,0,58.291,2,2,0
649884,0,978.859,21,20,0
650012,0,40.792,2,2,0
650268,0,191.122,4,4,0
650396,0,0.0,1,1,0
650524,0,319.82,3,2,0
650652,0,107.218,3,3,0
650908,0,756.641,8,4,0
651036,0,229.195,2,2,0
651164,0,577.042,2,2,0
651292,0,4021.194,3,1,0
651548,0,114.603,5,5,0
651676,0,87.676,3,3,0
651804,0,178.119,2,1,1
651932,0,773.849,3,2,0
652188,0,1498.665,3,3,0
652316,0,115.213,2,2,0
652444,0,425.498,3,1,0
652572,0,655.36,8,4,0
652828,0,283.213,3,2,0
652956,0,42.36,3,3,0
653084,0,10.507,2,1,0
653212,0,274.568,4,2,0
653468,0,0.0,1,1,0
653596,0,478.501,5,5,0
653724,0,97.332,2,1,1
653852,0,109.199,2,2,0
654108,0,95.833,2,2,0
654236,0,102.381,3,3,0
654364,0,523.653,8,8,0
654492,0,1.384,2,1,0
654748,0,283.484,2,2,0
654876,0,1.491,2,1,0
655004,0,59.697,2,2,0
655132,0,234.608,3,3,0
655388,0,0.0,1,1,0
655516,0,137.253,4,4,0
655644,0,171.205,6,6,0
655772,0,247.167,5,5,0
656028,0,199.344,2,2,0
656156,0,70.474,2,2,0
656284,0,0.0,1,1,0
656412,0,27.702,2,1,0
656668,0,203.95,5,5,0
656796,0,514.081,5,5,0
656924,0,3276.521,2,2,0
657052,0,72.39,3,3,0
657308,0,51.946,2,1,0
657436,0,41.503,3,3,0
657564,0,712.206,5,3,0
657692,0,153.812,3,3,0
657948,0,199.865,5,3,0
658076,0,403.748,4,4,0
658204,0,716.437,11,11,0
658332,0,114.258,2,2,0
658588,0,20.782,2,2,0
658716,0,219.699,4,4,0
658844,0,449.013,2,2,0
658972,0,146.103,3,2,0
659228,0,466.546,2,1,0
659356,0,116.918,2,2,0
659484,0,187.92,5,3,0
659612,0,463.059,12,10,0
659868,0,546.966,9,9,0
659996,0,513.833,8,8,0
660124,0,453.429,6,6,0
660252,0,36.932,4,4,0
660508,0,502.043,7,5,0
660636,0,13.996,2,2,0
660764,0,49.805,2,1,0
660892,0,190.004,3,3,0
661148,0,760.98,4,1,0
661276,0,1753.776,6,4,0
661404,0,1909.402,6,6,0
661532,0,38.953,2,1,0
661788,0,693.369,9,7,0
661916,0,12.947,2,2,0
662044,0,18.336,2,2,0
662172,0,1406.792,15,4,0
662428,0,1072.402,13,13,0
662556,0,125.965,4,4,0
662684,0,143.587,3,3,0
662812,0,3000.496,3,2,0
663068,0,871.486,4,4,0
663196,0,70.502,2,1,0
663324,0,0.0,1,1,0
663452,0,83.749,3,3,0
663708,0,377.529,5,5,1
663836,0,6.011,3,1,0
663964,0,127.794,2,2,0
664092,0,348.713,2,2,0
664348,0,138.488,3,3,0
664476,0,2.398,2,1,0
664604,0,0.0,1,1,0
664732,0,133.665,3,3,0
664988,0,114.639,3,3,0
665116,0,131.323,2,2,0
665244,0,3959.012,4,1,0
665372,0,105.931,5,5,0
665628,0,30.266,2,2,0
665756,0,357.68,9,9,0
665884,0,38.156,2,2,0
666012,0,189.52,2,2,0
666268,0,1138.597,10,9,0
666396,0,827.073,18,12,0
666524,0,157.392,2,2,0
666652,0,91.758,2,2,0
666908,0,332.821,5,5,0
667036,0,23.071,2,2,0
667164,0,61.703,2,2,0
667292,0,267.328,6,3,0
667548,0,1.707,2,1,0
667676,0,142.824,3,3,0
667804,0,53.343,3,2,0
667932,0,83.289,5,5,0
668188,0,175.117,3,2,0
668316,0,70.404,4,2,0
668444,0,67.123,2,1,0
668572,0,124.753,4,4,0
668828,0,208.512,2,2,0
668956,0,897.941,10,7,0
669084,0,1364.544,2,2,0
669212,0,2510.732,3,1,0
669468,0,836.53,13,13,0
669596,0,100.276,3,3,0
669724,0,110.153,3,3,0
669852,0,245.144,4,3,0
670108,0,311.921,5,3,1
670236,0,1723.559,2,1,0
670364,0,264.67,6,5,0
670492,0,325.166,7,7,0
670748,0,134.233,3,3,0
670876,0,95.881,3,3,0
671004,0,167.501,4,4,0
671132,0,39.594,2,2,0
671388,0,192.079,5,4,0
671516,0,126.151,3,3,0
671644,0,18.82,2,2,0
671772,0,0.0,1,1,0
672028,0,1345.276,3,3,0
672156,0,4781.627,13,2,0
672284,0,16.849,6,1,0
672412,0,2072.415,4,3,0
672668,0,32.494,2,2,0
672796,0,2030.488,6,1,0
672924,0,794.022,12,7,0
673052,0,112.86,5,3,0
673308,0,77.646,2,2,0
673436,0,153.661,3,3,0
673564,0,234.907,2,2,0
673692,0,531.308,5,2,0
673948,0,262.617,4,3,0
674076,0,201.034,3,3,0
674204,0,170.898,2,2,0
674332,0,220.137,5,5,0
674588,0,202.728,4,4,0
674716,0,127.412,3,2,0
674844,0,2529.308,4,3,0
674972,0,72.75,2,2,0
675228,0,0.0,1,1,0
675356,0,1126.05,5,5,0
675484,0,45.635,2,2,0
675612,0,16.907,2,1,1
675868,0,138.548,3,3,0
675996,0,174.182,2,1,0
676124,0,243.817,3,3,0
676252,0,544.393,5,4,0
676508,0,228.568,6,6,0
676636,0,28.428,2,2,0
676764,0,122.961,3,2,1
676892,0,39.265,2,2,0
677148,0,1.929,2,1,0
677276,0,190.137,2,2,0
677404,0,979.713,45,16,0
677532,0,98.365,3,3,0
677788,0,152.151,3,2,0
677916,0,234.131,3,3,0
678044,0,980.998,3,1,1
678172,0,271.404,2,2,0
678428,0,18.988,2,2,0
678556,0,276.995,2,1,1
678684,0,0.0,1,1,0
678812,0,105.025,2,1,0
679068,0,35.357,2,1,0
679196,0,0.0,1,1,0
679324,0,634.66,5,4,0
679452,0,754.111,3,2,0
679708,0,2367.232,2,2,0
679836,0,105.249,3,3,0
679964,0,54.452,3,2,0
680092,0,16.597,2,2,0
680348,0,1212.873,8,8,0
680476,0,104.917,6,4,0
680604,0,6.184,2,1,1
680732,0,33.397,2,1,0
680988,0,481.925,3,2,0
681116,0,1313.874,8,5,1
681244,0,649.223,17,9,0
681372,0,0.877,2,1,0
681628,0,132.812,6,3,0
681756,0,39.865,3,2,0
681884,0,32.169,3,3,0
682012,0,675.547,10,9,1
682268,0,306.843,6,5,0
682396,0,351.284,3,3,0
682524,0,29.367,2,2,0
682652,0,3611.73,12,9,0
682908,0,538.25,4,4,0
683036,0,88.653,2,1,0
683164,0,33.001,2,2,0
683292,0,714.95,2,1,0
683548,0,594.254,5,5,0
683676,0,149.282,6,6,0
683804,0,170.042,3,3,0
683932,0,69.159,2,1,0
684188,0,23.451,4,4,0
684316,0,43.967,2,2,0
684444,0,522.39,2,1,0
684572,0,675.863,9,7,1
684828,0,120.953,4,4,0
684956,0,58.83,2,1,0
685084,0,233.321,2,1,0
685212,0,1703.325,5,1,0
685468,0,145.606,2,2,0
685596,0,251.791,5,5,0
685724,0,833.676,4,4,0
685852,0,45.297,2,2,0
686108,0,324.589,6,6,0
686236,0,100.256,4,4,0
686364,0,99.551,2,2,0
686492,0,209.009,5,4,1
686748,0,1364.816,6,1,0
686876,0,112.286,2,2,0
687004,0,865.881,5,2,0
687132,0,137.521,4,4,0
687388,0,41.037,2,2,0
687516,0,1739.912,5,5,0
687644,0,159.421,4,4,0
687772,0,0.053,2,1,0
688028,0,24.158,2,2,0
688156,0,391.792,4,4,0
688284,0,31.432,2,2,0
688412,0,224.129,2,2,0
688668,0,135.319,3,3,0
688796,0,352.942,4,1,0
688924,0,145.938,2,2,0
689052,0,2.224,2,1,0
689308,0,3.099,2,1,0
689436,0,125.719,3,3,0
689564,0,0.0,1,1,0
689692,0,34.357,4,2,1
689948,0,543.559,12,7,0
690076,0,7.873,2,1,1
690204,0,307.271,2,2,0
690332,0,684.369,6,4,0
690588,0,163.177,2,1,0
690716,0,2318.356,20,18,0
690844,0,332.984,2,2,0
690972,0,485.475,8,7,0
691228,0,26.969,2,2,0
691356,0,5980.063,15,3,0
691484,0,222.733,2,2,0
691612,0,134.35,2,2,0
691868,0,84.476,8,4,0
691996,0,756.778,5,2,1
692124,0,85.956,2,2,0
692252,0,12.907,2,1,0
692508,0,327.499,3,3,0
692636,0,508.809,9,9,0
692764,0,348.889,2,2,0
692892,0,402.504,2,1,0
693148,0,125.838,2,1,0
693276,0,1684.209,2,1,0
693404,0,99.423,3,3,0
693532,0,1313.698,9,6,0
693788,0,1.323,2,1,0
693916,0,1359.113,3,3,0
694044,0,236.677,4,4,0
694172,0,20.186,2,2,0
694428,0,209.991,2,2,0
694556,0,60.025,2,1,0
694684,0,3092.169,3,3,0
694812,0,953.153,5,4,0
695068,0,68.434,3,3,0
695196,0,639.131,3,3,0
695324,0,64.387,2,2,0
695452,0,0.0,1,1,0
695708,0,30.457,3,1,0
695836,0,1542.94,3,2,0
695964,0,478.991,3,2,0
696092,0,7.33,2,2,0
696348,0,0.0,1,1,0
696476,0,2.66,2,1,0
696604,0,256.727,5,4,0
696732,0,46.114,2,2,0
696988,0,380.663,3,3,0
697116,0,2391.194,55,38,1
697244,0,0.0,1,1,0
697372,0,1385.508,12,8,1
697628,0,26.133,2,2,0
697756,0,15.266,2,2,0
697884,0,113.825,2,2,0
698012,0,415.468,11,10,0
698268,0,1365.916,3,1,0
698396,0,157.719,2,2,0
698524,0,428.516,5,4,0
698652,0,1.118,2,1,0
698908,0,205.624,4,3,0
699036,0,634.512,4,3,1
699164,0,9.63,2,2,0
699292,0,88.86,2,2,0
699548,0,112.933,2,2,0
699676,0,38.36,4,2,1
699804,0,63.98,3,1,0
699932,0,4.39,4,4,0
700188,0,109.465,3,2,0
700316,0,315.355,8,5,0
700444,0,446.086,3,3,0
700572,0,134.305,3,3,0
700828,0,534.851,4,4,0
700956,0,936.17,6,6,0
701084,0,0.0,1,1,0
701212,0,33.287,2,1,0
701468,0,0.145,2,1,0
701596,0,1008.291,9,5,0
701724,0,90.631,2,1,0
701852,0,40.448,2,1,0
702108,0,90.594,3,2,0
702236,0,1152.784,3,2,0
702364,0,120.737,3,3,0
702492,0,513.103,2,1,0
702748,0,120.531,3,3,0
702876,0,88.894,3,2,0
703004,0,142.825,3,2,0
703132,0,86.545,2,1,0
703388,0,220.44,2,2,0
703516,0,43.373,2,2,0
703644,0,220.637,3,2,0
703772,0,275.858,2,2,0
704028,0,687.047,6,4,0
704156,0,170.07,2,1,0
704284,0,55.132,2,2,0
704412,0,103.504,3,3,0
704668,0,665.439,10,10,0
704796,0,3888.926,8,5,0
704924,0,0.0,1,1,0
705052,0,100.267,2,1,0
705308,0,368.332,4,4,0
705436,0,0.0,1,1,0
705564,0,0.0,1,1,0
705692,0,140.296,3,3,0
705948,0,123.601,3,3,0
706076,0,393.746,4,4,0
706204,0,532.422,3,3,0
706332,0,428.751,2,1,0
706588,0,135.096,3,3,0
706716,0,1639.369,8,7,0
706844,0,98.391,8,8,0
706972,0,47.342,2,1,0
707228,0,0.0,1,1,0
707356,0,13.977,2,2,0
707484,0,144.686,3,1,0
707612,0,215.003,6,4,0
707868,0,233.692,6,4,0
707996,0,434.221,4,4,0
708124,0,111.823,4,4,0
708252,0,50.856,2,2,0
708508,0,37.035,2,2,0
708636,0,77.654,4,4,0
708764,0,89.362,2,2,0
708892,0,45.212,2,2,0
709148,0,29.463,3,2,1
709276,0,115.233,2,1,0
709404,0,20.417,2,2,0
709532,0,667.982,4,2,0
709788,0,101.638,2,2,0
709916,0,251.141,2,2,0
710044,0,431.193,7,6,0
710172,0,109.741,4,4,0
710428,0,688.308,3,2,0
710556,0,333.115,7,5,0
710684,0,69.543,2,2,0
710812,0,277.1,8,6,0
711068,0,108.84,3,1,0
711196,0,21.171,2,1,1
711324,0,21.864,2,2,0
711452,0,108.786,5,5,0
711708,0,0.0,1,1,0
711836,0,44.027,2,2,0
711964,0,87.375,3,2,0
712092,0,73.037,2,2,0
712348,0,72.362,2,1,0
712476,0,193.477,4,4,0
712604,0,0.0,1,1,0
712732,0,799.882,11,6,1
712988,0,345.828,8,6,0
713116,0,783.491,3,3,0
713244,0,154.813,2,1,1
713372,0,192.881,4,3,0
713628,0,748.956,8,6,0
713756,0,135.079,2,2,0
713884,0,214.258,2,1,0
714012,0,271.38,2,2,0
714268,0,33.033,2,2,0
714396,0,578.153,5,4,0
714524,0,33.323,2,1,0
714652,0,44.597,2,2,0
714908,0,175.087,3,3,0
715036,0,0.0,1,1,0
715164,0,126.381,4,4,0
715292,0,171.391,2,2,0
715548,0,87.638,3,2,0
715676,0,91.085,4,2,0
715804,0,694.25,2,2,0
715932,0,904.505,9,6,0
716188,0,367.899,2,2,0
716316,0,0.0,1,1,0
716444,0,198.574,6,6,0
716572,0,21.946,2,2,0
716828,0,150.344,9,3,0
716956,0,44.571,2,1,0
717084,0,1419.703,3,3,0
717212,0,60.818,3,3,0
717468,0,351.76,2,2,0
717596,0,80.329,3,2,0
717724,0,215.075,2,2,0
717852,0,195.86,11,9,0
718108,0,879.005,6,5,0
718236,0,154.746,2,2,0
718364,0,1.415,2,1,0
718492,0,689.414,7,5,1
718748,0,613.196,3,1,0
718876,0,383.968,14,6,0
719004,0,3163.562,4,4,0
719132,0,180.617,5,5,0
719388,0,33.0,2,2,0
719516,0,142.496,3,3,0
719644,0,2937.323,14,11,0
719772,0,9.921,2,2,0
720028,0,255.78,2,2,0
720156,0,75.318,2,2,0
720284,0,537.939,6,5,0
720412,0,43.083,2,2,0
720668,0,266.981,5,5,0
720796,0,85.592,2,2,0
720924,0,66.038,2,1,0
721052,0,223.064,3,3,0
721308,0,267.869,4,1,0
721436,0,28.873,3,2,0
721564,0,1248.295,7,7,0
721692,0,183.485,3,3,0
721948,0,74.674,2,2,0
722076,0,218.369,2,2,0
722204,0,28.081,2,2,0
722332,0,418.441,5,5,0
722588,0,424.294,9,6,1
722716,0,179.202,2,2,0
722844,0,1108.561,2,1,0
722972,0,400.981,5,5,0
723228,0,180.909,2,2,0
723356,0,98.942,2,2,0
723484,0,1242.311,31,20,1
723612,0,140.445,3,3,0
723868,0,0.0,1,1,0
723996,0,115.971,4,4,0
724124,0,1.601,2,1,0
724252,0,64.915,3,3,0
724508,0,2.265,2,1,0
724636,0,655.636,5,4,0
724764,0,707.265,3,2,0
724892,0,832.402,5,5,0
725148,0,415.71,2,1,1
725276,0,0.0,1,1,0
725404,0,56.523,2,2,0
725532,0,184.107,2,2,0
725788,0,557.588,9,9,0
725916,0,208.463,6,6,0
726044,0,813.678,4,4,0
726172,0,1197.716,2,2,0
726428,0,11.587,2,2,0
726556,0,129.277,2,2,0
726684,0,151.731,2,2,0
726812,0,1609.425,3,2,0
727068,0,1760.159,8,5,0
727196,0,173.629,2,1,0
727324,0,4475.221,24,21,0
727452,0,26.684,2,2,0
727708,0,851.292,6,4,0
727836,0,282.762,9,8,0
727964,0,204.985,2,2,0
728092,0,524.825,7,6,0
728348,0,1655.03,5,3,0
728476,0,246.553,2,2,0
728604,0,199.37,7,6,0
728732,0,315.166,5,5,0
728988,0,802.495,5,4,0
729116,0,2386.321,9,5,0
729244,0,99.594,2,2,0
729372,0,1501.718,10,9,0
729628,0,61.361,4,3,0
729756,0,0.0,1,1,0
729884,0,52.629,2,2,0
730012,0,163.097,5,4,0
730268,0,3040.934,36,23,1
730396,0,206.468,6,4,0
730524,0,358.374,3,3,0
730652,0,1804.338,2,1,0
730908,0,899.457,9,5,0
731036,0,233.47,3,2,0
731164,0,154.568,2,2,0
731292,0,358.232,2,2,0
731548,0,85.847,2,2,0
731676,0,1.73,2,1,0
731804,0,15.417,2,2,0
731932,0,20.642,2,2,0
732188,0,106.965,3,3,0
732316,0,16.748,2,2,0
732444,0,22.378,4,1,0
732572,0,1000.615,2,1,0
732828,0,292.178,2,1,0
732956,0,170.239,3,3,0
733084,0,6186.669,10,10,0
733212,0,31.985,3,3,0
733468,0,861.637,5,4,0
733596,0,243.301,3,2,0
733724,0,75.155,5,5,0
733852,0,265.272,3,2,0
734108,0,207.828,7,3,0
734236,0,527.671,2,2,0
734364,0,80.636,2,1,0
734492,0,33.935,2,1,0
734748,0,0.0,1,1,0
734876,0,851.606,2,1,0
735004,0,407.772,9,8,0
735132,0,8.978,2,2,0
735388,0,1152.63,2,2,0
735516,0,530.642,4,4,0
735644,0,257.72,9,5,1
735772,0,2237.89,4,3,1
736028,0,48.903,2,2,0
736156,0,104.145,2,2,0
736284,0,68.291,2,2,0
736412,0,371.942,5,4,0
736668,0,485.284,4,3,0
736796,0,913.948,12,10,0
736924,0,5.386,2,2,0
737052,0,864.842,10,6,0
737308,0,98.796,2,2,0
737436,0,0.0,1,1,0
737564,0,79.108,2,2,0
737692,0,443.378,4,1,0
737948,0,220.158,7,7,0
738076,0,0.925,2,1,0
738204,0,1.31,2,1,0
738332,0,310.395,4,4,0
738588,0,216.56,3,3,0
738716,0,65.386,2,2,0
738844,0,0.349,2,1,0
738972,0,188.751,4,4,0
739228,0,52.091,2,2,0
739356,0,675.952,4,1,0
739484,0,228.737,2,2,0
739612,0,46.438,2,2,0
739868,0,403.861,2,2,0
739996,0,176.876,2,2,0
740124,0,160.189,2,2,0
740252,0,363.463,8,7,0
740508,0,1.395,2,1,0
740636,0,0.056,2,1,0
740764,0,219.017,4,4,0
740892,0,1242.47,10,4,1
741148,0,92.787,2,2,0
741276,0,106.408,2,2,0
741404,0,478.252,3,3,0
741532,0,37.58,2,2,0
741788,0,845.989,10,9,0
741916,0,0.0,1,1,0
742044,0,0.0,1,1,0
742172,0,259.473,5,2,0
742428,0,219.322,3,3,0
742556,0,404.3,3,3,0
742684,0,47.348,2,2,0
742812,0,707.084,8,7,0
743068,0,8.29,3,1,0
743196,0,77.293,2,2,0
743324,0,530.862,12,8,0
743452,0,181.76,3,3,0
743708,0,287.221,7,5,0
743836,0,784.441,4,3,1
743964,0,0.0,1,1,0
744092,0,169.516,4,2,0
744348,0,68.41,4,4,0
744476,0,164.265,2,2,0
744604,0,145.012,2,1,0
744732,0,65.323,3,3,0
744988,0,80.229,3,2,0
745116,0,243.306,3,3,0
745244,0,139.297,2,2,0
745372,0,500.267,10,9,0
745628,0,903.754,2,2,0
745756,0,473.405,4,4,0
745884,0,180.312,3,2,0
746012,0,0.0,1,1,0
746268,0,4263.124,4,2,1
746396,0,472.963,4,2,0
746524,0,772.796,6,6,0
746652,0,404.735,2,2,0
746908,0,45.384,2,1,0
747036,0,173.248,2,2,0
747164,0,85.428,4,2,0
747292,0,686.806,2,1,0
747548,0,199.229,4,3,0
747676,0,331.134,3,3,0
747804,0,72.969,2,1,0
747932,0,67.905,2,1,0
748188,0,502.025,4,1,0
748316,0,60.389,2,2,0
748444,0,28.824,2,2,0
748572,0,0.128,2,1,0
748828,0,36.578,2,2,0
748956,0,1962.634,6,6,0
749084,0,178.554,4,3,0
749212,0,240.794,3,3,0
749468,0,1001.783,2,2,0
749596,0,1371.571,10,3,0
749724,0,87.268,3,3,0
749852,0,134.347,4,3,0
750108,0,53.979,2,2,0
750236,0,535.682,3,2,0
750364,0,136.576,3,2,0
750492,0,34.896,2,2,0
750748,0,1176.536,7,7,0
750876,0,616.976,5,5,0
751004,0,31.793,2,1,0
751132,0,770.053,10,9,1
751388,0,1220.382,14,14,0
751516,0,141.633,2,2,0
751644,0,943.878,20,10,0
751772,0,0.0,1,1,0
752028,0,1324.137,8,1,1
752156,0,338.962,7,7,0
752284,0,10.566,2,2,0
752412,0,637.639,9,9,0
752668,0,0.0,1,1,0
752796,0,333.332,3,2,0
752924,0,0.0,1,1,0
753052,0,312.313,5,5,0
753308,0,150.13,2,2,0
753436,0,897.188,4,4,0
753564,0,701.852,6,2,0
753692,0,18.094,2,2,0
753948,0,959.302,7,4,0
754076,0,375.132,3,3,0
754204,0,11.868,2,2,0
754332,0,21.392,2,2,0
754588,0,615.229,3,2,0
754716,0,2511.785,5,3,0
754844,0,170.676,5,4,0
754972,0,28.826,2,2,0
755228,0,715.606,3,3,0
755356,0,11.697,2,2,0
755484,0,128.528,4,3,0
755612,0,2.168,2,1,0
755868,0,206.149,4,2,0
755996,0,532.756,2,2,0
756124,0,223.388,3,3,0
756252,0,160.262,3,3,0
756508,0,1.789,2,1,0
756636,0,61.087,3,3,0
756764,0,269.995,2,1,0
756892,0,47.497,2,2,0
757148,0,5.747,2,1,1
757276,0,38.466,2,2,0
757404,0,56.497,4,2,0
757532,0,0.0,1,1,0
757788,0,35.51,3,3,0
757916,0,43.809,4,2,0
758044,0,217.44,4,2,0
758172,0,60.129,4,2,0
758428,0,578.633,11,7,0
758556,0,686.766,2,1,0
758684,0,51.701,3,3,0
758812,0,1077.919,7,4,0
759068,0,91.107,2,2,0
759196,0,656.98,10,8,0
759324,0,631.2,4,4,0
759452,0,225.155,2,2,0
759708,0,694.614,5,5,0
759836,0,539.437,8,8,0
759964,0,25.377,2,1,0
760092,0,188.375,5,4,0
760348,0,182.511,4,4,0
760476,0,448.713,3,2,0
760604,0,123.48,7,2,0
760732,0,1056.942,9,5,1
760988,0,440.964,2,2,0
761116,0,27.167,3,2,0
761244,0,309.053,5,5,0
761372,0,0.0,1,1,0
761628,0,1559.245,7,4,0
761756,0,79.369,2,2,0
761884,0,71.956,3,2,0
762012,0,794.507,9,4,0
762268,0,214.722,3,3,0
762396,0,1013.141,4,1,0
762524,0,383.558,4,2,0
762652,0,321.421,14,13,0
762908,0,39.499,2,2,0
763036,0,37.051,2,2,0
763164,0,1083.61,11,11,0
763292,0,2015.13,22,11,0
763548,0,138.024,2,2,0
763676,0,166.036,5,5,0
763804,0,44.281,2,2,0
763932,0,57.457,3,2,0
764188,0,32.878,2,2,0
764316,0,32.837,2,1,0
764444,0,139.165,4,4,0
764572,0,2302.798,31,11,1
764828,0,300.402,5,1,0
764956,0,304.051,2,2,0
765084,0,843.793,6,2,0
765212,0,96.3,2,2,0
765468,0,34.239,4,1,0
765596,0,277.316,5,4,0
765724,0,224.442,7,5,0
765852,0,630.997,3,2,0
766108,0,39.23,2,2,0
766236,0,0.0,1,1,0
766364,0,1.632,2,2,0
766492,0,690.62,5,5,0
766748,0,842.994,7,6,0
766876,0,184.947,2,2,0
767004,0,0.0,1,1,0
767132,0,5504.98,98,78,0
767388,0,170.878,2,2,0
767516,0,133.937,2,2,0
767644,0,113.625,3,1,0
767772,0,45.753,2,2,0
768028,0,129.902,2,1,0
768156,0,151.863,3,2,0
768284,0,188.949,6,2,0
768412,0,86.789,3,2,0
768668,0,0.0,1,1,0
768796,0,81.997,2,1,0
768924,0,748.905,7,6,0
769052,0,152.996,2,2,0
769308,0,132.696,2,1,0
769436,0,127.351,2,2,0
769564,0,2.394,2,1,0
769692,0,1647.76,5,3,0
769948,0,1494.571,11,10,0
770076,0,6.893,2,1,0
770204,0,616.45,3,3,0
770332,0,45.673,2,2,0
770588,0,114.898,2,2,0
770716,0,0.0,1,1,0
770844,0,51.463,2,2,0
770972,0,9.626,2,2,0
771228,0,418.372,3,3,0
771356,0,523.815,7,4,0
771484,0,200.425,2,1,0
771612,0,285.041,3,3,0
771868,0,97.539,3,2,1
771996,0,322.079,2,2,0
772124,0,0.0,1,1,0
772252,0,201.492,3,3,0
772508,0,128.816,4,3,0
772636,0,165.071,2,2,0
772764,0,884.101,2,2,0
772892,0,49.841,2,2,0
773148,0,449.434,3,3,0
773276,0,0.0,1,1,0
773404,0,588.665,3,3,0
773532,0,56.237,2,2,0
773788,0,1386.928,7,6,0
