session,sales,duration,clicks,items,buy
11058053,0,138.783,3,3,0
11058181,0,25.964,2,1,0
11058309,0,1593.463,4,2,1
11058437,3,1.674,3,3,0
11058693,4,174.875,4,4,0
11058821,3,5938.066,3,1,0
11058949,0,1579.774,2,1,0
11059077,7,1112.909,7,3,1
11059333,2,61.95,2,2,0
11059461,0,85.687,2,1,0
11059589,0,236.22,2,1,0
11059717,1,0.0,1,1,0
11059973,2,69.849,4,2,0
11060101,2,91.202,2,1,0
11060229,5,713.378,5,5,0
11060357,35,2077.591,35,24,1
11060613,1,0.0,1,1,0
11060741,2,789.904,2,2,0
11060869,2,19.439,2,2,0
11060997,2,173.738,2,2,0
11061253,7,679.594,7,4,0
11061381,5,277.928,5,4,1
11061509,3,188.1,3,3,0
11061637,1,0.0,1,1,0
11061893,0,643.075,7,6,0
11062021,0,348.52,2,1,0
11062149,3,318.036,4,3,0
11062277,1,0.0,1,1,0
11062533,1,363.989,4,4,0
11062661,0,70.308,2,2,0
11062789,1,0.0,1,1,0
11062917,1,34.598,3,2,0
11063173,2,1321.309,14,6,0
11063301,1,0.0,1,1,0
11063429,2,23.667,2,2,0
11063557,0,82.969,2,2,0
11063813,1,0.0,1,1,0
11063941,0,1114.614,4,3,0
11064069,2,129.572,2,2,0
11064197,0,0.0,1,1,0
11064453,2,164.55,2,2,1
11064581,2,383.559,2,1,0
11064709,0,3.318,2,1,0
11064837,1,611.46,4,3,1
11065093,3,303.208,3,3,0
11065221,3,777.418,3,3,0
11065349,0,143.204,3,2,0
11065477,2,92.388,2,1,0
11065733,0,0.0,1,1,0
11065861,2,49.1,2,2,0
11065989,2,3.967,2,1,0
11066117,0,0.0,1,1,0
11066373,10,3794.249,10,5,0
11066501,12,5140.433,19,15,0
11066629,2,111.999,2,2,0
11066757,2,2.504,2,1,0
11067013,2,5.552,2,1,0
11067141,2,799.21,2,1,0
11067269,0,0.0,1,1,0
11067397,5,498.213,5,5,0
11067653,2,18.792,2,2,0
11067781,7,1173.833,13,13,1
11067909,1,116.303,2,2,0
11068037,0,73.934,4,1,0
11068293,1,0.0,1,1,0
11068421,0,0.0,1,1,0
11068549,0,0.0,1,1,0
11068677,0,826.733,6,3,0
11068933,0,0.0,1,1,0
11069061,0,0.0,1,1,0
11069189,0,0.0,1,1,1
11069317,1,2034.348,7,7,1
11069573,2,29.051,2,2,0
11069701,2,116.671,2,2,0
11069829,0,89.301,4,4,0
11069957,1,1275.802,2,2,0
11070213,0,0.0,1,1,0
11070341,0,0.0,1,1,0
11070469,2,22.255,2,2,0
11070597,1,0.0,1,1,0
11070853,2,74.283,2,2,0
11070981,0,10.44,2,1,0
11071109,1,0.0,1,1,0
11071237,4,191.536,4,2,0
11071493,2,85.842,2,2,0
11071621,3,102.361,3,3,0
11071749,2,98.825,2,2,0
11071877,3,1755.332,3,3,0
11072133,1,0.0,1,1,0
11072261,0,73.418,3,3,0
11072389,1,481.341,2,2,1
11072517,4,127.019,4,4,0
11072773,0,24.377,2,2,0
11072901,1,0.0,1,1,0
11073029,7,860.173,7,7,0
11073157,5,313.034,5,5,0
11073413,0,2.174,2,1,0
11073541,2,223.09,4,3,0
11073669,1,0.0,1,1,0
11073797,3,181.777,3,3,0
11074053,0,21.205,3,2,0
11074181,4,1238.707,6,4,1
11074309,0,0.0,1,1,0
11074437,2,160.603,2,2,0
11074693,2,144.048,2,1,0
11074821,1,57.795,2,2,0
11074949,1,0.0,1,1,0
11075077,2,5.824,2,2,0
11075333,0,86.897,2,2,0
11075461,3,62.338,3,1,0
11075589,1,234.682,3,3,0
11075717,2,146.869,2,2,0
11075973,2,89.334,3,3,0
11076101,3,121.235,3,3,0
11076229,1,75.537,2,2,0
11076357,5,259.925,5,3,1
11076613,1,101.855,2,2,0
11076741,1,213.291,2,2,0
11076869,1,66.322,2,2,0
11076997,2,1837.256,3,3,1
11077253,0,146.337,3,3,0
11077381,2,245.273,3,2,0
11077509,5,1622.615,9,9,0
11077637,1,0.0,1,1,0
11077893,2,80.402,2,2,0
11078021,0,1578.718,3,3,0
11078149,1,0.0,1,1,0
11078277,0,0.0,1,1,0
11078533,0,0.0,1,1,0
11078661,0,0.0,1,1,0
11078789,1,555.539,7,6,0
11078917,1,0.0,1,1,0
11079173,1,435.685,3,3,0
11079301,1,0.0,1,1,0
11079429,2,267.237,3,3,0
11079557,0,14.743,2,2,0
11079813,2,90.982,2,1,0
11079941,1,1581.508,3,3,0
11080069,1,0.0,1,1,0
11080197,0,355.404,3,3,0
11080453,2,37.731,2,2,0
11080581,7,126.57,7,5,0
11080709,1,0.0,1,1,0
11080837,1,0.0,1,1,0
11081093,0,225.392,2,2,0
11081221,6,232.336,6,3,0
11081349,2,267.019,2,2,0
11081477,4,912.505,4,2,0
11081733,3,892.289,5,5,1
11081861,1,0.0,1,1,0
11081989,2,64.066,2,2,0
11082117,3,107.31,3,2,0
11082373,2,85.711,2,2,0
11082501,3,166.714,3,2,0
11082629,2,958.268,5,5,0
11082757,0,276.229,2,2,0
11083013,2,302.33,6,6,0
11083141,0,22.302,2,1,0
11083269,0,34.102,2,2,0
11083397,7,397.724,7,6,0
11083653,3,596.507,3,3,0
11083781,4,524.419,12,12,0
11083909,3,2154.739,4,3,0
11084037,0,331.16,3,1,0
11084293,2,39.829,2,2,0
11084421,4,182.699,4,2,0
11084549,0,21.764,2,1,0
11084677,0,1994.661,3,3,0
11084933,2,62.424,2,2,0
11085061,4,149.536,4,3,0
11085189,3,1424.489,3,3,0
11085317,0,0.0,1,1,0
11085573,4,96.262,4,3,0
11085701,1,119.417,2,2,0
11085829,2,1.675,2,1,0
11085957,5,120.518,5,5,0
11086213,2,71.565,2,2,0
11086341,1,252.361,2,2,0
11086469,1,656.215,2,2,0
11086597,0,177.201,3,2,0
11086853,1,219.098,5,5,0
11086981,0,25.403,2,2,0
11087109,2,292.992,4,3,1
11087237,2,79.088,3,3,0
11087493,0,0.0,1,1,0
11087621,1,0.0,1,1,0
11087749,0,0.0,1,1,0
11087877,1,105.18,2,2,0
11088133,2,48.336,2,2,0
11088261,1,0.0,1,1,0
11088389,1,0.0,1,1,0
11088517,0,0.0,1,1,0
11088773,1,0.0,1,1,0
11088901,1,0.0,1,1,0
11089029,4,2970.082,4,2,0
11089157,4,285.59,4,4,0
11089413,3,3641.08,3,1,0
11089541,0,4.816,2,1,0
11089669,4,142.992,4,4,0
11089797,5,448.656,6,6,0
11090053,0,0.0,1,1,0
11090181,8,3664.526,12,11,0
11090309,2,292.338,4,4,0
11090437,2,879.422,7,5,1
11090693,2,94.129,2,2,0
11090821,2,19.039,2,2,0
11090949,4,188.714,4,3,0
11091077,0,0.0,1,1,0
11091333,1,93.839,3,3,0
11091461,2,3435.254,2,1,0
11091589,2,52.168,2,2,0
11091717,2,10.238,2,1,0
11091973,1,0.0,1,1,0
11092101,1,45.064,3,3,0
11092229,5,1634.878,9,5,0
11092357,1,0.0,1,1,0
11092613,1,0.0,1,1,0
11092741,1,0.0,1,1,0
11092869,2,432.187,2,1,0
11092997,0,0.0,1,1,0
11093253,1,0.0,1,1,0
11093381,1,0.0,1,1,0
11093509,0,0.0,1,1,0
11093637,0,27.23,2,1,0
11093893,3,1624.542,6,6,0
11094021,1,0.0,1,1,0
11094149,0,0.0,1,1,0
11094277,4,430.335,4,4,0
11094533,5,58.157,5,5,0
11094661,0,2.489,2,2,0
11094789,2,308.186,5,5,0
11094917,3,322.688,3,3,0
11095173,1,0.0,1,1,0
11095301,5,230.594,5,4,0
11095429,4,557.375,4,3,0
11095557,0,32.844,5,5,0
11095813,1,0.0,1,1,0
11095941,3,78.508,3,3,0
11096069,0,44.281,2,2,0
11096197,5,306.461,5,4,0
11096453,5,187.549,5,2,1
11096581,0,114.284,2,2,0
11096709,0,324.593,3,1,0
11096837,5,936.922,5,3,1
11097093,1,0.0,1,1,0
11097221,0,145.545,3,2,0
11097349,9,2134.176,11,9,1
11097477,6,3691.95,14,11,1
11097733,1,0.0,1,1,0
11097861,3,290.376,3,3,0
11097989,0,991.75,3,1,0
11098117,0,20.43,2,2,0
11098373,9,998.006,9,8,0
11098501,2,144.602,2,2,0
11098629,0,0.0,1,1,0
11098757,2,225.083,2,2,0
11099013,1,0.0,1,1,0
11099141,2,136.223,2,2,0
11099269,1,311.433,3,3,0
11099397,0,681.953,6,4,0
11099653,16,1424.124,16,11,1
11099781,3,454.375,6,5,0
11099909,0,37.874,2,2,0
11100037,1,0.0,1,1,0
11100293,4,346.2,4,4,0
11100421,2,600.255,2,1,0
11100549,0,60.262,3,3,0
11100677,6,277.279,6,6,0
11100933,2,63.607,2,2,0
11101061,0,181.489,2,2,0
11101189,2,139.182,2,2,0
11101317,0,10.861,2,2,0
11101573,5,204.305,5,5,0
11101701,1,0.0,1,1,0
11101829,0,288.642,3,2,1
11101957,7,13.133,7,7,0
11102213,18,1667.88,18,17,0
11102341,3,630.917,10,10,0
11102469,1,41.162,2,2,0
11102597,0,2965.557,4,3,0
11102853,2,113.607,4,4,0
11102981,1,0.0,1,1,0
11103109,18,20736.221,18,1,0
11103237,0,0.0,1,1,0
11103493,3,348.372,3,2,0
11103621,0,112.386,2,2,0
11103749,2,84.86,2,1,1
11103877,2,207.321,2,2,0
11104133,2,69.796,2,2,0
11104261,0,237.735,9,4,0
11104389,3,1068.146,3,1,0
11104517,2,7.111,2,1,0
11104773,1,0.0,1,1,0
11104901,3,188.666,4,4,0
11105029,4,3587.48,5,3,0
11105157,2,124.145,4,4,0
11105413,0,0.0,1,1,0
11105541,1,20.416,2,2,0
11105669,17,2612.971,17,4,0
11105797,10,991.561,10,10,0
11106053,2,19.957,2,2,0
11106181,2,67.092,2,1,0
11106309,0,150.273,3,2,1
11106437,0,784.197,10,10,1
11106693,3,2442.091,4,3,0
11106821,0,0.0,1,1,0
11106949,3,161.808,3,3,0
11107077,0,3790.639,4,1,0
11107333,0,0.0,1,1,0
11107461,1,0.0,1,1,0
11107589,0,84.018,2,2,0
11107717,3,41.519,3,2,0
11107973,0,106.19,3,3,0
11108101,3,596.202,3,2,0
11108229,1,0.0,1,1,1
11108357,1,0.0,1,1,0
11108613,0,39.183,2,2,0
11108741,2,515.669,2,1,0
11108869,0,21.638,2,1,0
11108997,0,0.0,1,1,0
11109253,3,102.74,3,3,0
11109381,0,5297.439,6,4,0
11109509,0,683.704,2,1,1
11109637,2,184.391,2,2,0
11109893,0,0.0,1,1,0
11110021,5,365.865,5,4,0
11110149,0,240.219,2,2,0
11110277,0,0.0,1,1,0
11110533,1,154.671,2,2,0
11110661,0,116.717,2,2,1
11110789,3,160.925,4,4,0
11110917,2,873.409,2,1,1
11111173,2,49.602,2,2,0
11111301,0,0.0,1,1,0
11111429,3,372.925,3,3,0
11111557,0,5.697,2,1,0
11111813,0,0.0,1,1,0
11111941,7,340.803,9,9,1
11112069,2,75.396,3,2,0
11112197,2,808.248,2,2,0
11112453,4,299.386,4,4,0
11112581,3,369.79,3,3,0
11112709,2,35.525,2,2,0
11112837,0,432.33,5,2,0
11113093,0,0.0,1,1,0
11113221,5,416.783,6,6,0
11113349,0,79.947,2,1,0
11113477,5,808.842,9,7,0
11113733,1,4613.325,9,5,0
11113861,1,0.0,1,1,0
11113989,1,0.0,1,1,0
11114117,2,31.214,2,2,0
11114373,2,3.122,2,1,0
11114501,3,187.521,3,3,0
11114629,2,243.487,2,2,0
11114757,2,46.874,2,2,0
11115013,23,2281.029,23,21,0
11115141,3,160.233,3,2,1
11115269,0,94.85,3,2,0
11115397,1,105.529,3,3,0
11115653,0,0.0,1,1,0
11115781,2,838.906,7,7,0
11115909,1,1.121,2,2,0
11116037,1,903.673,7,7,0
11116293,5,759.223,8,8,0
11116421,2,16.206,2,2,0
11116549,1,0.0,1,1,0
11116677,2,173.99,2,1,0
11116933,1,0.0,1,1,0
11117061,2,466.194,2,2,0
11117189,0,0.0,1,1,0
11117317,3,264.898,3,3,0
11117573,0,5.615,2,1,0
11117701,4,4982.584,4,2,1
11117829,2,57.882,2,2,0
11117957,2,65.4,2,1,0
11118213,0,3629.512,6,5,0
11118341,1,0.0,1,1,0
11118469,1,0.0,1,1,0
11118597,2,47.113,2,2,0
11118853,1,0.0,1,1,0
11118981,7,1358.169,14,11,0
11119109,1,0.0,1,1,0
11119237,2,58.119,2,2,0
11119493,1,0.0,1,1,0
11119621,1,32.884,2,2,0
11119749,6,367.099,7,7,0
11119877,2,180.73,4,4,0
11120133,2,91.028,2,1,0
11120261,1,7.773,2,2,0
11120389,12,1595.056,12,12,0
11120517,2,65.953,2,2,0
11120773,15,4159.516,15,6,1
11120901,3,72.291,3,3,0
11121029,6,654.739,6,2,0
11121157,6,267.847,6,6,0
11121413,3,343.539,3,2,0
11121541,2,18.102,2,1,0
11121669,1,0.0,1,1,0
11121797,1,0.0,1,1,0
11122053,3,746.267,4,3,0
11122181,4,855.451,4,2,0
11122309,0,38.144,2,1,0
11122437,0,4.035,2,1,0
11122693,0,571.939,4,3,0
11122821,7,967.236,7,7,0
11122949,3,168.493,3,2,0
11123077,4,416.743,4,3,0
11123333,5,2417.621,7,3,1
11123461,2,105.459,2,2,0
11123589,2,106.127,2,2,0
11123717,4,535.553,10,9,0
11123973,0,3.824,2,1,0
11124101,0,0.0,1,1,0
11124229,0,98.376,2,2,0
11124357,1,0.0,1,1,0
11124613,3,774.739,3,3,0
11124741,0,0.0,1,1,0
11124869,2,364.323,2,1,0
11124997,4,495.21,4,3,0
11125253,0,3552.12,4,1,1
11125381,2,26.077,2,2,0
11125509,0,0.0,1,1,0
11125637,0,0.0,1,1,0
11125893,0,20.195,2,2,0
11126021,5,3787.279,6,4,0
11126149,6,428.09,6,6,0
11126277,4,1571.466,4,2,0
11126533,3,1923.388,9,9,0
11126661,3,678.605,7,7,0
11126789,4,2429.467,4,2,0
11126917,0,288.985,3,2,0
11127173,2,19.102,2,2,0
11127301,3,122.632,3,3,0
11127429,1,1181.328,4,4,0
11127557,6,903.615,6,4,0
11127813,2,54.717,2,2,0
11127941,2,21.882,2,2,0
11128069,4,163.795,4,4,0
11128197,0,313.418,2,1,0
11128453,0,0.0,1,1,0
11128581,1,0.0,1,1,0
11128709,1,0.0,1,1,0
11128837,2,36.25,2,2,0
11129093,6,1898.871,11,9,0
11129221,0,39.689,2,2,0
11129349,2,45.349,2,2,0
11129477,0,61.34,2,1,0
11129733,2,4028.396,5,4,1
11129861,0,0.0,1,1,0
11129989,2,193.736,2,2,0
11130117,4,317.175,4,3,0
11130373,0,166.585,2,1,0
11130501,1,0.0,1,1,0
11130629,3,108.902,3,3,0
11130757,3,136.242,3,3,0
11131013,7,5364.831,16,13,0
11131141,3,400.32,5,4,1
11131269,0,48.163,2,2,0
11131397,4,211.381,4,4,0
11131653,2,30.44,2,2,0
11131781,0,1353.951,3,1,0
11131909,7,573.474,10,10,1
11132037,2,106.702,2,2,0
11132293,2,74.365,2,2,0
11132421,2,296.24,2,1,0
11132549,3,56.216,3,3,0
11132677,0,3943.145,7,5,0
11132933,3,135.232,3,3,0
11133061,0,0.0,1,1,0
11133189,1,0.0,1,1,0
11133317,4,493.463,4,4,0
11133573,6,477.79,6,6,0
11133701,2,594.352,4,4,0
11133829,0,420.073,2,1,0
11133957,2,3105.55,3,2,0
11134213,1,0.0,1,1,0
11134341,0,197.416,2,2,0
11134469,2,136.667,2,2,0
11134597,2,136.635,2,2,0
11134853,0,3.129,2,1,0
11134981,1,0.0,1,1,0
11135109,0,302.984,2,2,0
11135237,4,607.476,4,4,0
11135493,0,1496.549,3,2,0
11135621,3,412.609,3,3,1
11135749,0,0.0,1,1,0
11135877,0,0.0,1,1,0
11136133,2,100.761,3,3,0
11136261,2,50.338,2,1,0
11136389,0,0.0,1,1,0
11136517,2,119.706,2,2,0
11136773,1,0.0,1,1,0
11136901,2,2.656,2,1,0
11137029,0,0.0,1,1,0
11137157,3,457.801,3,3,0
11137413,10,873.08,10,8,0
11137541,1,0.0,1,1,0
11137669,0,1.929,2,1,0
11137797,2,3.523,2,1,0
11138053,1,18.052,2,2,0
11138181,0,213.396,4,2,0
11138309,0,207.715,3,3,0
11138437,0,114.577,2,2,0
11138693,3,163.165,3,2,1
11138821,2,210.168,2,2,0
11138949,3,641.717,3,3,0
11139077,2,15.648,2,2,0
11139333,1,1899.771,2,2,0
11139461,6,1828.195,6,3,0
11139589,8,732.82,8,5,1
11139717,4,244.887,4,4,0
11139973,0,0.0,1,1,0
11140101,2,62.121,2,2,0
11140229,0,0.0,1,1,0
11140357,1,2.133,2,2,0
11140613,2,5.484,2,1,0
11140741,0,256.849,7,3,0
11140869,3,133.735,3,2,0
11140997,2,241.104,2,2,0
11141253,1,1302.224,3,3,0
11141381,0,1531.519,2,1,0
11141509,2,229.519,4,2,0
11141637,0,60.457,2,1,0
11141893,6,360.286,6,6,0
11142021,2,55.571,2,2,0
11142149,2,464.869,2,1,0
11142277,4,318.138,4,4,0
11142533,0,549.025,4,3,0
11142661,0,381.41,3,2,0
11142789,0,0.0,1,1,0
11142917,2,19.017,2,2,0
11143173,2,46.803,2,2,0
11143301,6,1509.358,11,8,0
11143429,2,123.102,2,2,0
11143557,2,34.033,2,2,0
11143813,2,32.553,2,1,1
11143941,0,36.643,2,1,0
11144069,2,2.199,2,1,0
11144197,3,135.895,3,2,1
11144453,7,603.187,7,3,0
11144581,4,662.621,8,7,0
11144709,5,145.693,5,2,0
11144837,0,27.727,2,1,0
11145093,2,109.232,3,3,0
11145221,0,103.594,3,3,0
11145349,1,96.92,2,2,0
11145477,3,74.291,3,2,0
11145733,3,255.62,3,3,0
11145861,0,163.663,2,2,1
11145989,2,352.512,2,2,0
11146117,1,0.0,1,1,0
11146373,0,427.853,3,2,0
11146501,1,0.0,1,1,0
11146629,2,101.068,2,2,0
11146757,1,0.0,1,1,0
11147013,0,271.802,3,1,0
11147141,14,2320.399,14,8,0
11147269,2,1.727,2,1,0
11147397,2,3436.597,2,1,0
11147653,6,1993.792,6,4,0
11147781,1,0.0,1,1,0
11147909,4,142.117,4,4,0
11148037,4,240.401,4,4,0
11148293,0,34.119,2,2,0
11148421,17,3593.696,17,10,0
11148549,0,36.319,2,2,0
11148677,0,3.082,2,1,0
11148933,2,64.361,2,2,0
11149061,0,0.0,1,1,0
11149189,0,0.0,1,1,0
11149317,2,4.095,2,1,0
11149573,6,372.567,6,5,0
11149701,2,198.86,3,3,0
11149829,5,461.847,10,6,0
11149957,0,141.071,3,1,0
11150213,3,1807.223,3,3,0
11150341,2,122.494,2,1,0
11150469,3,87.2,3,3,0
11150597,1,0.0,1,1,0
11150853,3,1074.969,4,4,1
11150981,12,1407.517,17,15,0
11151109,1,0.0,1,1,0
11151237,0,973.826,9,4,0
11151493,0,14.988,2,2,0
11151621,3,84.343,3,3,0
11151749,5,395.901,5,5,0
11151877,9,496.103,9,7,0
11152133,0,165.763,4,3,0
11152261,2,2.281,2,1,0
11152389,0,834.194,2,2,0
11152517,7,294.371,8,8,0
11152773,1,0.0,1,1,0
11152901,5,181.968,5,5,0
11153029,2,22.179,2,2,0
11153157,5,3871.451,15,7,0
11153413,8,4032.579,8,8,0
11153541,3,259.552,3,3,0
11153669,1,0.0,1,1,0
11153797,3,703.18,3,3,0
11154053,4,208.602,4,4,0
11154181,4,386.983,4,2,0
11154309,0,661.434,6,6,0
11154437,2,199.121,2,2,0
11154693,0,321.718,2,2,0
11154821,0,1087.794,7,6,0
11154949,0,328.198,5,3,0
11155077,3,185.035,3,3,1
11155333,1,0.0,1,1,0
11155461,0,10.196,2,1,0
11155589,0,0.0,1,1,0
11155717,2,22.219,2,2,0
11155973,1,0.0,1,1,0
11156101,0,0.0,1,1,0
11156229,1,1016.684,4,3,0
11156357,5,840.992,6,6,1
11156613,4,3502.915,4,3,0
11156741,2,79.162,2,2,0
11156869,1,256.262,2,2,0
11156997,2,162.197,2,2,0
11157253,3,64.198,3,3,0
11157381,2,280.295,3,3,0
11157509,8,2410.707,9,5,0
11157637,3,123.43,6,4,0
11157893,1,760.576,6,6,0
11158021,0,0.0,1,1,1
11158149,2,25.407,2,1,0
11158277,0,0.0,1,1,0
11158533,6,574.34,6,4,0
11158661,5,779.544,5,2,0
11158789,4,219.13,4,4,0
11158917,0,0.0,1,1,0
11159173,1,0.0,1,1,0
11159301,1,0.0,1,1,0
11159429,7,336.382,7,4,0
11159557,0,62.919,2,2,0
11159813,0,0.0,1,1,0
11159941,0,474.314,2,1,0
11160069,2,42.697,2,2,0
11160197,0,0.0,1,1,0
11160453,6,1299.452,14,13,0
11160581,4,222.104,4,3,0
11160709,5,3104.441,8,7,1
11160837,0,405.013,2,2,0
11161093,2,63.377,2,2,0
11161221,4,168.699,4,4,0
11161349,0,0.0,1,1,0
11161477,1,0.0,1,1,0
11161733,3,184.67,3,2,0
11161861,0,176.287,2,2,0
11161989,1,848.436,5,3,0
11162117,0,5.887,2,1,0
11162373,3,848.33,3,2,1
11162501,4,172.593,4,4,0
11162629,2,2.689,2,1,0
11162757,4,4330.795,12,4,0
11163013,2,33.381,2,2,0
11163141,1,0.0,1,1,0
11163269,1,0.0,1,1,0
11163397,6,119.667,6,6,0
11163653,4,318.352,4,4,0
11163781,2,71.438,2,2,0
11163909,9,1352.744,10,9,0
11164037,8,3322.533,8,3,0
11164293,1,0.0,1,1,0
11164421,3,73.95,3,1,0
11164549,0,593.712,6,6,1
11164677,1,48.189,2,2,0
11164933,1,0.0,1,1,0
11165061,1,191.258,2,2,0
11165189,0,57.258,2,2,0
11165317,4,179.799,4,3,1
11165573,0,0.0,1,1,0
11165701,3,164.607,3,2,0
11165829,3,113.406,3,3,0
11165957,0,2.966,2,1,0
11166213,0,1995.777,4,4,1
11166341,0,44.156,2,2,0
11166469,2,533.581,2,2,0
11166597,0,0.0,1,1,0
11166853,1,0.0,1,1,0
11166981,16,12331.655,47,43,1
11167109,10,539.385,16,15,0
11167237,13,1301.842,13,9,1
11167493,4,125.018,4,4,0
11167621,3,238.671,3,3,0
11167749,0,150.764,6,3,0
11167877,1,0.0,1,1,0
11168133,3,90.052,3,3,0
11168261,2,84.801,2,2,0
11168389,13,620.708,24,16,0
11168517,1,0.0,1,1,0
11168773,0,699.032,2,1,0
11168901,4,589.996,5,2,0
11169029,2,83.269,3,3,0
11169157,6,508.666,6,6,0
11169413,2,133.128,2,2,0
11169541,2,35.237,2,2,0
11169669,1,0.0,1,1,0
11169797,0,320.644,4,2,0
11170053,3,655.283,3,3,0
11170181,2,15.733,2,2,0
11170309,3,183.495,3,3,0
11170437,0,242.277,6,1,0
11170693,2,2093.548,2,1,0
11170821,0,489.653,2,1,0
11170949,1,384.794,9,8,0
11171077,4,162.002,4,2,0
11171333,0,0.0,1,1,0
11171461,6,349.242,6,5,1
11171589,2,3825.629,17,16,0
11171717,0,0.0,1,1,0
11171973,6,448.185,6,4,0
11172101,3,153.867,3,3,0
11172229,0,0.0,1,1,0
11172357,2,2.284,2,1,0
11172613,2,68.222,2,2,0
11172741,0,9.22,2,2,0
11172869,1,0.0,1,1,0
11172997,2,23.992,2,2,0
11173253,2,10.582,2,2,0
11173381,2,91.209,2,1,0
11173509,0,642.239,6,4,0
11173637,0,196.113,2,1,0
11173893,2,98.429,2,2,0
11174021,3,1685.832,6,4,0
11174149,2,29.837,2,2,0
11174277,13,561.0,13,6,1
11174533,0,416.444,3,3,0
11174661,1,871.026,3,2,0
11174789,2,250.146,2,2,0
11174917,2,79.181,2,2,0
11175173,0,94.368,3,3,0
11175301,2,156.881,2,1,1
11175429,1,0.0,1,1,0
11175557,2,178.421,2,1,0
11175813,2,830.57,2,2,0
11175941,2,7.748,2,1,0
11176069,1,69.206,2,2,0
11176197,3,318.49,3,2,0
11176453,1,0.0,1,1,0
11176581,10,1245.957,11,11,1
11176709,2,311.008,2,2,0
11176837,1,151.525,3,2,0
11177093,0,291.493,4,3,0
11177221,14,1480.885,14,14,1
11177349,2,3.182,2,1,0
11177477,0,347.378,4,3,0
11177733,4,404.244,4,3,0
11177861,0,0.0,1,1,0
11177989,1,13.842,2,2,0
11178117,0,0.0,1,1,0
11178373,2,54.472,2,2,0
11178501,0,718.014,4,4,0
11178629,0,0.0,1,1,0
11178757,2,125.085,2,2,0
11179013,0,663.093,7,6,0
11179141,2,92.585,2,2,0
11179269,0,7.949,2,1,0
11179397,3,170.511,3,3,0
11179653,3,893.848,3,2,0
11179781,0,0.0,1,1,0
11179909,1,0.0,1,1,0
11180037,2,130.323,2,2,0
11180293,1,89.671,2,2,0
11180421,6,143.526,6,5,0
11180549,3,56.205,3,1,0
11180677,0,0.0,1,1,0
11180933,1,0.0,1,1,0
11181061,2,74.586,2,2,0
11181189,6,77.87,6,5,0
11181317,0,178.771,2,1,1
11181573,2,42.96,2,2,0
11181701,2,62.922,2,2,0
11181829,1,169.607,2,2,0
11181957,4,1034.395,6,5,1
11182213,2,547.03,2,2,0
11182341,0,0.0,1,1,0
11182469,0,94.528,3,3,0
11182597,2,112.751,2,2,0
11182853,0,0.0,1,1,0
11182981,2,278.275,2,2,0
11183109,6,201.2,6,5,0
11183237,2,140.04,2,1,0
11183493,1,0.0,1,1,0
11183621,1,0.0,1,1,0
11183749,1,178.915,2,2,0
11183877,2,5.972,2,1,0
11184133,1,0.0,1,1,0
11184261,10,627.832,10,3,0
11184389,0,145.327,2,1,0
11184517,1,0.0,1,1,0
11184773,5,836.039,11,10,0
11184901,0,82.834,2,2,1
11185029,1,50.143,2,2,0
11185157,1,0.0,1,1,0
11185413,0,35.597,2,2,0
11185541,1,0.0,1,1,0
11185669,1,0.0,1,1,0
11185797,3,8.047,3,2,0
11186053,2,7.222,2,2,0
11186181,5,268.488,5,2,0
11186309,2,111.032,2,2,0
11186437,0,0.0,1,1,0
11186693,1,0.0,1,1,0
11186821,5,2354.834,10,6,1
11186949,0,41.414,3,1,0
11187077,0,41.753,2,2,0
11187333,4,133.328,4,3,0
11187461,3,103.615,3,3,0
11187589,0,0.0,1,1,0
11187717,1,523.545,2,2,0
11187973,3,188.195,3,1,1
11188101,4,3073.087,4,3,0
11188229,3,364.732,3,3,0
11188357,4,289.358,4,4,0
11188613,1,0.0,1,1,0
11188741,0,839.821,3,2,0
11188869,3,27.477,3,3,0
11188997,4,1183.731,10,8,0
11189253,1,94.866,2,2,0
11189381,2,32.057,2,1,0
11189509,0,0.0,1,1,0
11189637,2,773.601,7,6,1
11189893,0,64.669,4,2,0
11190021,2,0.053,2,1,0
11190149,2,3.009,2,2,0
11190277,5,883.228,9,9,0
11190533,3,351.398,3,3,0
11190661,0,2.433,2,1,0
11190789,0,707.513,3,1,0
11190917,0,160.546,2,2,0
11191173,1,1259.157,11,11,0
11191301,8,770.641,8,8,0
11191429,2,21.784,2,1,0
11191557,1,0.0,1,1,0
11191813,0,0.0,1,1,0
11191941,2,13.145,2,2,0
11192069,3,111.301,3,2,0
11192197,0,144.54,3,3,0
11192453,5,489.247,5,4,0
11192581,0,1446.156,3,1,0
11192709,0,229.929,2,2,0
11192837,5,1687.89,5,5,0
11193093,2,32.79,2,2,1
11193221,3,438.748,3,3,0
11193349,2,15.319,2,2,0
11193477,2,176.204,3,3,0
11193733,1,0.0,1,1,0
11193861,1,0.0,1,1,0
11193989,4,0.982,4,1,0
11194117,1,0.0,1,1,0
11194373,4,58.886,4,1,0
11194501,1,0.0,1,1,0
11194629,0,79.025,2,1,0
11194757,0,644.461,2,1,0
11195013,2,129.109,3,2,0
11195141,3,985.958,4,3,0
11195269,2,80.254,2,2,0
11195397,2,3.436,2,1,0
11195653,0,0.0,1,1,0
11195781,0,0.0,1,1,0
11195909,4,65.293,4,4,0
11196037,2,285.316,2,2,0
11196293,0,0.0,1,1,0
11196421,4,22.544,4,4,1
11196549,1,0.0,1,1,0
