session,sales,duration,clicks,items,buy
2706561,0,348.351,2,1,0
2706689,0,124.365,2,2,0
2706817,0,76.822,3,3,0
2707073,0,2321.289,8,3,0
2707201,0,345.241,3,2,0
2707329,0,105.421,3,1,0
2707457,0,536.883,3,3,0
2707713,0,2324.009,5,5,0
2707841,0,207.397,9,9,0
2707969,0,29.354,2,2,0
2708097,0,188.152,4,4,0
2708353,0,42.825,2,2,0
2708481,0,46.277,3,3,0
2708609,0,37.962,3,3,0
2708737,0,142.106,2,1,0
2708993,0,66.714,2,2,0
2709121,0,236.192,4,4,0
2709249,0,40.28,2,2,0
2709377,0,127.945,2,1,0
2709633,0,0.0,1,1,0
2709761,0,0.0,1,1,0
2709889,0,150.775,2,2,0
2710017,0,802.042,8,6,0
2710273,0,150.762,2,2,0
2710401,0,120.062,2,2,0
2710529,0,1075.942,8,8,0
2710657,0,159.695,3,3,1
2710913,0,142.378,3,3,0
2711041,0,0.0,1,1,0
2711169,0,3356.441,11,11,0
2711297,0,29.473,2,2,0
2711553,0,15.844,2,2,0
2711681,0,153.371,2,2,0
2711809,0,65.53,2,1,0
2711937,0,0.0,1,1,0
2712193,0,423.261,5,4,0
2712321,0,358.107,2,1,0
2712449,0,160.857,3,3,0
2712577,0,1270.402,14,14,0
2712833,0,1112.395,3,3,0
2712961,0,110.177,5,2,1
2713089,0,1035.384,9,9,0
2713217,0,612.436,14,13,0
2713473,0,508.39,2,1,0
2713601,0,724.876,11,2,1
2713729,0,0.051,2,1,0
2713857,0,89.188,2,1,0
2714113,0,521.116,10,7,0
2714241,0,1277.282,3,1,0
2714369,0,623.206,4,4,0
2714497,0,36.72,2,2,0
2714753,0,209.943,3,3,0
2714881,0,61.324,2,2,0
2715009,0,86.591,2,2,0
2715137,0,0.494,2,1,0
2715393,0,52.862,3,2,0
2715521,0,0.276,2,1,0
2715649,0,26.796,2,2,0
2715777,0,197.444,7,7,0
2716033,0,1948.124,3,3,0
2716161,0,2.452,2,1,0
2716289,0,839.331,5,5,1
2716417,0,121.711,2,1,0
2716673,0,64.38,2,1,0
2716801,0,849.934,4,4,0
2716929,0,214.19,4,3,0
2717057,0,666.087,4,2,0
2717313,0,7.366,2,2,0
2717441,0,38.024,3,3,0
2717569,0,47.818,2,2,0
2717697,0,230.755,7,7,0
2717953,0,3923.69,53,40,1
2718081,0,331.842,4,1,0
2718209,0,2039.747,3,3,0
2718337,0,5.969,2,2,0
2718593,0,11.996,2,2,0
2718721,0,20.299,2,2,0
2718849,0,971.025,20,13,0
2718977,0,38.42,3,3,0
2719233,0,159.472,2,2,0
2719361,0,102.544,2,2,0
2719489,0,145.591,2,1,0
2719617,0,0.0,1,1,0
2719873,0,14.023,2,2,0
2720001,0,515.554,2,1,1
2720129,0,133.034,2,2,0
2720257,0,27.176,2,2,1
2720513,0,0.0,1,1,0
2720641,0,66.16,2,2,0
2720769,0,251.58,2,2,0
2720897,0,15.156,2,2,1
2721153,0,1580.473,5,4,0
2721281,0,3.555,2,1,0
2721409,0,298.971,3,3,0
2721537,0,778.704,8,5,0
2721793,0,26.896,2,2,0
2721921,0,101.93,2,2,0
2722049,0,669.546,2,1,0
2722177,0,33.779,2,2,0
2722433,0,27.722,2,2,0
2722561,0,27.132,2,2,1
2722689,0,0.0,1,1,0
2722817,0,42.099,3,3,0
2723073,0,98.587,2,2,0
2723201,0,677.463,3,2,0
2723329,0,68.517,2,2,0
2723457,0,172.632,4,4,0
2723713,0,0.0,1,1,0
2723841,0,105.419,2,2,0
2723969,0,313.839,5,5,0
2724097,0,1.471,2,1,0
2724353,0,448.538,6,5,0
2724481,0,237.465,3,3,0
2724609,0,82.974,3,2,1
2724737,0,371.163,6,6,0
2724993,0,78.583,2,2,0
2725121,0,164.639,2,1,1
2725249,0,384.188,9,5,0
2725377,0,1.243,3,3,0
2725633,0,61.926,2,2,0
2725761,0,141.521,5,3,0
2725889,0,2637.13,6,6,0
2726017,0,128.611,5,1,0
2726273,0,158.256,2,2,0
2726401,0,50.534,2,2,0
2726529,0,200.219,6,4,0
2726657,0,11.256,2,1,0
2726913,0,488.634,3,2,0
2727041,0,16.414,2,2,0
2727169,0,942.252,3,1,1
2727297,0,142.376,4,2,0
2727553,0,68.214,2,2,0
2727681,0,0.0,1,1,1
2727809,0,46.044,2,2,0
2727937,0,0.0,1,1,0
2728193,0,431.815,4,3,0
2728321,0,1.898,2,1,0
2728449,0,0.0,1,1,0
2728577,0,13.035,2,2,0
2728833,0,180.547,3,1,0
2728961,0,1277.331,3,2,0
2729089,0,0.0,1,1,0
2729217,0,148.571,2,2,0
2729473,0,504.2,7,6,0
2729601,0,273.034,9,8,0
2729729,0,36.8,2,2,0
2729857,0,0.0,1,1,0
2730113,0,262.684,3,2,0
2730241,0,1785.708,4,3,1
2730369,0,40.665,2,2,0
2730497,0,0.0,1,1,0
2730753,0,453.858,13,12,0
2730881,0,719.657,8,7,0
2731009,0,28.377,2,2,0
2731137,0,132.662,3,3,0
2731393,0,0.0,1,1,0
2731521,0,77.876,4,4,0
2731649,0,0.0,1,1,0
2731777,0,48.979,2,2,0
2732033,0,25.822,3,3,0
2732161,0,94.748,3,3,0
2732289,0,2.394,2,1,0
2732417,0,189.653,3,3,0
2732673,0,213.115,4,2,0
2732801,0,71.85,5,4,0
2732929,0,797.578,3,3,0
2733057,0,177.504,4,4,0
2733313,0,42.362,2,2,0
2733441,0,213.27,3,3,0
2733569,0,0.0,1,1,0
2733697,0,909.875,2,2,0
2733953,0,2484.36,13,10,1
2734081,0,0.0,1,1,0
2734209,0,240.477,3,3,0
2734337,0,2044.806,2,1,0
2734593,0,169.045,3,3,0
2734721,0,0.0,1,1,0
2734849,0,126.617,2,1,0
2734977,0,282.825,6,5,0
2735233,0,234.117,3,3,0
2735361,0,40.696,2,2,0
2735489,0,9.383,2,2,0
2735617,0,324.26,9,5,0
2735873,0,42.362,2,2,0
2736001,0,0.0,1,1,0
2736129,0,0.0,1,1,0
2736257,0,94.893,3,2,0
2736513,0,21.871,2,2,0
2736641,0,45.136,3,3,0
2736769,0,210.537,2,1,1
2736897,0,80.704,2,2,0
2737153,0,41.484,2,1,0
2737281,0,335.112,3,2,0
2737409,0,173.156,7,4,0
2737537,0,61.767,2,2,0
2737793,0,26.011,3,2,0
2737921,0,1521.224,8,5,0
2738049,0,169.837,3,2,0
2738177,0,523.584,4,4,0
2738433,0,3.371,2,1,0
2738561,0,257.261,5,4,0
2738689,0,820.928,22,10,0
2738817,0,12.468,2,2,0
2739073,0,0.0,1,1,0
2739201,0,6.789,2,2,0
2739329,0,90.533,3,3,0
2739457,0,978.322,10,7,0
2739713,0,50.704,2,2,0
2739841,0,40.679,2,2,0
2739969,0,8.704,2,2,0
2740097,0,1161.285,3,3,0
2740353,0,194.968,4,4,0
2740481,0,120.737,2,2,0
2740609,0,72.442,2,2,0
2740737,0,80.876,2,2,0
2740993,0,17.314,2,2,0
2741121,0,1548.12,5,5,0
2741249,0,129.413,3,2,0
2741377,0,927.482,2,2,0
2741633,0,0.0,1,1,0
2741761,0,946.577,4,4,1
2741889,0,22.359,2,2,0
2742017,0,498.194,7,6,0
2742273,0,1172.643,3,1,1
2742401,0,682.475,4,3,0
2742529,0,0.0,1,1,0
2742657,0,347.183,2,2,0
2742913,0,0.342,2,1,0
2743041,0,0.0,1,1,0
2743169,0,1086.888,11,10,1
2743297,0,276.751,2,2,0
2743553,0,113.38,3,3,0
2743681,0,245.791,2,1,0
2743809,0,5.864,2,1,0
2743937,0,22.949,3,3,0
2744193,0,2.958,2,1,0
2744321,0,294.581,5,5,0
2744449,0,4.759,3,1,0
2744577,0,0.002,2,2,0
2744833,0,454.181,3,3,0
2744961,0,44.187,2,1,0
2745089,0,0.403,2,1,0
2745217,0,16.318,2,2,1
2745473,0,102.817,2,2,0
2745601,0,11.737,2,1,0
2745729,0,112.353,2,1,0
2745857,0,388.494,3,3,0
2746113,0,346.061,8,7,0
2746241,0,69.927,3,3,0
2746369,0,3471.234,22,20,0
2746497,0,1157.924,7,6,1
2746753,0,2340.286,11,10,0
2746881,0,195.949,6,5,0
2747009,0,519.325,2,2,0
2747137,0,34.703,2,2,0
2747393,0,117.506,3,2,0
2747521,0,1145.113,8,8,0
2747649,0,81.256,5,2,0
2747777,0,35.181,2,2,0
2748033,0,52.196,2,1,0
2748161,0,2295.765,2,1,0
2748289,0,2.469,2,1,0
2748417,0,137.969,4,2,0
2748673,0,41.506,2,1,0
2748801,0,200.686,2,2,0
2748929,0,139.771,2,2,0
2749057,0,901.955,13,10,1
2749313,0,14.154,2,2,0
2749441,0,845.839,4,1,0
2749569,0,2620.833,2,1,1
2749697,0,100.64,2,2,0
2749953,0,468.394,4,3,0
2750081,0,374.224,5,4,0
2750209,0,148.48,3,2,0
2750337,0,285.821,3,3,0
2750593,0,109.975,2,2,0
2750721,0,1952.724,14,11,0
2750849,0,0.0,1,1,0
2750977,0,297.622,4,3,0
2751233,0,1339.106,7,4,0
2751361,0,30.166,2,2,0
2751489,0,423.706,4,3,0
2751617,0,4234.287,19,9,0
2751873,0,560.623,5,5,0
2752001,0,974.468,2,1,0
2752129,0,213.491,3,2,0
2752257,0,21.67,2,2,0
2752513,0,649.495,9,8,0
2752641,0,523.251,6,6,0
2752769,0,3.396,2,1,0
2752897,0,330.305,4,3,0
2753153,0,202.294,2,2,0
2753281,0,54.027,3,1,0
2753409,0,130.837,2,2,0
2753537,0,56.605,3,3,0
2753793,0,514.668,2,2,0
2753921,0,195.535,3,3,0
2754049,0,35.611,2,2,0
2754177,0,171.188,3,1,0
2754433,0,254.616,4,4,0
2754561,0,150.995,5,5,0
2754689,0,658.855,12,11,0
2754817,0,13.79,3,1,0
2755073,0,48.074,4,2,0
2755201,0,73.739,2,2,0
2755329,0,34.292,2,2,0
2755457,0,3217.641,2,2,0
2755713,0,1296.175,8,7,0
2755841,0,627.891,3,3,0
2755969,0,0.0,1,1,0
2756097,0,933.676,13,13,0
2756353,0,19.658,2,2,0
2756481,0,222.049,8,7,0
2756609,0,41.482,2,2,0
2756737,0,664.504,3,3,0
2756993,0,725.176,12,10,1
2757121,0,88.507,2,2,0
2757249,0,424.681,4,3,0
2757377,0,361.552,6,5,0
2757633,0,30.699,2,2,0
2757761,0,189.274,3,3,0
2757889,0,87.671,3,3,0
2758017,0,584.398,13,11,0
2758273,0,594.926,2,2,0
2758401,0,95.585,2,2,0
2758529,0,0.0,1,1,0
2758657,0,80.837,2,2,0
2758913,0,2799.561,12,11,0
2759041,0,0.0,1,1,0
2759169,0,355.216,2,2,0
2759297,0,85.413,2,1,0
2759553,0,0.0,1,1,0
2759681,0,19.093,2,2,0
2759809,0,44.294,3,3,0
2759937,0,1357.86,2,2,0
2760193,0,44.416,2,2,0
2760321,0,174.791,3,3,0
2760449,0,94.888,2,1,0
2760577,0,155.463,2,2,0
2760833,0,64.634,2,2,0
2760961,0,660.984,2,2,0
2761089,0,59.86,3,3,0
2761217,0,11.821,3,2,0
2761473,0,5.763,2,2,0
2761601,0,90.379,2,2,0
2761729,0,71.324,2,1,0
2761857,0,31.354,2,2,0
2762113,0,3.279,2,2,0
2762241,0,17.82,3,3,0
2762369,0,0.0,1,1,0
2762497,0,1224.099,2,2,0
2762753,0,786.526,2,2,0
2762881,0,235.902,3,3,0
2763009,0,77.0,3,2,0
2763137,0,114.575,2,2,0
2763393,0,104.302,4,4,0
2763521,0,1096.267,5,5,0
2763649,0,121.574,3,3,0
2763777,0,0.0,1,1,0
2764033,0,141.69,4,4,0
2764161,0,92.728,3,2,0
2764289,0,44.298,2,2,0
2764417,0,392.483,7,6,0
2764673,0,74.195,2,2,0
2764801,0,2.708,2,1,0
2764929,0,0.0,1,1,0
2765057,0,71.697,2,2,0
2765313,0,414.854,6,6,0
2765441,0,89.217,2,2,0
2765569,0,177.568,4,3,0
2765697,0,56.409,2,2,0
2765953,0,50.193,2,2,0
2766081,0,188.454,2,2,0
2766209,0,54.922,3,3,0
2766337,0,65.044,2,2,0
2766593,0,331.815,5,5,0
2766721,0,6.343,2,1,0
2766849,0,128.806,4,4,0
2766977,0,470.607,2,1,0
2767233,0,123.575,2,2,0
2767361,0,0.0,1,1,0
2767489,0,390.745,3,3,0
2767617,0,87.351,4,2,0
2767873,0,425.751,6,5,0
2768001,0,0.0,1,1,0
2768129,0,1.453,2,1,0
2768257,0,310.488,2,2,0
2768513,0,107.515,3,2,0
2768641,0,170.457,2,2,0
2768769,0,1252.658,14,7,0
2768897,0,593.982,5,5,0
2769153,0,76.437,2,2,0
2769281,0,212.53,4,3,0
2769409,0,347.979,2,2,0
2769537,0,209.551,6,4,0
2769793,0,44.884,2,1,0
2769921,0,149.435,2,2,0
2770049,0,6.048,3,3,0
2770177,0,124.946,2,2,0
2770433,0,440.113,7,6,0
2770561,0,1325.911,10,9,0
2770689,0,0.0,1,1,0
2770817,0,65.128,4,3,0
2771073,0,223.122,5,4,0
2771201,0,78.24,3,3,0
2771329,0,40.057,3,2,0
2771457,0,215.164,3,3,0
2771713,0,53.474,2,2,0
2771841,0,50.603,2,1,0
2771969,0,0.0,1,1,0
2772097,0,0.0,1,1,0
2772353,0,257.564,4,3,0
2772481,0,254.768,2,2,0
2772609,0,5265.851,15,12,0
2772737,0,64.927,2,2,0
2772993,0,4721.06,19,14,0
2773121,0,1202.363,4,1,0
2773249,0,2.2,2,1,0
2773377,0,220.383,3,3,0
2773633,0,379.359,13,11,0
2773761,0,0.0,1,1,0
2773889,0,0.0,1,1,0
2774017,0,794.161,2,2,0
2774273,0,354.803,2,1,1
2774401,0,13.639,2,1,0
2774529,0,365.519,4,4,0
2774657,0,57.776,2,2,0
2774913,0,409.458,2,2,0
2775041,0,34.558,2,2,0
2775169,0,174.925,4,4,0
2775297,0,119.347,6,3,0
2775553,0,245.982,3,3,0
2775681,0,1683.347,3,3,0
2775809,0,0.0,1,1,0
2775937,0,85.137,2,2,0
2776193,0,67.259,4,3,0
2776321,0,228.348,4,2,0
2776449,0,21.875,2,1,0
2776577,0,26.019,4,4,0
2776833,0,174.257,3,3,0
2776961,0,86.981,4,2,0
2777089,0,80.026,4,2,0
2777217,0,105.626,3,2,0
2777473,0,328.904,5,5,0
2777601,0,86.685,4,4,0
2777729,0,486.003,3,3,0
2777857,0,354.269,2,2,0
2778113,0,334.338,3,3,0
2778241,0,198.427,3,3,0
2778369,0,325.009,4,3,0
2778497,0,72.311,3,3,0
2778753,0,42.112,2,2,1
2778881,0,547.129,12,12,0
2779009,0,54.699,3,1,0
2779137,0,9.654,2,2,0
2779393,0,0.0,1,1,0
2779521,0,0.796,2,1,0
2779649,0,101.853,3,3,0
2779777,0,3163.701,8,3,0
2780033,0,910.673,15,13,0
2780161,0,255.865,4,4,0
2780289,0,238.476,4,1,0
2780417,0,64.124,2,2,0
2780673,0,296.843,5,5,0
2780801,0,57.551,2,2,0
2780929,0,37.182,2,2,0
2781057,0,151.087,3,2,0
2781313,0,151.061,2,2,0
2781441,0,572.258,10,8,0
2781569,0,54.786,2,2,0
2781697,0,14.663,2,2,0
2781953,0,21.521,2,2,0
2782081,0,1604.169,3,3,0
2782209,0,0.0,1,1,0
2782337,0,185.484,3,3,0
2782593,0,40.847,2,2,0
2782721,0,53.602,2,2,0
2782849,0,799.367,2,2,0
2782977,0,88.184,3,3,0
2783233,0,345.831,6,6,0
2783361,0,42.572,2,2,0
2783489,0,697.494,2,1,0
2783617,0,0.0,1,1,0
2783873,0,525.538,4,2,0
2784001,0,244.349,5,5,0
2784129,0,53.195,2,2,0
2784257,0,139.874,2,2,0
2784513,0,0.0,1,1,0
2784641,0,75.728,2,1,0
2784769,0,455.082,10,8,0
2784897,0,81.296,3,2,0
2785153,0,127.579,2,2,0
2785281,0,593.118,4,4,0
2785409,0,1330.181,7,7,0
2785537,0,62.174,2,2,0
2785793,0,1803.633,2,1,0
2785921,0,58.531,3,2,0
2786049,0,744.125,6,6,0
2786177,0,466.639,3,3,0
2786433,0,187.522,4,4,0
2786561,0,2367.582,7,6,1
2786689,0,13.251,2,2,0
2786817,0,76.723,2,2,0
2787073,0,0.0,1,1,0
2787201,0,203.489,8,8,0
2787329,0,362.18,2,2,0
2787457,0,163.505,2,2,0
2787713,0,0.0,1,1,0
2787841,0,97.812,4,3,0
2787969,0,112.928,3,3,0
2788097,0,6.662,3,3,0
2788353,0,250.46,8,5,0
2788481,0,75.976,2,1,0
2788609,0,0.0,1,1,0
2788737,0,226.378,4,4,0
2788993,0,975.816,2,2,0
2789121,0,83.424,4,4,0
2789249,0,261.684,3,1,1
2789377,0,177.882,2,2,0
2789633,0,20.867,2,2,0
2789761,0,1.237,2,1,0
2789889,0,122.817,2,2,0
2790017,0,566.933,8,6,0
2790273,0,1080.753,8,8,0
2790401,0,183.12,3,2,0
2790529,0,20.116,4,4,0
2790657,0,578.465,2,1,0
2790913,0,319.401,4,4,0
2791041,0,594.025,3,3,0
2791169,0,3.375,2,1,0
2791297,0,74.606,2,2,0
2791553,0,79.326,3,3,0
2791681,0,1913.944,5,4,1
2791809,0,196.162,3,2,0
2791937,0,54.317,2,2,0
2792193,0,518.476,2,2,0
2792321,0,258.88,4,1,0
2792449,0,66.017,2,2,0
2792577,0,1098.952,4,3,1
2792833,0,570.729,2,2,0
2792961,0,46.215,2,2,0
2793089,0,223.203,4,4,0
2793217,0,16.186,2,2,0
2793473,0,37.4,3,2,0
2793601,0,464.916,3,3,0
2793729,0,152.629,3,2,0
2793857,0,138.65,3,2,0
2794113,0,0.0,1,1,0
2794241,0,62.082,3,3,0
2794369,0,344.31,2,2,0
2794497,0,92.941,2,1,0
2794753,0,1030.463,9,9,0
2794881,0,993.498,4,4,0
2795009,0,3294.343,3,3,0
2795137,0,78.444,2,1,0
2795393,0,332.063,2,1,0
2795521,0,39.707,2,2,0
2795649,0,585.727,2,2,0
2795777,0,384.752,6,6,0
2796033,0,30.24,2,2,0
2796161,0,1.342,2,2,0
2796289,0,69.4,2,2,0
2796417,0,216.651,2,2,0
2796673,0,53.309,2,2,0
2796801,0,169.316,3,3,0
2796929,0,111.6,2,2,0
2797057,0,317.701,5,5,0
2797313,0,0.0,1,1,0
2797441,0,1.565,2,1,0
2797569,0,95.519,3,2,0
2797697,0,530.968,2,1,0
2797953,0,0.0,1,1,0
2798081,0,53.976,2,2,0
2798209,0,63.901,2,2,0
2798337,0,3456.426,2,1,0
2798593,0,745.837,5,5,0
2798721,0,5848.277,20,12,0
2798849,0,451.2,5,4,0
2798977,0,259.885,3,3,0
2799233,0,2.682,2,1,0
2799361,0,359.451,7,4,0
2799489,0,0.0,1,1,0
2799617,0,209.054,3,3,0
2799873,0,235.638,5,4,0
2800001,0,0.0,1,1,0
2800129,0,719.808,13,13,0
2800257,0,2144.107,19,10,0
2800513,0,468.07,2,1,1
2800641,0,63.771,4,3,0
2800769,0,172.802,2,2,0
2800897,0,194.053,4,2,0
2801153,0,378.902,5,3,0
2801281,0,5.775,2,2,0
2801409,0,1909.903,7,4,0
2801537,0,114.69,2,2,0
2801793,0,25.665,2,2,0
2801921,0,23.57,2,1,0
2802049,0,60.361,2,2,0
2802177,0,4016.919,7,1,1
2802433,0,89.343,2,2,0
2802561,0,246.42,3,3,1
2802689,0,624.642,2,1,0
2802817,0,2133.729,3,3,0
2803073,0,347.763,2,2,0
2803201,0,44.414,3,3,0
2803329,0,300.975,4,3,0
2803457,0,575.925,6,6,0
2803713,0,28.085,3,1,0
2803841,0,142.205,2,2,0
2803969,0,511.448,4,3,0
2804097,0,697.897,10,5,0
2804353,0,0.0,1,1,0
2804481,0,81.602,3,3,0
2804609,0,34.909,2,2,0
2804737,0,40.786,2,2,0
2804993,0,240.687,3,2,0
2805121,0,0.0,1,1,0
2805249,0,520.398,8,6,1
2805377,0,143.696,6,2,0
2805633,0,24.296,2,2,0
2805761,0,43.402,2,2,0
2805889,0,0.0,1,1,0
2806017,0,1158.023,12,10,0
2806273,0,36.211,2,2,0
2806401,0,219.905,7,4,0
2806529,0,95.812,4,4,0
2806657,0,204.999,9,9,0
2806913,0,14.361,2,2,0
2807041,0,444.789,9,9,0
2807169,0,0.0,1,1,0
2807297,0,1966.763,4,4,0
2807553,0,299.814,3,3,0
2807681,0,0.0,1,1,0
2807809,0,71.41,2,2,0
2807937,0,1359.478,4,2,0
2808193,0,0.913,2,1,0
2808321,0,244.079,3,3,0
2808449,0,0.0,1,1,0
2808577,0,700.246,3,2,0
2808833,0,0.0,1,1,0
2808961,0,767.451,9,8,0
2809089,0,59.186,2,2,0
2809217,0,96.099,3,2,0
2809473,0,26.889,2,2,0
2809601,0,2658.044,3,3,1
2809729,0,216.294,3,2,0
2809857,0,0.0,1,1,0
2810113,0,1064.395,5,5,0
2810241,0,60.916,2,2,0
2810369,0,362.01,2,1,0
2810497,0,67.337,3,2,0
2810753,0,344.546,4,2,0
2810881,0,3898.086,3,1,0
2811009,0,214.531,2,1,1
2811137,0,115.849,4,4,0
2811393,0,51.625,2,1,0
2811521,0,296.389,5,4,0
2811649,0,1.242,2,1,0
2811777,0,303.787,3,2,0
2812033,0,1605.595,3,2,0
2812161,0,69.53,3,1,0
2812289,0,133.752,3,2,0
2812417,0,0.0,1,1,0
2812673,0,140.086,3,3,0
2812801,0,7.15,2,2,0
2812929,0,3123.626,5,2,0
2813057,0,579.274,3,1,0
2813313,0,248.49,2,2,0
2813441,0,0.0,1,1,0
2813569,0,0.0,1,1,1
2813697,0,1430.661,8,6,0
2813953,0,0.0,1,1,0
2814081,0,5.096,2,1,0
2814209,0,89.468,4,3,0
2814337,0,8.272,2,2,0
2814593,0,2.204,2,1,0
2814721,0,11.06,2,2,0
2814849,0,29.314,2,2,0
2814977,0,516.005,4,4,0
2815233,0,0.0,1,1,0
2815361,0,1066.756,2,1,0
2815489,0,88.904,2,2,0
2815617,0,344.28,8,6,1
2815873,0,31.08,3,3,0
2816001,0,765.339,3,3,0
2816129,0,96.287,4,4,0
2816257,0,45.107,2,2,0
2816513,0,238.873,2,1,0
2816641,0,190.643,4,3,0
2816769,0,315.158,5,3,0
2816897,0,83.171,3,2,0
2817153,0,50.769,2,2,0
2817281,0,6.827,2,2,0
2817409,0,62.647,3,2,0
2817537,0,1853.089,9,9,0
2817793,0,72.159,2,2,0
2817921,0,52.001,2,1,0
2818049,0,54.991,4,4,0
2818177,0,0.087,2,1,0
2818433,0,0.0,1,1,0
2818561,0,1803.417,2,1,0
2818689,0,95.544,4,4,0
2818817,0,2.641,2,1,0
2819073,0,30.282,3,2,0
2819201,0,944.768,3,1,0
2819329,0,231.531,5,4,0
2819457,0,669.832,2,1,1
2819713,0,617.239,9,7,0
2819841,0,349.152,4,4,0
2819969,0,195.948,3,3,0
2820097,0,391.827,5,3,0
2820353,0,1681.088,9,9,0
2820481,0,74.579,2,2,0
2820609,0,144.906,3,2,0
2820737,0,297.946,3,3,0
2820993,0,109.063,3,3,0
2821121,0,0.0,1,1,0
2821249,0,0.0,1,1,0
2821377,0,21.361,2,2,0
2821633,0,319.892,3,1,0
2821761,0,283.18,2,1,0
2821889,0,91.583,3,2,0
2822017,0,0.0,1,1,0
2822273,0,123.53,3,3,0
2822401,0,228.565,5,4,0
2822529,0,42.444,2,2,0
2822657,0,0.0,1,1,0
2822913,0,77.174,3,2,0
2823041,0,71.51,3,2,0
2823169,0,186.296,2,2,0
2823297,0,25.359,2,2,0
2823553,0,1579.59,6,6,0
2823681,0,0.0,1,1,0
2823809,0,187.803,3,3,0
2823937,0,1.937,2,2,0
2824193,0,165.775,3,3,0
2824321,0,35.497,2,2,0
2824449,0,207.931,2,2,0
2824577,0,545.564,5,3,0
2824833,0,294.549,2,1,0
2824961,0,74.792,3,3,0
2825089,0,122.222,6,2,0
2825217,0,70.886,2,2,0
2825473,0,84.271,2,1,0
2825601,0,357.497,9,7,0
2825729,0,451.362,5,4,0
2825857,0,42.373,2,2,0
2826113,0,92.228,2,2,0
2826241,0,221.55,3,2,0
2826369,0,571.623,3,3,0
2826497,0,13.661,2,2,0
2826753,0,22.174,2,2,0
2826881,0,0.0,1,1,0
2827009,0,0.0,1,1,0
2827137,0,693.237,2,1,0
2827393,0,3972.801,24,21,1
2827521,0,189.654,2,2,0
2827649,0,52.968,2,2,0
2827777,0,1293.508,4,3,0
2828033,0,314.458,3,3,0
2828161,0,41.938,3,3,0
2828289,0,293.274,2,1,0
2828417,0,162.873,2,1,0
2828673,0,29.279,2,2,0
2828801,0,261.542,13,3,0
2828929,0,352.953,3,3,0
2829057,0,97.818,2,2,0
2829313,0,2.558,2,1,0
2829441,0,18.241,2,2,0
2829569,0,281.913,3,2,0
2829697,0,3200.313,8,4,0
2829953,0,259.752,3,3,0
2830081,0,1836.705,7,5,0
2830209,0,0.0,1,1,0
2830337,0,13.785,2,1,0
2830593,0,79.751,2,2,0
2830721,0,0.0,1,1,0
2830849,0,28.023,2,2,0
2830977,0,105.526,6,6,0
2831233,0,244.403,2,1,0
2831361,0,241.633,7,5,0
2831489,0,250.272,3,2,0
2831617,0,19.955,2,2,0
2831873,0,2106.796,6,4,1
2832001,0,151.748,3,2,0
2832129,0,157.931,3,3,0
2832257,0,380.111,4,3,0
2832513,0,357.002,3,3,0
2832641,0,958.093,4,4,0
2832769,0,30.306,2,2,0
2832897,0,0.0,1,1,0
2833153,0,119.853,3,1,0
2833281,0,107.854,3,3,0
2833409,0,0.0,1,1,0
2833537,0,0.0,1,1,1
2833793,0,2169.764,3,2,0
2833921,0,3.368,2,1,0
2834049,0,402.545,4,4,0
2834177,0,3638.015,16,15,1
2834433,0,681.947,2,1,0
2834561,0,53.977,2,2,0
2834689,0,136.531,5,5,0
2834817,0,51.98,3,2,0
2835073,0,29.146,3,2,0
2835201,0,92.935,2,2,0
2835329,0,141.374,2,2,0
2835457,0,0.0,1,1,0
2835713,0,52.945,2,2,0
2835841,0,53.251,2,2,0
2835969,0,575.61,3,2,0
2836097,0,1.72,2,1,0
2836353,0,57.621,2,2,0
2836481,0,18.56,2,2,0
2836609,0,26.595,2,1,0
2836737,0,1482.416,6,6,0
2836993,0,364.162,8,8,0
2837121,0,857.222,6,6,0
2837249,0,73.379,2,2,0
2837377,0,558.814,2,1,0
2837633,0,309.632,3,2,0
2837761,0,1557.403,7,7,0
2837889,0,410.387,2,2,0
2838017,0,47.514,2,2,0
2838273,0,554.698,11,8,0
2838401,0,105.166,2,2,0
2838529,0,517.945,3,3,0
2838657,0,0.0,1,1,0
2838913,0,611.342,3,3,0
2839041,0,60.284,3,1,0
2839169,0,32.781,2,1,0
2839297,0,249.617,4,3,0
2839553,0,246.676,4,4,0
2839681,0,83.89,2,2,0
2839809,0,132.469,3,3,0
2839937,0,86.614,2,2,0
2840193,0,226.95,3,2,0
2840321,0,377.313,2,2,0
2840449,0,1.047,2,1,0
2840577,0,74.826,2,2,0
2840833,0,0.0,1,1,0
2840961,0,139.794,3,3,0
2841089,0,1047.954,2,2,0
2841217,0,52.778,2,2,0
2841473,0,217.739,2,2,0
2841601,0,52.597,2,1,0
2841729,0,0.0,1,1,0
2841857,0,0.0,1,1,0
2842113,0,144.829,2,2,0
2842241,0,2304.252,4,2,0
2842369,0,480.314,5,3,1
2842497,0,342.492,4,2,0
2842753,0,32.595,2,1,0
2842881,0,146.61,4,4,0
2843009,0,541.123,5,3,0
2843137,0,256.179,3,3,0
2843393,0,86.168,2,1,1
2843521,0,690.875,3,2,0
2843649,0,2310.03,4,3,0
2843777,0,208.453,3,3,0
2844033,0,0.0,1,1,0
2844161,0,213.316,2,2,0
2844289,0,715.279,6,5,0
2844417,0,301.978,3,3,0
2844673,0,59.518,2,2,0
2844801,0,159.684,2,2,0
2844929,0,312.031,8,3,0
2845057,0,566.066,6,6,0
2845313,0,265.642,5,4,0
